Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.96567
2.0,1.5,2.96609
3.0,1.83333,2.96649
4.0,2.08333,2.96688
5.0,2.28333,2.96724
6.0,2.45,2.96756
7.0,2.59286,2.96786
8.0,2.71786,2.96813
9.0,2.82897,2.96837
10.0,2.92897,2.96859
11.0,3.01988,2.96878
12.0,3.10321,2.96895
13.0,3.18013,2.9691
14.0,3.25156,2.96923
15.0,3.31823,2.96934
16.0,3.38073,2.96945
17.0,3.43955,2.96953
18.0,3.49511,2.96961
19.0,3.54774,2.96968
20.0,3.59774,2.96974
21.0,3.64536,2.96979
22.0,3.69081,2.96984
23.0,3.73429,2.96988
24.0,3.77596,2.96991
25.0,3.81596,2.96994
26.0,3.85442,2.96996
27.0,3.89146,2.96999
28.0,3.92717,2.97001
29.0,3.96165,2.97002
30.0,3.99499,2.97004
31.0,4.02725,2.97005
32.0,4.0585,2.97006
33.0,4.0888,2.97007
34.0,4.11821,2.97008
35.0,4.14678,2.97009
36.0,4.17456,2.97009
37.0,4.20159,2.9701
38.0,4.2279,2.9701
39.0,4.25354,2.97011
40.0,4.27854,2.97011
41.0,4.30293,2.97012
42.0,4.32674,2.97012
43.0,4.35,2.97012
44.0,4.37273,2.97012
45.0,4.39495,2.97012
46.0,4.41669,2.97013
47.0,4.43796,2.97013
48.0,4.4588,2.97013
49.0,4.47921,2.97013
50.0,4.49921,2.97013
51.0,4.51881,2.97013
52.0,4.53804,2.97013
53.0,4.55691,2.97013
54.0,4.57543,2.97013
55.0,4.59361,2.97013
56.0,4.61147,2.97013
57.0,4.62901,2.97013
58.0,4.64625,2.97013
59.0,4.6632,2.97013
60.0,4.67987,2.97014
61.0,4.69626,2.97014
62.0,4.71239,2.97014
63.0,4.72827,2.97014
64.0,4.74389,2.97014
65.0,4.75928,2.97014
66.0,4.77443,2.97014
67.0,4.78935,2.97014
68.0,4.80406,2.97014
69.0,4.81855,2.97014
70.0,4.83284,2.97014
71.0,4.84692,2.97014
72.0,4.86081,2.97014
73.0,4.87451,2.97014
74.0,4.88802,2.97014
75.0,4.90136,2.97014
76.0,4.91451,2.97014
77.0,4.9275,2.97014
78.0,4.94032,2.97014
79.0,4.95298,2.97014
80.0,4.96548,2.97014
81.0,4.97783,2.97014
82.0,4.99002,2.97014
83.0,5.00207,2.97014
84.0,5.01397,2.97014
85.0,5.02574,2.97014
86.0,5.03737,2.97014
87.0,5.04886,2.97014
88.0,5.06022,2.97014
89.0,5.07146,2.97014
90.0,5.08257,2.97014
91.0,5.09356,2.97014
92.0,5.10443,2.97014
93.0,5.11518,2.97014
94.0,5.12582,2.97014
95.0,5.13635,2.97014
96.0,5.14676,2.97014
97.0,5.15707,2.97014
98.0,5.16728,2.97014
99.0,5.17738,2.97014
100.0,5.18738,2.97014
101.0,5.19728,2.97014
102.0,5.20708,2.97014
103.0,5.21679,2.97014
104.0,5.22641,2.97014
105.0,5.23593,2.97014
106.0,5.24536,2.97014
107.0,5.25471,2.97014
108.0,5.26397,2.97014
109.0,5.27314,2.97014
110.0,5.28223,2.97014
111.0,5.29124,2.97014
112.0,5.30017,2.97014
113.0,5.30902,2.97014
114.0,5.31779,2.97014
115.0,5.32649,2.97014
116.0,5.33511,2.97014
117.0,5.34366,2.97014
118.0,5.35213,2.97014
119.0,5.36054,2.97014
120.0,5.36887,2.97014
