Inputs,"f(x,y)","f*(x,y)"
[-0.2        -0.86666667],0.36228,1.57895
[ 2.5999999  -0.60000002],1.09332,1.57894
[-1.13333333  4.86666679],1.62083,1.57897
[-3.          1.39999998],1.78126,1.57896
[-2.5999999   3.13333344],1.96832,1.57897
[-1.26666665 -4.33333349],1.71739,1.57893
[-0.46666667 -1.5333333 ],0.892087,1.57894
[-3.79999995 -3.66666675],1.98973,1.57894
[-2.73333335 -0.73333335],1.20673,1.57895
[-1.79999995  3.5333333 ],1.90665,1.57897
[ 3.9333334 -3.       ],1.98364,1.57894
[-4.86666679  1.66666663],1.88349,1.57896
[ 3.5333333  4.0666666],1.98998,1.57896
[ 3.          0.73333335],1.21213,1.57895
[ 2.20000005 -0.46666667],1.00434,1.57895
[ 3.79999995  3.26666665],1.98652,1.57896
[-2.20000005 -0.2       ],0.960657,1.57896
[ 4.86666679  0.06666667],0.99824,1.57894
[ 2.4666667   0.46666667],1.01898,1.57895
[ 3.4000001 -5.       ],1.99098,1.57893
[-0.06666667 -4.19999981],0.996816,1.57893
[-2.0666666   3.79999995],1.94326,1.57897
[-3.66666675 -2.73333335],1.9769,1.57895
