Inputs,"f(x,y)","f*(x,y)"
[ 2.61505771  3.25430012],1.97023,1.65165
[ 2.40556383 -3.17627096],1.96127,1.57489
[ 1.8383652   3.39401293],1.91202,1.66045
[-1.85643435  4.92092609],1.92064,1.70843
[ 0.10943056  4.94843435],0.998478,1.68729
[ 3.89950466 -1.99954283],1.93682,1.57682
[ 2.16056752  2.52334881],1.93205,1.64802
[-1.7894057  -3.85029364],1.9066,1.61694
[ 0.28468391 -1.9341836 ],0.939839,1.60576
[-4.74171734 -1.29054868],1.73305,1.66735
[ 2.67468739  3.21999788],1.97162,1.65076
[ 0.773076    4.13545895],1.25977,1.6768
[-0.40512398  3.40600348],1.01885,1.68718
[-3.62961769 -0.76184404],1.24626,1.66892
[-1.27500987 -2.04893661],1.67179,1.62683
