Inputs,"f(x,y)","f*(x,y)"
1.85283,2.53738,2.24331
0.202357,0.224416,0.292339
0.0296181,0.0300648,0.155201
1.67157,2.31613,2.16263
1.97836,2.68344,2.28476
1.94641,2.64681,2.27512
0.526228,0.667247,0.67765
1.03277,1.43531,1.51894
0.34203,0.404816,0.436247
0.360378,0.429867,0.457614
1.06229,1.47922,1.56443
0.263718,0.301293,0.351584
1.85134,2.53561,2.24276
1.29176,1.81089,1.86497
0.50325,0.633378,0.644324
1.32572,1.85836,1.90101
0.82841,1.12596,1.17639
1.70261,2.35491,2.17856
0.093186,0.0977425,0.200978
1.27675,1.78976,1.84834
0.279956,0.322282,0.368285
0.745624,0.999202,1.03256
0.421082,0.514651,0.532547
1.13292,1.5832,1.66734
1.73644,2.39675,2.19485
1.89929,2.59211,2.25981
1.80046,2.47473,2.22286
0.321877,0.377635,0.413457
1.64007,2.27638,2.14543
1.15263,1.61194,1.69447
0.557016,0.713002,0.72365
0.108749,0.114989,0.212978
1.68735,2.33588,2.17085
0.311015,0.363135,0.401464
0.896404,1.22971,1.29409
1.49058,2.08247,2.04747
1.91916,2.61527,2.26643
1.48413,2.0739,2.04255
1.5451,2.15421,2.08658
0.724709,0.967186,0.996608
1.96222,2.66498,2.27996
1.37959,1.93277,1.95391
1.98074,2.68616,2.28545
0.510938,0.644681,0.655376
1.99954,2.70753,2.29084
1.15161,1.61045,1.69308
0.634934,0.830316,0.846345
1.78882,2.46067,2.21802
1.4865,2.07704,2.04436
1.64958,2.28842,2.15073
1.45544,2.03559,2.01996
0.956892,1.32141,1.39635
1.35976,1.90551,1.93503
1.95029,2.65127,2.27632
0.894824,1.22731,1.29137
0.883041,1.20937,1.27112
0.505325,0.636427,0.647297
0.346072,0.410311,0.440904
1.33488,1.87109,1.91037
1.44915,2.02715,2.01483
0.708341,0.942152,0.968672
0.112606,0.119305,0.216002
0.423585,0.518205,0.535776
0.297554,0.345317,0.386884
1.51639,2.11658,2.0665
1.13579,1.5874,1.67134
1.33818,1.87567,1.91371
0.0946474,0.0993505,0.202091
1.93022,2.6281,2.27001
0.430317,0.527784,0.544519
0.284651,0.328398,0.373196
1.29838,1.82018,1.87216
0.92513,1.27335,1.34305
0.206152,0.229056,0.295831
1.12789,1.57584,1.6603
0.549114,0.70122,0.711699
0.128519,0.137289,0.228695
1.55592,2.16831,2.09385
1.36582,1.91386,1.94088
0.780245,1.05223,1.09253
1.29415,1.81424,1.86757
0.0201749,0.020381,0.148823
1.2125,1.69841,1.77237
0.827935,1.12523,1.17556
0.457407,0.566636,0.580509
0.985555,1.3646,1.44353
1.92296,2.61968,2.26767
1.27706,1.7902,1.84869
0.316411,0.370325,0.407397
0.99317,1.37604,1.4559
1.5532,2.16477,2.09204
1.55981,2.17337,2.09643
1.295,1.81544,1.8685
0.0745843,0.0774813,0.187054
0.657333,0.864343,0.88308
1.11517,1.55722,1.64231
0.870506,1.19026,1.24948
0.106042,0.11197,0.210867
1.98059,2.68599,2.28541
1.67056,2.31485,2.16209
1.83565,2.51695,2.23683
0.639742,0.837611,0.854182
1.9522,2.65347,2.27691
0.244823,0.277204,0.332697
0.367797,0.440076,0.466422
0.709493,0.943912,0.970631
0.594676,0.769467,0.781892
1.57312,2.19063,2.1051
0.668338,0.881097,0.901333
0.753424,1.01115,1.04603
1.5147,2.11435,2.06528
0.642185,0.841319,0.858173
0.713185,0.949558,0.976919
0.193671,0.213855,0.284431
0.348716,0.413912,0.443965
1.79934,2.47339,2.2224
1.10444,1.54146,1.6269
0.361637,0.431597,0.459102
1.75162,2.41539,2.20181
1.20299,1.68476,1.76046
