Inputs,"f(x,y)","f*(x,y)"
[-3.2051332  -2.76089954],1.97369,1.50172
[ 0.84037662  4.88641644],1.33103,1.50172
[-4.61699486  4.01725769],1.99398,1.50172
[ 3.65640688  4.77217484],1.99251,1.50172
[-4.20922565  0.28192911],1.0031,1.50172
[-4.67644691 -0.53964674],1.07609,1.50172
[ 2.85499501  4.34107256],1.98236,1.50172
[ 0.97989005 -2.26300168],1.44297,1.50172
[ 1.83861566  1.63907599],1.79785,1.50172
[ 3.32467294 -0.63743418],1.13358,1.50172
[-4.23062944  2.07260084],1.94548,1.50172
[-0.8328225   2.22221136],1.28542,1.50172
[ 2.25623322 -4.30781269],1.95995,1.50172
[ 2.72374415 -3.97923231],1.97818,1.50172
[ 4.82233477 -1.90974951],1.92823,1.50172
