Inputs,"f(x,y)","f*(x,y)"
1.1,1.53493,1.36801
1.95,2.65094,1.36801
0.22,0.246116,1.36801
0.08,0.0833406,1.36801
0.44,0.541617,1.36801
0.97,1.34119,1.36801
0.99,1.37128,1.36801
0.35,0.415663,1.36801
0.8,1.08248,1.36801
1.57,2.18659,1.36801
0.63,0.822836,1.36801
1.55,2.1606,1.36801
0.14,0.150439,1.36801
0.28,0.322339,1.36801
1.72,2.37647,1.36801
0.73,0.975283,1.36801
1.13,1.57894,1.36801
0.55,0.70254,1.36801
0.34,0.402062,1.36801
0.58,0.747404,1.36801
1.23,1.72344,1.36801
1.5,2.09495,1.36801
0.84,1.14368,1.36801
1.24,1.73769,1.36801
1.3,1.82245,1.36801
1.11,1.54963,1.36801
0.48,0.599381,1.36801
0.78,1.05185,1.36801
1.51,2.10816,1.36801
0.13,0.138976,1.36801
0.86,1.17423,1.36801
1.96,2.66243,1.36801
1.73,2.38882,1.36801
1.83,2.5102,1.36801
0.42,0.513116,1.36801
1.63,2.2636,1.36801
1.01,1.40128,1.36801
0.37,0.443116,1.36801
0.74,0.99059,1.36801
0.07,0.0725467,1.36801
1.92,2.61625,1.36801
0.91,1.25038,1.36801
1.26,1.7661,1.36801
1.52,2.12133,1.36801
1.37,1.9196,1.36801
1.98,2.68531,1.36801
1.09,1.5202,1.36801
0.16,0.173698,1.36801
0.93,1.28073,1.36801
1.08,1.50543,1.36801
0.51,0.643301,1.36801
0.18,0.197401,1.36801
1.38,1.93333,1.36801
1.75,2.4134,1.36801
0.31,0.361786,1.36801
0.79,1.06717,1.36801
0.59,0.76243,1.36801
1.46,2.04171,1.36801
0.06,0.0618624,1.36801
1.9,2.59294,1.36801
