Inputs,"f(x,y)","f*(x,y)"
[ 3.83612776  1.61366653  1.47528613  3.2356143   6.24136162],0.487621,0.552283
[ 6.13214016  0.4733409   3.05954027  4.17768621  5.90503216],0.322331,0.552285
[ 1.02480555  5.93771935  2.93652654  0.28641924  5.31187916],0.330645,0.552283
[ 6.33159828  3.32696605  4.91764355  2.7181077   4.20675755],0.466863,0.552284
[ 3.02903962  1.55320811  3.12971973  2.68094373  1.62506545],1.09852,0.552284
[ 2.18627381  2.03060484  2.25838733  4.0044775   5.62105513],0.665302,0.552284
[ 1.15310442  0.87092656  2.02489471  4.96394348  4.7013135 ],0.484347,0.552285
[ 3.37218928  4.736938    4.528615    2.00432634  4.66278362],0.701835,0.552284
[ 0.90655661  5.48416328  2.18194985  4.76827669  4.90277147],0.435348,0.552283
[ 6.32939243  0.06997783  5.73726034  1.57333243  1.42867625],0.272725,0.552284
[ 3.5878818  -0.08764457  4.9163866   3.4338131   3.8099339 ],0.515573,0.552287
[ 6.21152258  2.38710451  3.20915508  1.78665268  2.76722097],0.579386,0.552283
[ 4.88680792 -0.13647565  3.43677545  1.55577016  3.44317722],0.479145,0.552285
[ 3.44504452  0.00620917  3.22932816  3.07357407  6.17517567],0.411513,0.552286
[ 6.3114996   0.17254078  6.26253033  4.49666405  5.59829044],0.22938,0.552286
[ 1.73170137  5.62846136  0.32263991  0.20380956  3.54696202],0.34718,0.552281
[ 2.43791389  2.4872508   2.21711302  3.17118073  3.39392352],1.56832,0.552284
[ 1.28353667  1.93827081  0.14001389  0.55332911  2.0142405 ],0.413036,0.552282
[ 1.03602564  5.52951336  1.78154588  5.35277557  1.95501924],0.427939,0.552282
[ 1.25094593  2.8049314   3.43723249  2.41016173  1.83318031],1.00022,0.552285
[ 2.18893075  4.39521074  1.66803718  0.04877562  1.38350987],0.483061,0.552282
[ 4.43004465  3.1178031   0.6984399   2.2672317   5.502841  ],0.521996,0.552281
[ 1.63921976  2.18993378  5.53408241  0.15361425  4.5460391 ],0.409473,0.552287
[ 2.88504744  3.65131402  5.07494783  3.21031523  5.06269121],0.712161,0.552286
[ 3.56658673  5.68469381  5.98319769  6.33822012  2.62691665],0.305708,0.552285
[ 0.69337219  2.3496449   4.24259615  0.79713446  3.42771411],0.577264,0.552286
[ 1.32214773  0.18477918 -0.08356611  2.89515638  6.10688925],0.286428,0.552283
[ 1.88157964  5.74574566  4.40445328  5.68290329  2.2289269 ],0.424538,0.552284
[ 1.92335165  3.35300255  3.81350875  6.02467394  3.66914225],0.604522,0.552285
[ 3.42835379  3.45461464  0.63343078  4.5923295   4.54235554],0.628726,0.552281
[ 4.91350889  3.91240716  0.47990069  0.15411097  1.83042288],0.395071,0.552281
[ 3.22195339  4.13315201  4.50257206  1.97143197  0.30951846],0.592148,0.552284
[ 0.30622187  3.37023664  3.46610212  1.25561464  3.64607906],0.622236,0.552285
[ 2.72141743  5.73964119  4.70083523  6.08431768  3.43647528],0.397147,0.552284
[ 1.52103066  3.52572417  0.35617828  6.21717644  1.9729743 ],0.386719,0.552282
[ 3.21416593  5.2258296   3.88372326  5.40338516  5.05493498],0.481228,0.552284
[ 1.91973531  2.95620465  4.5704627   2.60268807  1.2183671 ],0.835609,0.552286
[ 2.11885238  3.81376696  3.09863329  4.18298817  4.72271776],0.924592,0.552284
[ 3.35810494  0.2723178   1.75360811  1.82133543  1.6432395 ],0.576301,0.552284
[ 0.10571488  3.98654556 -0.02080836  3.53603244  1.71924233],0.393653,0.552281
[ 4.15588284  0.26066902  4.84084892  3.84868407  0.6140703 ],0.422982,0.552285
[ 4.67484713  0.36005676  1.13884497  4.17559481  1.11496866],0.431524,0.552283
[ 1.26600492  4.00947332  2.86873507  5.91524267  3.00996709],0.570069,0.552284
[ 0.77474022  0.03318675  4.56640387  2.61782336  2.27737546],0.45713,0.552288
[ 5.60887194  3.22569418  5.70909452  5.55013657  5.54213142],0.310926,0.552285
[ 3.02662992  0.21090193  3.67598057  5.93878078  5.31364679],0.367294,0.552287
[ 6.14341879  4.96022177  3.88490081  3.82240653  1.97226965],0.470828,0.552282
[ 5.70146275  4.71159506  1.16167498  4.59056091  1.16880453],0.408329,0.552282
[ 3.05030584  1.26710391  4.99425507  5.28911352  1.10434496],0.480398,0.552286
[ 0.34951058  2.45031738  1.13547134  1.31339109  1.8391434 ],0.500101,0.552283
[ 4.93915415  2.28921628  4.9030962   0.92518526  5.13068056],0.460152,0.552285
[ 5.95318413  0.26518035  5.71602583  5.46503258  6.04952431],0.227514,0.552287
[ 3.11401081  2.809865    0.35014471  1.61673045  1.83976579],0.652296,0.552281
[ 2.10408926  3.65669274  2.60607243  3.5498898   1.03761733],0.94855,0.552283
[ 1.82960832  5.06207132  0.83759081  4.03131008  0.26355702],0.419293,0.552281
[ 2.16584778  1.93866861 -0.20844561  0.18936054  6.23616505],0.281779,0.552282
[ 4.04478168  5.3809309   4.37976789  2.44421434  0.7951479 ],0.530942,0.552283
[ 5.19864655  4.54940271  4.59771156  3.76801801  5.68522787],0.442719,0.552284
[ 5.3635211   0.5175693   2.71303892  0.61047363  6.16714621],0.307015,0.552284
[ 2.24296975  3.21861863  6.08233023  3.15897536  1.79972053],0.60286,0.552287
[ 1.01119018  4.84535885 -0.15639022  5.26550293  2.04603863],0.352534,0.552281
[ 0.37877202  2.36049223  0.93821323  1.18597114  6.00742674],0.346427,0.552284
[ 0.69732171  3.28310299  0.30456117  2.32239342 -0.13089643],0.358301,0.552281
[ 4.80751753  0.90463942  3.57254338  4.58458281  0.51180053],0.461095,0.552284
[ 5.87521553  1.55750954  2.53386426  5.03418684  0.3277207 ],0.372524,0.552283
[ 1.3158505   4.36658478  4.38102388  1.18911564  2.13964653],0.639769,0.552285
[ 2.51964951  4.80329609  5.41559792  1.77102196  6.03816986],0.399065,0.552285
[ 2.81960082  5.56461716  4.59075356  4.91465759  0.39099416],0.406287,0.552283
[ 6.12775707  5.16161013  1.29553735  5.14130402  1.5705235 ],0.344956,0.552281
[ 1.2195096   3.43238544  2.03119302  3.55548787  5.6598835 ],0.599548,0.552284
[ 0.59424388  3.39990258  2.82374454  2.98204708  2.43343925],0.884959,0.552285
[ 5.49950838  2.3163712   2.10558128  1.91587031  3.88555837],0.690874,0.552282
[ 4.19316912  1.7393657   6.05236197  3.41338968  4.9293828 ],0.471183,0.552287
[ 2.32571149  1.67998731  0.15937121  5.67057085  0.49071786],0.348496,0.552282
[ 5.48663187  1.54144526  1.94483447  4.26675987  3.60845232],0.609794,0.552283
[ 0.37727222  2.03196764  3.98294282  4.99126053  4.96940327],0.462414,0.552286
[-0.22402713  1.88350761  0.88564318  2.89683366  0.08123752],0.337368,0.552283
[ 3.18428731  3.16497898  2.60226297  4.06553459  1.97752953],1.35132,0.552283
[ 0.17353481  4.07333994  0.54603589  6.01219034  4.16801119],0.326793,0.552283
[ 5.49861431  1.38465118  1.33782411  3.23562598  0.97901076],0.481808,0.552282
[ 2.85779166 -0.22099963  3.75646996  1.98226368  0.70685184],0.449204,0.552285
[ 1.41802549  4.574687   -0.1083914   1.43908358  0.17442621],0.332616,0.55228
[ 4.74202394  3.89188242  6.10181427  4.59150648  3.53011084],0.47025,0.552285
[ 1.83878088  3.86367869  4.20527363  2.13066697  1.41461015],0.846292,0.552285
[ 5.6321373   2.12774205  4.27427053  1.37653911  5.58208323],0.42345,0.552285
[ 5.65580654  2.09063745  0.5557012   4.68602133  4.99476385],0.38946,0.552282
[ 2.56004691  2.85722017  1.98311973  5.64675188  5.11076784],0.564697,0.552283
[ 3.51047564  1.15012598  4.4525876   5.65876293  3.86981463],0.537108,0.552286
[ 0.83068645  6.18575668  0.42989114  2.47765946  3.35024333],0.372357,0.552281
[ 3.28443789  5.83295202  0.60697943  1.19174325  1.41061342],0.406025,0.55228
[ 0.14264554  2.30305028  3.2800622   4.33225727  4.59350204],0.554237,0.552285
[ 2.33931184  0.00836071  3.06181955  0.5235579   0.69379866],0.386973,0.552285
[ 1.92164624  2.15351844  6.25804567  0.66921604  3.92586589],0.42045,0.552287
[ 5.6205039   5.09098148  5.5144105   0.85286891  2.98474646],0.368027,0.552284
[ 0.4599497   1.31506836  2.11420298  0.85200411  2.67594314],0.505194,0.552285
[ 0.9304294   6.14286232  4.79732943  1.33570838  0.44807678],0.315724,0.552284
[ 4.03226948  3.87994432  1.02275693  5.99421692  5.40602875],0.3921,0.552282
[ 0.5136407   3.38509583  3.94001722  5.28773689  3.74879456],0.555298,0.552286
[ 3.28997493  5.46770239  4.74220371  1.05792904  6.20050097],0.354311,0.552284
[ 4.25109196  3.47983837  5.63434362  2.43519783  2.946316  ],0.711383,0.552285
[ 0.82642835  0.42592782  0.36831748  1.08802176  3.96366286],0.358933,0.552283
[ 6.01730013  4.88844538  3.68609262  5.85021544  4.50327158],0.350575,0.552283
[ 2.39549422  4.65960455  5.42470741  3.50500059  0.38627392],0.474259,0.552285
[ 3.93856311  1.76892591  2.59027863  2.75535774  0.81708926],0.80715,0.552283
[ 6.29415369  3.62071538  1.23731101  4.72158623  1.36853695],0.400491,0.552282
[ 1.61192846  5.61644793  3.87023306  4.35762644 -0.01065603],0.393127,0.552283
[ 0.55132633  6.26197481  4.75093651  1.11254382  0.63416457],0.295317,0.552284
[ 2.37339377  2.76399732  1.95165527  5.01523542  1.99043536],0.860011,0.552283
[ 2.7882762   6.08632946  0.29867506  5.92192698  2.27011704],0.323229,0.55228
[ 3.02526259  3.88926744  0.99890655  3.68735886  5.8274765 ],0.547558,0.552282
[ 4.61152554  1.00257814  0.71666366  0.30582339  5.11080027],0.3507,0.552282
[ 5.4803853  -0.10984682  3.77517605  5.29170942  4.45735025],0.34722,0.552285
[ 3.91376519  3.1513021   1.00769496  1.62884331  0.08534281],0.49499,0.552282
[ 3.30359149  0.22825661  2.55941463  2.77303982  3.14318109],0.766821,0.552285
[ 5.29545784  1.45447338  1.69560182  1.05441737  0.44978032],0.40571,0.552283
[ 0.9906379   1.86093032  1.00481427  5.02959728  6.16266823],0.351648,0.552283
[ 5.95027018 -0.19511868  2.68922591  4.79552984  3.4408021 ],0.364595,0.552284
[ 2.05325794  4.61308861  2.1644516   0.85368848  1.0182128 ],0.563995,0.552282
[ 2.39140081  5.78025484  5.55437326  2.30168509  3.84728289],0.480064,0.552285
[ 0.97860128  4.18823433  1.24983931  1.03586578  2.31370068],0.558976,0.552282
[ 1.83278692  4.22729969  5.75581169  5.54714394  4.2910018 ],0.42341,0.552287
[ 4.08459949  3.80956912  0.67337203  3.11170268  4.22930956],0.726288,0.552281
[ 5.40696955  1.1244272   6.10801649  5.64789915  6.04604101],0.248381,0.552287
[ 1.3040607   4.33081102  0.74577594  1.47359014  1.27386487],0.499045,0.552281
[ 3.75711393  0.9633131   5.59995317  5.35371113  1.9478637 ],0.432376,0.552286
[ 4.74560642  0.49571472  5.74271441  0.97377479  4.97860575],0.334879,0.552287
[ 5.90217209  5.90884018  3.55749083  3.76427913  2.36519432],0.431372,0.552282
[ 0.20578317  4.71767616  3.45166469  1.50070441  4.73157167],0.471514,0.552284
[ 4.96192884  5.8330965   5.57195282  2.2538743   0.0919669 ],0.307655,0.552283
[ 3.63705611  0.8368628   1.5188843   2.78611875  3.404634  ],0.800757,0.552283
[ 2.72162962  5.78232193  5.8100996   3.61519003  3.07206082],0.473953,0.552285
[ 0.53840804  2.35536599  0.10402194  1.83143365  0.26020122],0.348023,0.552282
[ 6.23332787  0.34666121  5.01633739  1.6900512   0.22869793],0.278115,0.552284
[ 3.78655171  0.8784768   4.36308765  4.13817167  5.19867897],0.552268,0.552286
[ 2.79518151  3.27893806  2.7806375   3.12249732  1.22417915],1.19956,0.552283
[ 0.05959167  0.81515992  2.0826509   0.82170683  2.92677665],0.416469,0.552285
[ 4.9621253   3.84892511  0.3879143   1.7810266   5.89003992],0.381216,0.55228
[ 0.21601541  2.26047468  5.44251347  0.0326039   4.23138952],0.338008,0.552287
[ 2.33214855  1.44832242  3.18296266  2.39015055  4.80548859],0.868138,0.552285
[ 1.03994513  2.93394923  1.48827779  2.98319411  1.4624784 ],0.740975,0.552283
[ 5.27353811  3.0001688   1.7861222   3.36317253  0.772295  ],0.597477,0.552282
[ 5.3149066  -0.19052812  3.89604282  2.55810714  0.98347503],0.390582,0.552284
[ 0.68077499  4.03701401  5.11582613  3.7425561   0.0929177 ],0.401068,0.552286
[ 1.89452398  2.70743155  5.30103445  1.50257111  3.02457976],0.722265,0.552287
[-0.21807389  4.3343792   4.35189772  2.54975247  3.28729463],0.519495,0.552286
[ 2.19124746  0.42644978  2.54130673  2.94260478  4.91403627],0.619024,0.552285
[ 2.68281317  2.68225336  2.91047215  1.32242036  3.85508776],1.1422,0.552284
[ 2.8863678   0.18196486  2.25007319  5.30437183  3.17743754],0.530272,0.552285
[ 2.99613142  2.69548726  2.13492084  5.4210043   1.50663805],0.717746,0.552283
[ 1.46398437  2.91938281  0.20227301  0.88734907  0.3346155 ],0.373682,0.552281
[ 0.0610198   4.57790327  5.25180864  1.43379927  0.21194272],0.318225,0.552286
[ 2.13696361  1.28436017  6.1681447   1.81947243  5.11510658],0.406624,0.552287
[ 4.91155815  0.36681548  0.2951428   4.76397038  1.42024148],0.350739,0.552282
[ 5.88826227  5.8709507   3.83989191  1.28858399  2.64529681],0.394561,0.552282
[ 4.6243782   2.09816337  0.67608178  5.02206421  0.97784489],0.453919,0.552282
[ 0.15511781  3.70687175  2.69515491  5.9131465   4.70954609],0.398487,0.552284
[ 3.36829281  1.90594923  0.37280002  2.36618328  5.14565945],0.548235,0.552282
[ 0.48249748  4.90992975  3.55007243  0.31717193  1.39491665],0.399009,0.552284
[ 1.6048944   1.3146981   3.47961354  4.80816031  3.21126461],0.75015,0.552286
[ 0.56458431  0.4089458  -0.13774146  4.7855792   5.25910091],0.27947,0.552283
[ 5.06402874  2.85007763  1.29957545  1.7623502   1.68649399],0.648037,0.552282
[ 3.95978665  0.10158672  2.99955821  0.72775561  5.72706366],0.371444,0.552285
[ 5.18359327  2.63853717  6.03144026  3.60983014  5.83265686],0.363845,0.552286
[ 0.81098408  2.77113986  4.9457202  -0.22440733  2.14851618],0.404011,0.552286
[ 4.27544022  2.50377512  4.35920048  0.39541662  2.74607873],0.642313,0.552284
[ 3.0617249   6.09730959  5.60655546  1.6065501   3.06932259],0.42849,0.552284
[ 1.00814831  4.62973881  3.78481317  6.00562763  3.63295078],0.461385,0.552285
[ 3.70366836  4.31902599  5.01220512  4.78825855  4.82375336],0.561549,0.552285
[ 2.97471023  4.83255672  5.5159297   6.24631071  1.01623082],0.342904,0.552284
[ 1.88199937  2.24272656  3.35426617  5.40393925  4.69522429],0.64096,0.552285
[ 0.19492103  4.50554991  3.75386572  3.39187646  6.33856869],0.370328,0.552284
[ 0.66988373  4.81353855  5.34521914  4.55365467  4.53550148],0.41684,0.552286
[ 5.35591507  2.83378816  5.91921711  5.47424698  1.16510987],0.349791,0.552284
[ 1.55232     0.75744611  3.22381353  6.10765791  2.23866796],0.446188,0.552286
[ 3.83690524 -0.15867989  1.60098565  0.14458725  3.2851963 ],0.386554,0.552284
[ 1.99188721  5.28653097  2.213377    4.43286419  6.24567652],0.408984,0.552283
[ 1.58722007  4.09393311  3.01609421  1.12640381  3.2555511 ],0.849721,0.552284
[-0.01893794  1.83774137  1.97060156  1.30686891  6.23995829],0.334577,0.552284
[ 4.00696898  3.42194939 -0.19923961  3.28317952  1.91947436],0.565774,0.55228
[ 0.72229052  5.66957569  2.75554395  3.19590187  4.13411856],0.534789,0.552283
[ 3.5169735  -0.07522128  6.0874753   4.13777781  5.57433844],0.310766,0.552288
[ 0.57533318  0.19978601  5.54008007  6.3276372  -0.23118654],0.214197,0.552287
[ 5.82883596  0.54038328  0.48484692  2.93239617  4.72326422],0.352706,0.552282
[ 5.51972294  4.49699974  4.91422844  2.47012424  5.36773252],0.43213,0.552284
[ 3.56431699  2.47701406 -0.21411631  1.16114604  0.14763626],0.364433,0.552281
[ 6.04113817  2.88480949  3.10536194  4.2431674   4.75888348],0.528764,0.552283
[ 4.34110928  4.46086931  3.36946273  0.53848314  5.98897934],0.415588,0.552283
