Inputs,"f(x,y)","f*(x,y)"
[ 1.476071    4.03998518  3.61556292  1.80166745 -0.14084458],0.497915,0.562902
[ 5.85607338  1.99749482  4.21057081  5.04729986  2.93901563],0.504469,0.565798
[ 1.54793966  2.43518829  4.96812391  2.91338205  1.31780374],0.707299,0.560351
[-0.04140947  1.79448354  0.29370853  2.60182405  4.16299438],0.407522,0.555999
[ 6.08197784  4.67247438  6.3146348   5.5935545   5.6120491 ],0.239052,0.566415
[ 4.23022175  0.05754559  4.47330189 -0.0260822   4.47823048],0.348621,0.556466
[ 6.07519531  4.05356741 -0.05292472  3.5054481   2.77501988],0.396931,0.569862
[ 2.57312298  3.7579906   4.20361328  4.72604132  3.82806969],0.919931,0.564279
[ 2.57882929  1.39549363  4.19244719  0.31754076  4.90487909],0.500052,0.554532
[ 5.26719761  3.7700994   6.21145916  1.09871304  1.10409153],0.353906,0.560638
[ 0.62305814  2.9638083   5.25889683  4.22599936  5.9893837 ],0.381777,0.56089
[ 5.87912512  4.46475077  0.72268701  1.61835134 -0.15315914],0.307954,0.572403
[ 2.93712187  0.80347669  5.78605366  4.89086103  5.05127382],0.394107,0.558726
[ 4.43118954  0.56651592  3.56348133  0.6909762   2.36731362],0.525775,0.561723
[ 4.7118659   1.14806616  1.72250855  0.01206366  1.78890324],0.427594,0.569203
[ 1.50731468  3.06792712  5.92863989  5.91176081  5.32651472],0.336693,0.562246
[ 2.55479527  5.70403767  6.25872135  0.48785859  5.84962606],0.266237,0.559408
[ 4.82051802  1.28988826  4.76733208  4.29583263 -0.16247715],0.383985,0.563254
[ 6.33439922  1.85377574  1.53083599  4.81276703  2.00188661],0.418886,0.569144
[ 4.95345068  2.73158908  1.12535632  0.98091799  4.69274282],0.516946,0.565194
[ 3.18978024  5.69862127  5.2967658   1.37117481  1.22525001],0.427414,0.565541
[ 2.42124319  6.27678537  3.21480918  1.15411329  1.37660325],0.45124,0.566744
[ 0.50395477  2.19169354 -0.21418343  0.41401985  1.30896223],0.314847,0.555508
[ 1.52324426  5.0365262   3.13533092  2.38870215  2.20427299],0.809492,0.564906
[ 5.39977503  0.19587077  2.16577792  3.8376019   2.27825284],0.486843,0.566259
[ 6.29218292 -0.23777637  3.86490369  5.21070671  3.81719756],0.306516,0.561713
[ 5.98206949  6.25052023  5.47836733  4.45656919  5.70309687],0.249817,0.568191
[ 4.85041475  1.01730967  0.42421877  5.75475597  1.01474202],0.327657,0.566379
[ 3.47511005  4.52633953  4.12027168  2.0711565   1.48867786],0.836309,0.566272
[ 5.6302886   1.87770689  4.35308838  1.42492211  0.87503898],0.454439,0.564137
[ 4.44313812  0.74324071  1.41131663  4.76363373  0.06665894],0.378581,0.566759
[ 1.41284108  0.49933803  4.20759344  2.91751766  4.7356925 ],0.547942,0.556139
[ 2.81706715  5.40997839  4.28436852  3.32393241  4.98019028],0.605431,0.565105
[ 0.72474557  5.85427427  4.30464888  4.90023279  4.20792913],0.398474,0.563862
[ 3.15870738  0.42198786  1.99711859  3.84390163  3.63286352],0.725174,0.560773
[ 5.95634508  3.62641931 -0.16041364  1.48708308  5.49348402],0.306495,0.567704
[ 3.21705866  4.18608522  2.27759099  2.07824993  1.77049124],1.071,0.566582
[ 3.49129057  5.31092024  0.51231676  2.7212615   0.42847139],0.426244,0.566375
[ 3.23264623  2.37385583  1.18542373  5.4750452   2.7959156 ],0.670854,0.5634
[ 0.6085242   0.21815386  6.05528975  0.22725968  0.86809623],0.249839,0.548655
[ 3.88807249  4.99530315  0.64058495  4.29607677  0.1211256 ],0.395187,0.566521
[ 0.21085247  3.19188046  2.12565041  3.76870275  3.31825113],0.700632,0.561045
[ 6.03761196  0.13296154  1.71517408  5.94322538  0.23236424],0.247401,0.568808
"[  7.61105737e-04   2.28903031e+00   3.95379281e+00   2.66829062e+00
   1.27132022e+00]",0.540278,0.559042
[ 3.30948138  0.01343903  0.29751986  0.46738034  3.636765  ],0.355387,0.56455
[ 0.11777414  2.45590115  1.17827404  1.2979244   5.80608654],0.3611,0.554648
[ 0.81280434  3.32689285  3.4251976   0.78694105  6.11040163],0.405783,0.555962
[ 5.42723083  5.50806713  3.06787395  1.62004447  0.5539372 ],0.39882,0.569171
[ 4.55658627  1.58412981  2.45742631  6.19129705  1.76291883],0.466488,0.565154
[ 0.44505978  3.46297622  2.63430357  4.32766771 -0.15079184],0.42434,0.561728
[ 0.6777088   4.22318363  0.33924142  3.45395136  5.10472059],0.423643,0.559802
[ 3.6955359   1.54221785  1.84254861  4.06566906  2.71620703],0.983789,0.564065
[ 2.0416162   0.3024298   0.39036021  5.10548306  2.91832113],0.409076,0.559332
[ 0.99521661  1.85410798  5.56952906  6.03756142  1.24667764],0.342048,0.560944
[ 5.42251825  5.0218544   3.51171875  2.96006989  3.4031198 ],0.650092,0.56889
[ 4.83693266 -0.11011129  2.58059335  0.86476886  0.37939394],0.33727,0.569032
[ 3.53785944  5.40199995  3.59766459  1.13387167  0.94629985],0.523116,0.566728
[ 2.90082026  2.91386199  2.9709692   0.18761094  0.85413504],0.570374,0.56167
[ 3.86314964  4.8820653   5.9162941   1.04594254  0.81448233],0.378977,0.562522
[ 3.16521215  0.08812858  5.26692629  2.77990007  1.38987315],0.469788,0.555442
[ 2.08837795  4.47739887  2.13646841  3.34418988  3.42315936],1.10412,0.564588
[ 2.61966705  3.01450634  4.76494646  1.37427318  5.51569223],0.580329,0.557965
[ 3.36803627  4.41409731  4.03157616  2.90906954  3.11665678],1.21638,0.566123
[ 2.7918191   5.98943853  1.53394353  5.83753824  4.86356258],0.361613,0.564549
[ 6.19143105  2.57915807  1.17541993  2.13755798  5.90374613],0.358848,0.564924
[ 0.46896541  3.58492327  0.51892954  2.25675774  5.5081625 ],0.404085,0.557869
[ 4.64990473  5.32582521 -0.18406881  4.77764416  2.86503148],0.378098,0.5669
[ 1.1606276   3.50807261  0.57968837  2.21827936 -0.10401332],0.404117,0.560423
[ 5.55930948  0.65853494  5.54559326  2.49431229  0.993752  ],0.359799,0.560219
[ 2.8441751  -0.08189283  1.99744582  3.40001321  5.33746099],0.472787,0.557454
[ 0.48444906  1.81718373  3.94190812  5.93313932  1.16836452],0.391046,0.560721
[ 0.62262744  5.33371401  2.90259862  0.24133994  2.92036605],0.421511,0.560419
[ 6.02456856  0.13901903  0.60208684 -0.2245961   4.89782524],0.237626,0.571962
[ 3.86214209  1.86021745  5.69626474  5.61934042  3.99381089],0.451246,0.562429
[ 3.39532423  4.15806484  3.98744631  1.73313141  0.06991532],0.566162,0.564803
[ 0.38548318  3.27725148  2.78016639  3.50320745  4.04259729],0.751816,0.561348
[ 1.24023259  4.94141245  2.03574824  1.99756324  1.06299698],0.569719,0.563835
[ 3.21788216  6.18276453  4.79119492  2.63923454  3.50158286],0.532834,0.567266
[ 5.86193085  6.19916487  6.33508873  0.40969804  2.47344995],0.240761,0.563963
[ 1.1541698   3.88085318  5.5724144   1.41004729  5.35672617],0.418718,0.557832
[ 2.20892358  2.4273355   6.15952015 -0.24632703  3.84783077],0.367731,0.551975
[ 1.34615779  6.0101819   1.40855479  1.93675256  4.44257307],0.443644,0.56275
