Inputs,"f(x,y)","f*(x,y)"
[ 3.74681759  3.00357938  4.29250908  5.65133858  0.40861109],0.476798,0.574721
[ 6.14394426  0.07884771  3.73053598  0.11089604  5.43286562],0.261664,0.574545
[ 4.54938078  3.88770843  0.57576543  4.66830444 -0.15174329],0.373382,0.574706
[ 1.38542759  5.70326948  6.31869078  6.18170309  4.63855553],0.258156,0.5747
[ 4.67853928  1.02505648 -0.07636475  6.17631817  1.48717487],0.297978,0.574701
[ 2.75164223  4.89940548  1.42516375  2.84037495  3.5671401 ],0.869818,0.57464
[ 5.9161129   0.77936667  5.60828733  5.26592255  5.45743418],0.274639,0.574638
[ 4.81729937  1.68515062  1.10353744  3.42228174  1.73962903],0.649569,0.574662
[ 0.05101984  3.02501965  5.44557571  2.07148814  2.88291073],0.486528,0.574664
[ 6.32237816  0.82885909  3.60455441 -0.09308535  4.19459343],0.311412,0.574543
[ 4.49151182  4.3449831   5.04211283  3.14754891  0.95211422],0.574072,0.574685
[ 0.2901282   4.61703157  5.06981945  2.71968102  1.00856757],0.429429,0.574717
[ 6.11354446  0.73279536  0.92959481  5.32901335  4.66479874],0.309436,0.574647
[ 1.11219537  3.28492451  4.1689887   1.38423812  3.22908902],0.788974,0.574634
[ 1.20638287  4.4649086   5.47793007  5.69707251  0.84583682],0.351892,0.574745
[ 4.00721693  0.73627585  1.04964924  1.51114023  0.84142762],0.458317,0.574632
[ 4.37705231  1.09864676  4.60041142 -0.06519778  4.22510147],0.417205,0.574562
[ 5.26668358  2.5899899   5.54914427  5.60992956  3.97760081],0.406975,0.574679
[ 2.1786809   1.92619991  0.58971709  2.23719811  5.84940672],0.468646,0.574553
[ 5.14689159  5.70468092  2.68924522  1.00848556  4.61851025],0.423608,0.574583
[ 2.13761401  4.47450256  3.41246653  0.39488813  4.55059958],0.578738,0.574574
[ 3.20011663  0.55275881  3.2185297   3.74203038  1.65264738],0.743895,0.574685
[ 1.41731358  3.77262044  5.74728537  3.37389231  0.85469109],0.490399,0.574704
[ 0.66675192  5.82938337  5.66886997  6.13928509  2.28980732],0.278305,0.574737
[ 4.76848125  0.69318008  2.09076381  5.62872744  3.99832439],0.450806,0.574673
[ 1.59897196  0.97893935  3.85066104  5.30326986  2.09680033],0.558909,0.57472
[ 0.63191909  1.50763261  2.902282    3.28107619  1.49368095],0.658219,0.574723
[ 3.27579308  1.99997711  2.19834661  4.56770754  0.39588901],0.626651,0.574724
[ 1.873353    0.59127021 -0.19468372  3.68762827  1.89067769],0.417001,0.574694
[ 1.84972799  5.44702148  2.65524387  2.95247626  2.73523378],0.799856,0.574678
[ 1.82720065  2.05195737  0.79723793  2.69199562  3.9102509 ],0.766294,0.574623
[ 1.38021517 -0.03062386  2.94565797  4.09148407  6.11849785],0.36065,0.574624
[ 3.74919057  0.19400169  3.08683038  3.72114229  2.38241243],0.69716,0.574665
[ 5.08216     5.84746027  1.07341337  6.17807722  2.55642772],0.317944,0.574683
[ 4.62095785 -0.18649215  2.79111695  1.53124392 -0.01316738],0.3441,0.574654
[ 2.54778075  3.97450781  5.06137371  1.66063857  5.66170263],0.518619,0.574606
[ 0.74764144  5.94801092  0.43420374  0.40171489  5.09260464],0.274143,0.574538
[ 3.78197622  1.97467268  2.35438848  2.60852695  6.33382559],0.545041,0.574577
[ 5.94754362  4.58524704  6.2839756   3.05196524  5.23708582],0.312571,0.574651
[ 5.26545286  3.40669823  2.07336617  1.84411669  3.74429607],0.766497,0.574604
[ 4.90904665  5.50690889  5.88688278  2.3862009   4.52154779],0.385282,0.574655
[ 5.64657831  4.89103699  6.31060123  1.31930411  1.95970619],0.328435,0.574656
[ 4.68552303  1.5579412   3.55514002  6.04381514  4.32632256],0.47053,0.574679
[ 0.41216871  3.19609594  2.67864633  1.12457442  2.66199565],0.64641,0.57464
[ 6.14859056  5.60422945  2.22664809  0.84813207  1.05152214],0.325512,0.574616
[ 3.05143952  1.65007246  4.67095566  3.02566171  4.18616629],0.907055,0.574636
[ 4.87795162  4.07262087  3.43554473  5.5580287   5.15276194],0.475177,0.574678
[ 6.02659512  0.8405205   4.9214735   3.8061974   4.43832302],0.396284,0.574632
[ 3.26442051  5.3976202   3.76939821  4.95486736  4.95874643],0.52442,0.57468
[ 0.90237433  2.30469203  2.78766537  1.78213799  3.36338592],0.866265,0.574636
[ 3.70181704  5.98376894 -0.23793723  0.83797067  6.1892395 ],0.251729,0.57451
[ 1.63883424  1.6601187   1.41124618  6.07308197  5.82291031],0.349836,0.574681
[ 6.03627682  6.07967997  4.60850525  5.79731941  2.70503831],0.292375,0.574693
[ 1.45976174  4.2658782   1.43239295  4.04960012  0.47271153],0.528513,0.574748
[-0.04662175 -0.05488805  0.03204393  5.09793615  5.21502876],0.239632,0.574674
[ 6.17650986  2.66743374  5.48424387  2.3251636   3.81029224],0.444756,0.574638
[ 3.85813522  5.11112022 -0.14028656  5.18727207  6.33074665],0.278298,0.574624
[ 0.63017553 -0.17021596  5.18277645  4.59321737  3.16146946],0.357203,0.574685
[ 0.65905672 -0.06704853  0.82374364  3.09348369  6.1395669 ],0.289952,0.574595
[ 0.24732997  3.55794358  2.48329043  3.32886958  3.44468594],0.742866,0.574697
[ 1.26704264  5.26444387  0.20306261 -0.19065094  3.15496707],0.320945,0.57455
[ 4.47250795 -0.13466769  3.44181395  2.31841302  2.15213323],0.544275,0.574633
[ 0.40992498 -0.05634494  1.80371857  0.02897913  0.57691932],0.268968,0.574636
[ 2.9736917   0.03436203  1.69913459  2.42490673  1.59365523],0.561909,0.574655
[ 4.72631073  3.91530347  0.31743822  2.92445874  5.53344297],0.44567,0.574573
[ 3.98538423  1.761917    6.34115267  0.21724106  3.97665977],0.365434,0.574575
[ 3.53530478  0.42993397  1.46343803  4.71554565  1.86247265],0.540836,0.574695
[ 4.77642918  4.08342075  0.41150269  3.61525607  5.56581688],0.434938,0.574597
[ 4.75642729  3.86156225  0.71324438  5.37419558  4.88794231],0.429965,0.574656
[ 3.23470473  2.96253848  4.68540573  0.43363142 -0.21431683],0.402979,0.574655
[ 5.37927723  1.14255762  1.97727191  6.26887846  5.20133877],0.325855,0.574668
[ 2.66648197  3.33644772  0.3146176   6.20908356  1.89571321],0.417478,0.574723
[ 3.2744956   4.38092566  0.87741858  2.04500961  5.39795828],0.550968,0.574566
[ 4.18719196  6.19041491  0.09435378  3.31272483  4.57942963],0.362013,0.574597
[ 5.63903522  2.67351174  1.33251607  1.26807094  2.97407341],0.560166,0.57458
[ 3.80284786  1.05478382  1.56041217  2.71677637 -0.10231132],0.471578,0.574693
[ 6.33078718  3.47159481  4.70181227  2.20987797  0.46626893],0.380854,0.574676
[ 3.50989056  3.25024176  4.09617424  2.55933738  5.28276825],0.838264,0.574622
[ 1.32558024  4.08095217  3.47864056  0.27298057  0.10189939],0.399411,0.574669
[ 4.2859273   2.19749951  4.59453344  1.6132654   5.98976898],0.483047,0.574583
[ 1.16913545  3.88701487  0.20261672  4.50788689 -0.15474369],0.342579,0.574775
[ 6.00393343  4.80751562  3.92385387  6.00353813  6.16029024],0.269158,0.574677
[-0.11732935  0.64642662  6.16157961  0.3317892   5.03149223],0.24097,0.574583
[ 2.22204018  3.51592898  5.78136683  3.89254856  3.5113976 ],0.681869,0.574676
[ 1.34652996  3.30536795  3.10094094  3.29813147  0.59420538],0.729175,0.57473
[ 4.23222923  5.2852459   3.27586603  1.05987704  5.79880667],0.427091,0.57457
[-0.03996513  3.9610045   2.60936999  4.45130682  5.37082243],0.433941,0.574692
[ 2.73838925  5.05149221  6.07387543  1.58155227  5.41475248],0.376381,0.574619
[ 1.71293497  6.02650309  0.88768893  1.67520928  1.38744545],0.405951,0.574647
[ 4.43728304  0.7939043   0.61771423  1.58189547  4.04213667],0.482975,0.57455
[ 0.97269768  0.7421881   2.63695025  1.25307119  2.55160856],0.568431,0.574624
[ 4.93749714  4.46894836  1.54846323  2.76002645  3.39103913],0.755906,0.57463
[ 2.89853382  5.27973557 -0.21943535  4.52752972  6.26156521],0.298121,0.574612
[ 5.93818951  4.55366993  2.90032005  3.5406096   1.9732914 ],0.574608,0.574674
[ 4.08822441  3.37473154  0.55316818  3.43699574  2.91862297],0.79941,0.574641
[ 1.31978762  4.88896561  5.34990788  3.98981547  4.58423901],0.490126,0.574683
[ 4.78079176  0.37342468  4.12722683  3.83790612  0.86851686],0.463262,0.574685
[-0.130301    1.53611553  2.31637287  3.19292569  0.24322392],0.399263,0.57477
[ 3.92267108 -0.10955968  1.55984676  2.0854075   3.36658907],0.538631,0.574595
[ 4.98957205  4.84464979  4.2335434   5.63993454  3.24885345],0.47815,0.57469
[ 4.34970045  1.09808278  4.19061136  4.56731224  5.37722111],0.500897,0.574638
[ 3.54968238  4.47190142  4.49309206  1.89431155  5.80491734],0.532252,0.574609
[ 5.76393318  3.8994534   6.26619577 -0.15767874  4.15315294],0.28235,0.574584
[ 1.07257223  5.10386944  3.00407553  1.54038477  5.59267139],0.454676,0.574601
[ 4.18122816  2.94667459  2.35761285  2.22236657 -0.06605229],0.594665,0.574681
[ 3.49397182  1.32500494  0.92808849  1.12330782  4.08217478],0.587009,0.574547
[ 1.09644961 -0.15125199  0.64721525  2.487468    1.57523739],0.379045,0.574685
[ 3.25778317  3.93678212  2.36923051  5.73019886  3.78632283],0.693762,0.574691
[ 3.95037889  1.89226818  0.32105953 -0.07738943  3.03341007],0.420549,0.574518
[ 0.85208762  3.14840245  4.10007     3.20173287  4.61233521],0.741508,0.574662
[ 3.03830171  6.07609177  4.00029993  1.73028076  2.57757449],0.579541,0.574654
[ 6.22043562  5.62642431 -0.24342835  3.4020772   1.66837037],0.287985,0.574611
[ 3.41134357  5.57944775  4.60259724  5.81316853  3.12028265],0.44804,0.574695
[ 0.71749157  3.49605727  4.7130146   5.245368    2.43829799],0.533404,0.57473
[ 5.0524869   1.54073727  2.30827403  3.53273892  0.45913762],0.538781,0.574689
[ 2.0502274   5.2138176   4.14461136  4.48215246  5.74073505],0.458262,0.574678
