Inputs,"f(x,y)","f*(x,y)"
[ 1.66888547 -4.60823202],1.8836,1.63865
[-3.96663189 -3.36314011],1.98822,1.61761
[-1.10899246 -3.32808185],1.59392,1.63059
[ 3.67879915  1.01821244],1.51261,1.64103
[ 4.35820055 -3.90916133],1.99297,1.64343
[ 4.95166254 -1.30373704],1.74121,1.64559
[-1.80327487  4.79984856],1.91172,1.61792
[ 2.62536526 -0.62533581],1.11202,1.6405
[ 2.4101491   2.64285421],1.95113,1.63117
[ 1.93903577 -4.98688507],1.93232,1.63884
[-4.18944597  4.8990283 ],1.99503,1.61385
[-3.24399781  0.28111765],0.997258,1.61054
[ 4.16358137 -0.10891511],0.996824,1.64395
[ 3.01961875 -1.1415081 ],1.61746,1.64208
[-1.05315232  2.40644383],1.52265,1.61758
[ 1.43675816 -0.3435863 ],0.823675,1.63543
[-4.98388386 -4.83808231],1.99656,1.61868
[ 0.52941221  0.26691946],0.0778842,1.62902
[ 1.8323096  -2.66435122],1.89905,1.63962
[-4.84918308  0.2667236 ],1.00323,1.60637
[ 4.07084894 -3.44616938],1.98933,1.64344
[-3.9965477   1.68282306],1.88523,1.60887
[-1.95376229  0.797077  ],1.22335,1.61494
[-4.20717049  0.3751311 ],1.01624,1.60776
[ 4.74309969 -2.00608134],1.93987,1.64513
[ 4.70248747  4.72565794],1.99596,1.63438
[ 0.8041563   0.21900432],0.297165,1.63067
[-0.11606444  1.81318545],0.915497,1.62166
[-1.80057251  3.80335617],1.90837,1.61661
[-0.94811445  1.78879011],1.35794,1.61819
[-3.85156894 -4.45501471],1.99294,1.62225
[-0.2618449  -1.10283041],0.601327,1.62894
[ 2.22768974 -4.89938164],1.95925,1.63937
[ 4.98490524 -1.4440589 ],1.81141,1.6456
[-3.70471454  1.50358236],1.83108,1.60936
[-2.0219214   3.47745156],1.93675,1.6157
[-3.81399179  0.02483979],0.995297,1.60895
[ 0.25517216 -3.16668248],0.994375,1.63525
[-4.01320219 -1.98653018],1.93582,1.61231
[ 1.83544493  2.60829091],1.89787,1.6287
[ 1.49963439  1.07248509],1.40444,1.63161
[-0.53830224 -3.20081758],1.06802,1.63255
[ 3.7808342   3.54592085],1.98884,1.63431
[-0.02707873 -2.70306945],0.981614,1.63371
[-0.52819848  0.33768359],0.0850523,1.6229
[-1.99159276  3.1773622 ],1.93052,1.6154
[ 2.90069962  4.56633949],1.98378,1.62841
[-2.90904832 -1.76500845],1.89281,1.6167
[-1.61037445  0.98217136],1.35257,1.61619
[-0.57594579  1.56214058],0.955345,1.62
[-2.47178698  2.32825065],1.941,1.61326
[-1.86957061  4.83658981],1.92252,1.61786
[ 0.77686614  1.49477029],1.10011,1.62663
[-1.87474287 -4.49049091],1.92266,1.6301
[-2.17719388  3.80803251],1.95266,1.6158
[ 3.46976042  2.93113446],1.97978,1.63491
[-1.47532022  2.00581956],1.76752,1.61615
[-1.9788028   2.22752905],1.89974,1.61459
[ 2.05044293 -0.50966316],1.00966,1.63834
[ 2.20775032 -2.53279018],1.93588,1.64054
[-2.97668719 -3.87270236],1.983,1.62414
[-3.908144    0.65101373],1.148,1.60849
[ 1.85711348 -1.06235743],1.48265,1.63854
[ 0.92766845 -0.16638099],0.426244,1.63249
[-3.00868011 -4.72989416],1.98595,1.62658
[ 2.33628869  1.98855066],1.90742,1.63282
[ 3.17789054 -0.47212836],1.03763,1.64192
[-4.25355148 -4.16822529],1.99365,1.6194
[ 1.3870486  -1.20879471],1.46832,1.63701
[ 4.33737707  2.93633842],1.98391,1.63838
[-3.30097008 -1.76756346],1.89872,1.61479
[-1.20259273 -1.55815029],1.53149,1.6252
[ 2.85195637 -3.37327051],1.97745,1.6416
[ 0.43139672 -2.70016074],1.01501,1.6354
[ 4.7303791  -3.14220786],1.98785,1.64447
