Inputs,"f(x,y)","f*(x,y)"
0.11,0.116387,1.33968
1.75,2.4134,1.34112
0.87,1.18949,1.3404
0.18,0.197401,1.33975
0.45,0.555966,1.34001
1.78,2.44998,1.34114
1.33,1.86432,1.34079
1.49,2.0817,1.34092
1.4,1.96066,1.34085
0.8,1.08248,1.34033
1.89,2.58123,1.34122
1.09,1.5202,1.34059
1.42,1.98783,1.34086
1.01,1.40128,1.34052
1.07,1.49064,1.34057
0.08,0.0833406,1.33965
1.63,2.2636,1.34103
1.06,1.47582,1.34056
1.29,1.80842,1.34076
0.57,0.732413,1.34012
0.37,0.443116,1.33993
1.02,1.41624,1.34053
0.48,0.599381,1.34004
1.87,2.5577,1.34121
0.06,0.0618624,1.33963
0.35,0.415663,1.33991
0.98,1.35625,1.34049
1.57,2.18659,1.34098
1.56,2.17362,1.34098
0.44,0.541617,1.34
0.12,0.127626,1.33969
1.5,2.09495,1.34093
1.66,2.30157,1.34105
1.96,2.66243,1.34127
1.55,2.1606,1.34097
1.52,2.12133,1.34094
0.47,0.584851,1.34003
1.94,2.63941,1.34126
0.1,0.105261,1.33967
0.71,0.944688,1.34025
1.73,2.38882,1.3411
1.21,1.69482,1.34069
1.24,1.73769,1.34072
1.58,2.19952,1.34099
1.64,2.2763,1.34104
0.19,0.209417,1.33976
1.81,2.48623,1.34116
0.73,0.975283,1.34027
0.58,0.747404,1.34013
1.16,1.62265,1.34065
0.05,0.051287,1.33962
1.0,1.38629,1.34051
0.79,1.06717,1.34032
1.2,1.68046,1.34068
1.35,1.89204,1.34081
0.81,1.09779,1.34034
0.82,1.1131,1.34035
0.46,0.570378,1.34002
0.24,0.271114,1.33981
0.34,0.402062,1.3399
