Inputs,"f(x,y)","f*(x,y)"
[ 15.16666698  25.76666641],3.02324,2.00906
[ 40.66666794   9.69999981],2.08252,2.01627
[-13.4333334    4.73333311],2.25976,1.99436
[ 44.5         46.26666641],1.22653,2.0113
[ 10.4333334   30.06666756],2.29816,2.0078
[ 11.23333359  -4.0666666 ],3.74804,2.02433
[  1.4666667   40.83333206],2.15631,2.00292
[ 30.43333244  10.5       ],3.81697,2.00944
[-10.5666666   35.93333435],2.8322,1.95809
[-34.29999924 -36.79999924],3.37848,2.00594
[ 21.53333282  -8.03333378],3.53348,2.02427
[ 25.03333282  22.56666756],3.76166,2.00883
[ 24.56666756 -12.        ],1.90742,2.02235
[ 34.23333359 -19.39999962],1.85584,2.01897
[ 46.66666794  -2.26666665],2.09337,2.0315
[-11.80000019   2.        ],2.89412,1.99676
[ -1.43333328  30.86666679],1.87571,1.98941
[ 17.76666641  22.33333397],1.64937,2.0085
[ 46.59999847   6.0999999 ],2.85713,2.02978
[ 6.0666666 -2.4000001],1.95593,2.02337
[ 48.63333511  38.66666794],1.99848,2.01106
[ 15.76666641  32.79999924],0.283829,2.00994
[ 25.10000038 -31.86666679],1.31112,2.00956
[ -3.29999995  11.46666622],1.09111,1.96835
[ 18.16666603  16.66666603],2.3404,2.00687
[ -9.03333378 -24.10000038],1.8475,2.01211
[-43.09999847 -24.96666718],2.29619,2.0075
[-43.46666718 -13.73333359],1.5001,2.00883
[-48.73333359 -15.5       ],4.0195,2.00841
[ 39.16666794  34.5       ],0.641893,2.01074
[ 34.86666489  39.03333282],2.71299,2.01099
[ 23.20000076  20.93333244],1.27699,2.00837
[-17.93333244   5.30000019],0.822359,1.99313
[-33.29999924  -4.9333334 ],2.25252,1.99552
[-19.86666679  -0.63333333],3.53456,1.99471
[-39.79999924 -39.43333435],3.56318,2.00567
[-47.5         16.83333397],1.80668,1.99682
[-29.93333244 -20.06666756],1.3452,2.00934
[ 43.63333511 -30.10000038],3.95336,2.01049
[-20.89999962 -38.06666565],3.20358,2.00654
[-26.43333244 -48.86666489],2.18059,2.00561
[-15.26666641  32.16666794],2.65753,1.96673
[ 49.          4.4333334],1.06697,2.03272
[-15.83333302 -45.09999847],1.38523,2.00923
[-40.90000153 -36.63333511],1.7347,2.00588
[  2.         13.0666666],3.47085,1.99419
[ 16.93333244  44.66666794],3.77926,2.00978
