Inputs,"f(x,y)","f*(x,y)"
0.05,0.051287,1.38886
0.62,0.807693,1.38886
0.37,0.443116,1.38886
0.28,0.322339,1.38886
1.88,2.56948,1.38886
1.52,2.12133,1.38886
0.44,0.541617,1.38886
1.48,2.0684,1.38886
1.81,2.48623,1.38886
1.43,2.00136,1.38886
0.09,0.0942451,1.38886
1.69,2.3392,1.38886
0.66,0.8684,1.38886
1.67,2.31415,1.38886
1.95,2.65094,1.38886
0.26,0.296525,1.38886
0.49,0.613968,1.38886
1.5,2.09495,1.38886
1.42,1.98783,1.38886
0.21,0.233776,1.38886
1.93,2.62785,1.38886
1.53,2.13446,1.38886
1.79,2.4621,1.38886
1.09,1.5202,1.38886
0.39,0.47089,1.38886
1.23,1.72344,1.38886
0.38,0.456964,1.38886
1.38,1.93333,1.38886
0.27,0.309382,1.38886
1.17,1.63715,1.38886
0.74,0.99059,1.38886
1.3,1.82245,1.38886
0.19,0.209417,1.38886
0.48,0.599381,1.38886
0.6,0.777488,1.38886
0.35,0.415663,1.38886
1.77,2.43783,1.38886
0.75,1.0059,1.38886
0.04,0.0408194,1.38886
0.01,0.0100503,1.38886
0.7,0.929404,1.38886
1.35,1.89204,1.38886
1.34,1.8782,1.38886
0.65,0.853191,1.38886
0.24,0.271114,1.38886
1.25,1.75191,1.38886
0.67,0.883628,1.38886
0.22,0.246116,1.38886
1.44,2.01485,1.38886
1.63,2.2636,1.38886
0.98,1.35625,1.38886
1.29,1.80842,1.38886
0.42,0.513116,1.38886
1.99,2.6967,1.38886
1.94,2.63941,1.38886
0.81,1.09779,1.38886
1.12,1.5643,1.38886
0.71,0.944688,1.38886
0.53,0.672831,1.38886
1.31,1.83644,1.38886
