Inputs,"f(x,y)","f*(x,y)"
[-23.12000084  18.81999969],3.20542,1.99651
[-42.93999863 -11.60000038],3.21771,1.99637
[ 12.5         49.63999939],4.08195,1.99731
[-17.57999992  -4.78000021],2.12715,1.99666
[ -6.19999981  36.27999878],1.95955,1.99721
[ -6.51999998 -26.13999939],2.55463,1.99736
[ 46.90000153 -17.71999931],0.939826,1.99892
[ 39.97999954 -35.45999908],0.876765,1.99775
[ 10.   -5.5],0.688509,1.9985
[  1.05999994  34.        ],2.25893,1.99731
[ 15.72000027 -39.11999893],0.838864,1.99735
[  6.17999983 -11.02000046],0.67584,1.99742
[-18.36000061  11.39999962],3.06635,1.99609
[ 40.88000107   6.11999989],1.85193,1.99895
[ 26.02000046  39.70000076],3.76881,1.99731
[ 16.76000023  40.90000153],1.68773,1.99731
[ 15.02000046 -33.91999817],1.78638,1.99728
[ 6.5999999  -4.69999981],2.09908,1.99813
[ 43.75999832 -13.97999954],2.02705,1.99892
[-27.52000046  14.52000046],1.95077,1.9959
[-11.02000046 -20.79999924],2.7517,1.99736
[-15.38000011  -7.26000023],1.97231,1.99716
[ 41.90000153 -16.68000031],1.61973,1.99892
[-22.71999931  19.07999992],1.37476,1.9966
[ -6.63999987 -45.63999939],1.54311,1.99736
[ 12.03999996 -38.36000061],1.85265,1.99769
[ 14.57999992  -4.03999996],2.10527,1.99882
[-35.09999847  14.53999996],2.00269,1.99585
[ 12.85999966  28.        ],3.89022,1.99731
[-23.10000038  22.29999924],3.35426,1.99686
[ -8.57999992  23.45999908],0.767022,1.9971
[-20.79999924 -45.08000183],0.263166,1.99736
[-11.72000027 -45.88000107],1.98186,1.99736
[ 25.47999954 -34.34000015],1.93231,1.99725
[ 19.89999962 -34.02000046],2.49205,1.99725
[-32.43999863  39.93999863],3.71357,1.99706
[-43.15999985 -21.23999977],1.46895,1.99783
[-38.06000137 -27.23999977],3.03155,1.9974
[ 35.88000107 -26.34000015],2.63383,1.99865
[ 26.47999954  47.20000076],1.33747,1.99731
[  6.23999977 -17.26000023],2.09877,1.99746
[ 11.96000004   7.5       ],1.62018,1.99755
[-39.43999863  37.77999878],0.0907769,1.99701
[-20.36000061  24.07999992],2.00865,1.997
[ 16.42000008 -49.09999847],0.644143,1.99768
[-7.84000015 -6.11999989],2.28535,1.99718
[ 19.54000092 -33.27999878],3.36748,1.99725
[-46.90000153 -13.76000023],0.994703,1.9965
[ -4.         -23.94000053],1.9575,1.99737
[  1.5  12.5],1.42194,1.99727
[ 3.51999998 -3.07999992],3.59175,1.99783
[ 45.02000046 -18.73999977],1.71255,1.99892
[ 18.86000061 -33.56000137],2.63008,1.99725
[-35.08000183 -46.54000092],2.33307,1.99736
[-32.25999832  21.54000092],2.22926,1.996
[-37.75999832 -32.29999924],0.486139,1.99737
[ 46.52000046   8.42000008],0.0407989,1.99894
[  0.23999999 -11.97999954],1.8025,1.99748
[-21.37999916 -47.02000046],3.1888,1.99736
[ 12.47999954 -49.63999939],-0.0331175,1.99767
[ -4.32000017 -12.10000038],2.00349,1.99736
[ 31.76000023  18.73999977],0.575634,1.99716
[-47.18000031 -22.37999916],3.30866,1.99789
[-48.13999939   7.07999992],1.60394,1.99584
[-24.34000015 -44.61999893],4.03201,1.99736
[-29.63999939   9.11999989],2.17117,1.99585
[-40.34000015 -39.34000015],3.40955,1.99736
[-42.79999924 -30.07999992],2.0774,1.9974
[ 34.52000046   7.65999985],2.58033,1.99866
[ 20.86000061  36.11999893],2.34211,1.99731
[ 41.31999969  14.07999992],0.968927,1.99784
[-48.90000153   3.9000001 ],1.75061,1.99584
[-12.18000031  40.40000153],0.372244,1.99695
[ 12.81999969  28.26000023],3.72098,1.99731
[-37.41999817  42.63999939],0.754995,1.99706
[-8.39999962  0.34      ],1.27875,1.9964
[ 47.75999832  46.56000137],0.441318,1.99731
[ 21.63999939 -22.10000038],1.9866,1.99755
[ 18.36000061  36.        ],2.43746,1.99731
[ 11.02000046  35.47999954],1.32994,1.99731
[ 49.74000168  19.97999954],3.36999,1.99717
[ -8.38000011 -36.04000092],2.50962,1.99736
[ 14.69999981  31.47999954],2.15708,1.99731
[ 29.31999969  17.94000053],1.75636,1.9972
[ 36.81999969 -35.40000153],0.309144,1.99747
[ -5.38000011 -14.38000011],2.25235,1.99736
[ 49.68000031 -44.59999847],-0.0724751,1.99758
[ 20.47999954   3.22000003],3.70064,1.99861
[  9.22000027  35.41999817],3.3534,1.99731
[ -8.47999954 -46.22000122],1.88046,1.99736
[-49.65999985  15.03999996],3.30437,1.99584
[-31.78000069  15.93999958],3.8257,1.99587
[ 1.17999995  2.44000006],2.03437,1.99747
[-38.24000168  42.58000183],0.789663,1.99705
[ 34.74000168  -9.43999958],1.75668,1.99892
[ 21.86000061 -25.52000046],3.7026,1.99734
[ -0.63999999  39.47999954],0.169692,1.99731
[ 12.72000027  32.65999985],3.11977,1.99731
[-15.23999977  14.11999989],2.12537,1.99671
[  0.95999998  26.44000053],2.3873,1.9973
[ 48.38000107 -22.26000023],3.2513,1.99892
[ 41.11999893  27.45999908],3.25654,1.99725
[ 44.65999985  17.42000008],1.29462,1.99734
[ 45.40000153 -18.63999939],1.3824,1.99892
[ 16.31999969 -43.47999954],2.0497,1.99743
[ 13.73999977 -19.23999977],2.22923,1.99731
[ 48.34000015  37.38000107],0.334784,1.99731
[-43.29999924  36.54000092],1.24429,1.99663
[ 19.71999931  -8.11999989],1.90872,1.99887
[ 49.24000168   8.        ],2.54277,1.99899
[  8.02000046  25.13999939],4.00009,1.99731
[ 40.79999924  -4.5       ],2.57664,1.99893
[ 10.89999962  18.97999954],2.92991,1.99732
[ 12.96000004 -45.25999832],2.35501,1.99777
[ 21.02000046 -48.02000046],1.81771,1.99727
[-19.         -38.77999878],1.79399,1.99736
[-43.34000015  13.02000046],0.392662,1.99584
[  6.86000013 -32.45999908],2.63827,1.99757
[ 47.52000046  38.63999939],2.0519,1.99731
[-37.27999878 -10.89999962],3.27278,1.99658
[-47.27999878 -24.12000084],2.00514,1.99786
[ 49.11999893  47.43999863],0.54295,1.99731
[ 9.76000023 -1.46000004],2.33756,1.99859
[-29.52000046  26.71999931],2.35937,1.99685
[-32.02000046  27.37999916],3.68936,1.99669
[ -8.03999996 -48.09999847],2.60456,1.99736
[-37.08000183  23.02000046],3.05824,1.99592
[  3.74000001 -21.84000015],1.87672,1.99754
[-35.81999969 -25.54000092],3.39602,1.99741
[-44.59999847  -1.89999998],0.795758,1.99586
[-25.76000023  42.13999939],2.89635,1.99707
[ -0.44        24.76000023],2.57103,1.99728
[ -5.46000004  25.05999947],3.91722,1.99711
[ 6.26000023  7.15999985],1.97875,1.99748
[-28.52000046 -46.68000031],3.75012,1.99736
[-24.31999969 -10.56000042],3.75522,1.99731
[ 2.96000004 -8.47999954],3.55909,1.99752
[ 22.39999962  40.31999969],0.376029,1.99731
[-46.68000031  36.24000168],1.99115,1.99619
[  3.11999989 -13.60000038],0.709547,1.99755
[-43.04000092 -37.79999924],0.705095,1.99736
[-4.5999999  -4.71999979],1.85967,1.99717
[ 25.28000069 -41.40000153],2.76179,1.99725
[  8.14000034 -15.81999969],1.30981,1.99732
[ 16.92000008  -2.07999992],1.31277,1.99884
[ -7.92000008 -29.28000069],1.54829,1.99736
[-37.40000153 -31.39999962],1.97823,1.99737
[ -6.94000006  40.81999969],1.68327,1.99723
[ 41.22000122 -13.39999962],2.53719,1.99892
[-28.13999939 -20.13999939],3.40643,1.99743
[-27.86000061  -7.57999992],2.83731,1.99655
