Inputs,"f(x,y)","f*(x,y)"
[ 33.86910248  47.59889984],2.7894,1.99423
[  9.64504433  49.24564362],0.124863,1.99418
[-17.67747688 -13.93653679],3.26288,1.99378
[ 29.08870888 -21.74239922],1.98674,1.99398
[ 35.52393723 -36.47840881],2.51508,1.99399
[-43.5173378   -3.49597263],0.537796,1.99384
[-26.93189621  28.92155075],2.21178,1.99393
[ 11.26081657  23.81138992],1.13945,1.9943
[  1.8034445  -39.03153992],2.36994,1.99393
[  5.97861147  23.99810028],1.79356,1.99424
[-17.50527191 -18.39965439],2.6465,1.99374
[ 47.26160431 -49.07940674],1.6196,1.99399
[-14.76756573  -1.43934953],3.96238,1.99385
[-39.04275131 -26.29828262],2.60169,1.99382
[-14.1634798  -32.65075302],0.235356,1.99361
[-9.83546734 -1.97185349],1.38165,1.99384
[-38.25196075 -14.8681612 ],1.49315,1.99384
[ 48.43466568  35.08485794],4.01535,1.99415
[ 42.34017944 -16.40180016],3.26369,1.99396
[ 25.42929649  -9.66875553],1.9967,1.99398
[-41.99849319  21.12939835],3.51435,1.99395
[ 11.64011955  46.41408539],2.71047,1.99426
[  2.06091928 -29.61070061],2.33197,1.99393
[ 31.846838   -46.52982712],2.70724,1.99399
[ -1.48904312 -32.90449142],2.8631,1.99388
[-36.06726837 -44.49107742],1.93939,1.99372
[-43.67902756 -26.00104141],3.00607,1.99384
[-32.08997345   9.10067368],3.33637,1.99391
[ 48.06015396  -1.20222783],4.03498,1.99411
[ 10.47103119  15.68089581],3.03248,1.99424
[-18.30698395 -26.78585815],2.51722,1.99371
[ 26.59837914 -24.29084396],1.66225,1.99399
[-21.28749466 -26.8059597 ],1.82329,1.99372
[ 37.52327728   4.34959984],0.78112,1.99412
[-10.62461662 -47.12908554],3.8921,1.99372
[ 29.78117561  -8.50853634],3.99394,1.99401
[-24.72603798  26.91023636],1.20539,1.99393
[ 38.70632553 -31.87103844],2.80696,1.99399
[ -4.04314947  41.10965347],1.97425,1.99399
[ -6.17107058  40.06057739],3.44029,1.99399
[  7.84028912  16.69597054],1.92064,1.99429
[  6.69418669 -37.22723007],3.87055,1.99395
[-33.94705582  24.27062798],1.73065,1.99394
[-25.87841797 -26.13749123],1.25098,1.99373
[ 49.71789932  38.65130997],1.9622,1.99417
[ 17.61376953  34.54431152],3.65255,1.99429
[ 33.41820145  14.81546783],1.39989,1.99412
[-34.97510147  41.24706268],1.5768,1.99393
[-15.86792374  -8.32157516],2.00658,1.99382
[ 16.07556534   6.65876341],0.692853,1.99413
[-38.37088394  11.72017384],1.44991,1.99392
[ 41.87732315 -43.19358063],2.33105,1.99399
[-18.7546711 -22.0702877],2.01072,1.99373
[ 34.76684189  42.58436966],2.28687,1.99423
[-37.57134628  26.2746067 ],2.66025,1.99394
[  5.05055952  41.38279724],2.57396,1.99411
[ 49.47919846 -10.77788353],2.96192,1.99405
[-24.22844505 -36.59171295],1.77751,1.99371
[ 10.52668381 -42.86555099],3.34353,1.99396
[-13.87995815 -44.77779007],0.758399,1.99363
[-21.71171188  37.7401886 ],3.2882,1.99393
[-13.77604103 -35.71614075],0.663216,1.99361
[ 44.83380127  43.02050781],3.10088,1.99422
[-32.1193161   18.17464447],3.71756,1.99395
[-11.7205267  -31.64626694],2.11884,1.99362
[-31.28730965  25.1499958 ],1.38577,1.99393
[ 27.12698555   2.05854273],2.34952,1.99411
[-9.24058533  0.34331885],2.7735,1.99387
[ 13.94084072  22.01649857],1.97211,1.99424
[ 49.39920425  34.90329361],0.0300551,1.99414
[ -8.16827774 -24.0864563 ],2.01334,1.99364
[-17.29308128 -37.81028748],0.145439,1.99362
[-34.50041199  22.97047234],2.78434,1.99394
[-30.03702545  19.24261665],2.14364,1.99394
[ 32.19549561  42.90679169],2.31069,1.99423
[ 29.61056328  40.67751312],1.57583,1.99423
[ 22.33700752  40.81175613],1.61441,1.99426
[  9.97216702  19.23966789],1.76051,1.99428
[-25.38374519 -10.78717518],0.248966,1.99384
[  6.00727272 -38.0918045 ],2.97356,1.99394
[ 31.57832146   7.53527594],1.98426,1.99412
[ 11.08837032  11.03435421],2.57004,1.9942
[ 46.08902359 -38.61985397],1.90559,1.99399
[-49.45874023  38.97529602],1.48261,1.99393
[ 49.13727951 -20.8950119 ],0.803445,1.99396
[ -6.46830177  31.23492432],1.58454,1.99398
[ 31.19182205  17.68030548],0.969967,1.99413
[ 34.86959076 -47.7964325 ],3.02027,1.99399
[ 17.46430206  28.08852577],2.12951,1.99424
[ 30.47859573  45.39927292],3.26895,1.99423
[  8.8003006   39.64629364],2.30186,1.99422
[-39.35843658   3.69921112],0.40568,1.99385
[-34.0999794   35.76330948],1.51735,1.99393
[-25.63595772  47.00297928],4.06475,1.99393
[  2.06046224 -13.40872002],1.53121,1.99393
[ 36.12634277 -13.50842285],3.15377,1.99397
[-25.05950928 -11.67949677],2.90274,1.99384
[-36.48628998   3.390939  ],3.68042,1.99385
[ 49.7009964   43.26398087],1.37316,1.99421
[ -5.8504138   26.21726036],1.32077,1.99397
[ 28.18790436 -12.63760376],0.646853,1.99396
[-14.00730515  25.12973595],0.853542,1.99393
[  5.01131678 -11.03150368],2.83147,1.99398
[-13.90764046  14.61295223],2.10983,1.99393
[ 41.14887619  46.42013931],2.54049,1.99423
[ 38.16726685 -33.31793594],3.27903,1.99399
[ 14.52687359 -28.54260826],2.64296,1.99399
[-20.72552681   9.96698093],2.36749,1.99394
[ -4.14364672 -37.92448807],3.67809,1.99385
[ 33.43514633 -46.53926849],1.10079,1.99399
[-19.05973816  -8.58065987],2.28794,1.99383
[-17.02042198 -44.30484009],0.259861,1.9936
[ 10.1701479  -23.62912178],1.12297,1.99398
[ 43.49473572  21.336092  ],1.42659,1.99412
[-16.80810356  10.27409172],1.68291,1.99394
[ 31.13324928  31.50927353],1.76311,1.99422
[ 29.05812836 -19.44876289],1.86135,1.99396
[-29.89318085 -44.0287056 ],1.05601,1.99372
[-39.1754303   33.64863586],2.3974,1.99393
[ -6.00842619 -33.14640427],3.12969,1.99378
[ 8.02434731 -9.27260113],3.0238,1.99399
[-13.10095882 -22.86777878],3.90784,1.99368
[-49.21451187 -23.69496346],1.91828,1.99384
[ 37.3745575   34.02119064],2.1385,1.99421
[-24.90676689   0.28254873],1.56621,1.99385
[ 25.65023232  -5.42135   ],3.45221,1.99404
[-27.55658722 -48.74645996],3.069,1.99369
[-35.51723099  12.08867455],1.98775,1.99393
[-23.63291931   6.69295073],1.1087,1.99391
[-41.59314346  18.60102081],3.19836,1.99395
[ 20.04960251 -10.71837807],1.71999,1.99396
[-11.25123501 -38.91857529],1.35373,1.99365
[ 32.35325241  47.43593979],0.125272,1.99423
[-44.61885834   8.22861385],0.324836,1.99387
[ 19.47579765  32.57851791],0.501381,1.99425
[-28.49278641 -27.65758896],3.92668,1.99373
[-11.21125031  49.72855759],4.03012,1.99398
[-27.86990929  14.75537014],2.67252,1.99394
[-1.36673427 -4.65202188],1.66838,1.99382
[-42.2080574   35.44389343],1.09731,1.99393
[ 24.95680428 -44.87572479],3.82986,1.99399
[-27.30637169  35.82794952],2.92215,1.99393
[-20.88816833 -27.59802055],3.78471,1.99372
[-11.4261694   35.18536758],1.10279,1.99395
[ 28.83301163  44.65159225],-0.0607259,1.99423
[ 44.83738327 -12.41883278],1.18808,1.994
[ -3.94007802 -21.59933281],2.24882,1.99377
[-13.99425125 -35.9875679 ],2.32616,1.99361
[ 46.33709717  35.93177795],2.12035,1.99417
[ 3.65458608  2.26540756],2.12643,1.99413
[ 42.27575302  49.30052948],0.149797,1.99423
[-45.45033264   6.91353321],1.31592,1.99386
[-27.40794182  37.21537018],1.98336,1.99393
[  8.78754997 -44.39435959],1.47478,1.99395
[ 42.62969208  -7.77443409],3.32126,1.99406
[-48.00582504 -10.89978695],3.48946,1.99384
[ 44.39220047  44.97556305],1.86785,1.99422
[-34.55865479   3.72874522],3.697,1.99386
[ -6.34273624  20.10836029],0.611091,1.99395
[ 32.83878326   8.71272945],2.38125,1.99412
[ 34.71040344  -3.95682263],0.769872,1.99408
[-22.0388298    5.55177498],3.18926,1.9939
[-3.88608909  1.17055798],0.0557201,1.99389
[ 36.72671509   6.53559971],2.34964,1.99412
[  7.54128695  33.96172714],1.97293,1.99422
[-37.0624733  -37.75895691],1.31944,1.99372
[-40.12430954  22.48951721],0.504245,1.99395
[-29.66951561 -22.31157875],2.22872,1.99379
[ 34.7158432  -40.73304749],2.5557,1.99399
[ -7.00529528 -19.9222393 ],3.3027,1.99365
[-32.97658539 -28.46103287],3.2385,1.99375
[-39.8150444 -15.8756752],3.65674,1.99384
[-43.59576797 -28.42312622],0.570257,1.99383
[ 44.7160759   19.14328575],1.98226,1.99412
[-44.6963501  -30.77955055],1.6507,1.99382
[-11.75263596  -8.07780266],2.89868,1.99379
[-27.1933136    6.44100904],3.56286,1.99389
[ 39.48510361  32.09477234],0.607333,1.99419
[ 29.78931808   2.68314981],1.30606,1.99412
[ 40.54122162 -49.29235458],2.2137,1.99399
[ 3.22701764 -7.47404003],1.40965,1.99397
[ 37.0074501   11.13384438],2.35668,1.99412
[ 22.08400154 -47.34394455],3.8948,1.99399
[ 40.11128616 -35.09279633],0.0633226,1.99399
[-11.68464375  21.16765213],1.77234,1.99393
[-34.26046753 -45.08561707],0.293482,1.99372
[ 45.6120224   40.67857742],1.33898,1.99421
[ 21.796381   -17.88667679],0.000193846,1.99398
[-42.0148201   39.78903961],4.04697,1.99393
[ 22.51557922  28.17914963],3.35605,1.99422
[  8.85938168  35.01177216],1.12873,1.99426
[ 47.79706955   2.71170378],1.25243,1.99412
[ 19.53007507  46.02703857],1.70566,1.99434
[ 9.92543125  8.2927351 ],-0.0368513,1.99418
[ -2.02055788 -14.67778969],2.2796,1.9938
[-15.52062988 -16.81493568],2.07226,1.99374
[  7.04216814  25.13578224],0.0105833,1.99427
[-7.46613503 -5.96048975],0.720744,1.99378
[ -6.11866856  31.88871956],0.833765,1.99398
[ 42.34994507  16.78427315],1.66185,1.99412
[ 46.59092712 -40.89305115],1.74995,1.99399
[ 16.1505127   35.79771805],1.57364,1.99433
[-42.00979233  11.85731888],2.60085,1.99391
[ 40.50714493  -9.98268795],2.35856,1.99403
[ 43.26646042  20.07004547],3.70904,1.99412
[ 14.98357964   4.8888545 ],2.104,1.99413
[-30.39753723 -23.93909836],2.51894,1.99378
[ -4.88428068 -23.62508011],3.00109,1.99375
[ 32.62437057  19.35606575],1.95257,1.99413
[-35.33289719  26.82951546],2.51196,1.99393
[  1.2579149  -25.94356918],3.50689,1.99392
[-35.31121826 -14.21783829],1.33092,1.99384
[ 29.27740288  32.86505127],0.977633,1.99422
[  1.82495952 -47.24268341],0.818374,1.99393
[ -9.34509563  14.76722622],2.63633,1.99393
[ 18.00112343   2.51103401],2.22786,1.99412
[ 26.2231884   34.37656021],0.892187,1.99423
[  6.21473408  29.75197411],2.6083,1.9942
[ 19.20168114  46.7334938 ],3.74266,1.99434
[ 10.09102631 -19.95396614],1.89674,1.99399
[ 26.20748329   1.03686059],0.540075,1.99411
[ 19.50126839  -8.45782471],3.81747,1.99398
[ -3.52078795 -44.81940842],-0.074723,1.99386
[ 37.40357208  11.78128529],2.4261,1.99412
[ 21.79522705   6.29194975],0.0115281,1.99412
[ 36.7231369  -33.01177216],2.3191,1.99399
[ -3.30674481 -39.64883423],3.10292,1.99386
[ 25.78134155  49.05208588],1.59638,1.99428
[-32.14863205 -43.18649292],1.48244,1.99372
[-18.47510719 -17.44362068],1.4646,1.99375
[-47.8698082    7.64558411],1.46517,1.99386
[-49.1669426   -0.17884858],1.81227,1.99384
[-22.35900879 -36.97706604],0.804771,1.9937
[-40.03715515  -4.10832834],3.60438,1.99384
[-17.59139252  -0.26659411],1.34078,1.99385
[ -1.90235519  48.89344025],0.629905,1.994
[-39.58291626 -19.02640724],2.06034,1.99384
[  1.94522095 -35.37863922],3.85755,1.99393
[-11.86339664  30.06202888],4.06198,1.99394
[-28.17950821 -15.94599628],3.91034,1.99383
[-41.96682358 -24.77641678],0.55896,1.99384
[-36.03670883  22.31556129],2.37523,1.99395
[-40.71035004  26.12915802],3.16743,1.99395
[ 48.6237793  -11.05047798],3.08956,1.99404
[ 12.90721512 -27.01836395],1.23708,1.99399
[ 49.8666954  -34.86928177],2.35852,1.99397
[-13.33254623  14.02404404],2.33974,1.99393
[-41.32035828 -23.55007172],3.42828,1.99384
[ 1.91710258  9.30728245],2.94345,1.99417
[ 40.62343979 -43.53878784],1.93016,1.99399
[-24.54271889 -26.69309044],2.05577,1.99373
[ 30.73434448 -14.45312881],1.88289,1.99396
[-40.55415344  23.84296989],1.98353,1.99395
[-28.62559509  16.96208954],1.92517,1.99394
[-29.16876793  29.94556808],3.97836,1.99393
[-20.59601593  17.90030289],3.4313,1.99393
[ 42.97374725 -19.94864273],3.48562,1.99396
[ 10.05870152  -0.44129953],1.57207,1.99408
[-18.74950981  28.05105972],2.0752,1.99393
[-32.42302322 -22.01164246],2.63362,1.99381
[ 25.96562958 -17.69081688],3.77486,1.99397
[-36.97499466  36.67895508],1.46724,1.99393
[-25.86480713 -31.57992935],2.24236,1.99372
[ 36.86410522  36.73389053],0.762645,1.99422
[ 18.04462433  -8.01484489],0.916689,1.99398
[ 23.82574654 -25.00178146],2.98138,1.99399
[ 42.81657028  30.07798004],1.5892,1.99415
[ 20.72900581 -32.84649277],2.98537,1.99399
[ 39.9872551    6.09144402],3.42355,1.99412
[-15.08167267 -40.14313889],0.0480314,1.9936
[-25.21346283  37.36645889],1.04275,1.99393
[ 26.84845543 -43.49318314],1.98875,1.99399
[ 22.1083889    0.38922146],3.01192,1.99411
[-16.02174187 -39.63835907],3.99775,1.9936
[-22.45284843  33.5352211 ],2.78529,1.99393
[ -3.28850508  35.29281235],0.631093,1.99399
[-44.3204155  -20.23985863],3.35187,1.99384
[ 16.93027115 -18.07923126],3.74457,1.99399
[ 14.06538868  34.39809799],0.696786,1.99433
[ 46.86630249  38.52738571],2.30639,1.99419
[ 30.4184761  39.2000885],3.26262,1.99423
[-17.49211693 -13.54259109],2.40673,1.99378
[-20.3040905   41.70458984],1.25687,1.99393
[-23.07416153 -48.08248901],1.33175,1.99362
[-34.28824615 -41.36872101],2.7578,1.99372
[  4.62153482 -31.41628075],1.99975,1.99394
[ 29.88117599  -3.10774398],3.29045,1.99408
[-3.82153511  5.84385252],0.0311292,1.99394
[  8.21517754 -29.65041351],2.60974,1.99397
[ 46.13627243   9.97976589],1.19474,1.99412
[-39.08375931 -43.38265228],1.69376,1.99372
[ 20.61871719 -24.43533325],2.38817,1.99399
[  2.20517111 -10.57392693],0.197374,1.99394
[ 18.71544647 -18.29153061],1.25499,1.99399
[ 47.3894043  -46.03109741],1.73047,1.99399
[-32.49921036  11.12951279],2.73551,1.99393
[ 14.65991306 -41.78886414],0.893768,1.99398
[-36.70843887  18.39224052],1.94012,1.99395
[ -6.73474884  10.35356236],3.63555,1.99393
[-2.59799218  3.45472574],3.93986,1.99395
[ -2.39043689 -30.64469719],1.76061,1.99386
[ 28.55122757 -48.84889984],0.719226,1.99399
[  1.77663565 -23.32243156],1.75358,1.99393
[ -8.13584328  20.5939045 ],2.77583,1.99394
[ 39.15016556  23.88002968],2.70365,1.99413
[ 0.96131819  3.37318087],0.0114647,1.99409
[ -5.63279676 -44.03917694],2.3007,1.99384
[ 12.01110363  -9.27603245],2.10282,1.99398
[ 47.71279144  15.74083042],3.82908,1.99412
[-30.78355598 -32.13208389],0.32156,1.99372
[ 36.34407806  -7.85031176],2.57385,1.99404
[-17.39474487  34.68815994],0.718745,1.99393
[  4.73863411 -28.09389877],3.50149,1.99395
[ 13.656497   41.7477417],1.50333,1.99432
[ -1.61917078  26.57632446],2.0172,1.99401
[ 14.74307156 -28.34716797],0.426139,1.99399
[ 48.64012527 -18.86462975],1.20643,1.99396
[ 30.2009201   32.27492523],3.49165,1.99422
[-44.35583115 -41.20250702],1.86578,1.99373
[-48.47390366   5.79633093],3.57078,1.99385
[-28.45732117   7.46538448],1.56335,1.9939
[ -3.97508693  17.40373993],2.38414,1.99397
[ 49.79044724 -47.18851089],3.13148,1.99399
[-42.91701126 -48.04786301],1.29735,1.99372
[-28.1240387   32.99209595],3.23807,1.99393
[-35.21902466 -29.00790787],2.02133,1.99377
[-31.70773125   3.73400903],0.00314607,1.99386
[ 30.50143433  33.83205032],1.99882,1.99422
[  1.74235594  40.70422363],2.2005,1.99406
[-44.66505814  28.3898716 ],1.23826,1.99395
[ 33.94753647  41.33649063],2.64599,1.99423
[-40.37931442 -22.23215294],0.776475,1.99384
[ 9.84725285  8.89411736],0.879814,1.99419
[-45.37385559  46.90550613],2.25817,1.99393
[ -2.85880041  36.02090454],2.59366,1.994
[ 32.33211899  -6.40661812],0.314901,1.99405
[ 14.9661665   -0.76250339],1.03064,1.99408
[-36.4969635  -43.56306076],2.1557,1.99372
[-26.97865677  37.98313141],3.43137,1.99393
[ 24.88026428 -38.95620728],2.26777,1.99399
[ 44.98690033  44.5717926 ],0.968863,1.99422
[ 1.97403598 -2.40946031],2.01717,1.99398
[ 47.91952515   3.53010726],1.88182,1.99412
[-33.16411591 -29.69246674],1.75964,1.99375
[ 13.95841312   3.90685225],2.2603,1.99412
[ 39.29049301 -25.58269501],1.59458,1.99396
[-23.04134178  15.05097198],0.723834,1.99394
[-41.17198181 -36.60203934],1.80684,1.99374
[  9.93176746  25.09485817],3.95954,1.99432
[-43.25480652  28.95194435],1.87381,1.99394
[ 45.2026825    0.80144155],3.81261,1.99411
[ 49.06301117 -46.73262024],3.81249,1.99399
[ 49.43600845  -7.25704956],1.98452,1.99408
[-20.1732254   21.73253822],2.04513,1.99393
[ 22.41930008 -15.15837955],3.55407,1.99397
[ -2.27122841e+01  -2.17553023e-02],1.94713,1.99385
[ -4.92402077  36.11578369],2.15407,1.99399
[-49.07934189  25.10553932],3.87663,1.99395
[ 34.20804977 -13.389884  ],3.27579,1.99397
[ 25.04985237  44.63404083],0.112493,1.99425
[-23.95013428  42.87620926],1.0646,1.99393
[-47.91431427 -31.92506599],2.13891,1.99383
[-12.09351826   2.60620975],2.33272,1.99389
[ 11.88012886   7.49464369],1.35426,1.99416
[  4.21214104  18.31550217],0.156757,1.99422
[ 38.04771805  38.8693924 ],2.30521,1.99422
[ -5.41225147  46.45173645],0.741742,1.99399
[ -8.55701542 -25.74649048],0.940259,1.99364
[-13.28252792  38.82321548],2.08787,1.99394
[ 30.77963829 -23.07848358],-0.0718589,1.99398
[ 31.7465477    7.49306917],1.35013,1.99412
[ 21.85990334  15.30791378],0.494656,1.99416
[ 33.55931473  47.60716248],1.062,1.99423
[ 39.0365181   37.08658981],3.40323,1.99422
[ 19.51741982  32.66981888],0.0428687,1.99425
[-16.27075768 -11.63169479],1.16351,1.99379
[ -2.2273066  -17.39384079],3.20532,1.99381
[ 30.0831604   17.11058426],2.46192,1.99413
[-26.26301765  -6.79208279],3.14538,1.99384
[ 47.05303192 -22.81871986],3.58739,1.99396
[-24.17448807  -5.89215517],1.43004,1.99384
[ 44.32359314 -36.67235947],1.26017,1.99399
[ 46.36634064   8.13597965],1.2002,1.99412
[ -3.30526352  22.65457916],3.08703,1.99399
[ -0.54385388 -38.70379257],2.06009,1.9939
[-46.69617462 -30.5106163 ],2.96483,1.99383
[  7.24584055 -21.16116905],1.53791,1.99398
[ 24.08674049  30.8355732 ],3.30698,1.99423
[ -8.89403248 -49.61505508],3.4516,1.99379
[ -9.94186497 -45.96827316],2.14361,1.99373
[ -9.43987083 -24.00114441],2.07395,1.99363
[-48.07169342   8.59733009],4.04655,1.99386
[-0.23629548  9.15080738],1.11562,1.99406
[-48.43992233   1.93037069],3.17353,1.99385
[ 40.62458038 -34.50782776],0.947519,1.99399
[ -3.77481747 -15.42995453],3.49491,1.99373
[-45.80840683   1.83197939],3.37086,1.99385
[-32.7074585   43.36513519],2.36205,1.99393
[ 31.61569786  32.19852066],1.3258,1.99422
[ -0.80585212  45.66965485],2.02862,1.99402
[  1.98677552  17.12238884],2.45224,1.99413
[-2.02941251 -0.0592532 ],2.08199,1.99389
[  4.98162079 -26.46910477],2.03859,1.99395
[-19.7831707   49.28538132],0.771461,1.99393
[ 17.75303459  28.33697891],1.41114,1.99424
[ 32.06955719 -46.19484711],1.25983,1.99399
[-24.22824478 -40.72242737],2.23117,1.9937
[ 38.93830872 -44.00762558],1.86087,1.99399
[ 10.17731571  -6.7272687 ],2.92556,1.99398
[-49.14530563  -7.69588757],2.65959,1.99384
[-27.98826027  35.27318192],3.13936,1.99393
[ 34.05630493 -40.29500961],3.32072,1.99399
[-44.44031906   3.94599771],1.24442,1.99385
[-15.43721867 -47.51877594],0.384467,1.99362
[  3.6514771   34.67213058],2.62814,1.9941
[-40.39345169 -12.92148209],0.138334,1.99384
[ 48.15626907 -10.47952175],3.40754,1.99405
[ 21.11644936  22.84660339],3.91088,1.99422
[-29.9043541  -47.06062698],3.30988,1.99371
[-36.37321091  13.74084187],1.80194,1.99394
[-43.53058624 -15.49719715],3.60099,1.99384
[ 20.04975319   6.99870825],2.09266,1.99412
[ 35.07493591 -38.64421844],2.01568,1.99399
[-19.98031044 -41.62358093],1.29859,1.99363
[-29.467556    24.56334114],0.993921,1.99393
[ -8.02433014  18.45317459],0.0979978,1.99394
[-33.08391953   3.93441105],0.448214,1.99386
[ -2.24502254  35.92194748],2.86651,1.994
[ 40.4809761   -9.53245068],1.76613,1.99403
[-20.91189766  13.49638081],0.494549,1.99394
[ -4.20901155 -48.26436615],2.16978,1.99386
[ 13.36758518   5.39996719],1.17301,1.99413
[  5.81356573 -36.11548996],2.33086,1.99395
[-45.00628281   9.8920269 ],1.80201,1.99388
[ 38.37976074 -40.74798203],2.57064,1.99399
[-40.22409058   5.00004673],2.03331,1.99386
[-36.08084106  32.66889191],1.65961,1.99393
[ 28.81482697 -19.37925339],2.1185,1.99396
[-18.20038605 -30.55477715],0.56319,1.9937
[-9.49665165 -7.58122158],1.66642,1.99378
[-27.47657776  18.07375908],3.29181,1.99394
[-27.35092354  22.14061737],1.45078,1.99393
[-44.76125717  31.87159157],2.46537,1.99394
[ 37.83340454 -19.8223362 ],3.24566,1.99396
[-41.69603348  42.98558807],3.27012,1.99393
[-16.71756172 -45.36949539],3.22074,1.9936
[-44.32064819  31.31699562],1.81285,1.99394
[ 24.79032326  48.75589371],2.55398,1.9943
[-48.70043182 -28.43351936],0.637519,1.99384
[ 31.92602539   8.487607  ],2.59317,1.99412
[-31.11344719  21.52909088],2.58418,1.99394
[  0.39953595 -24.16372108],2.00464,1.99391
[-18.2872963    0.84438211],3.84979,1.99386
[-31.48158455   9.75262928],1.81215,1.99392
[ 47.06228638 -14.32879543],2.38085,1.99399
[-46.48685837  36.66121674],0.928949,1.99393
[ -6.26292562  10.92543983],1.75828,1.99394
[ -3.71580911  30.96303558],1.67031,1.99399
[ 46.77926636  16.02074432],0.124559,1.99412
[-41.52896118  14.45872688],2.01642,1.99394
[-48.68544769  20.59474754],0.074312,1.99395
[-30.21560669  14.0031805 ],2.87716,1.99394
[ 18.22350883 -13.73020744],3.56736,1.99398
[-19.41457367  12.78765106],1.67486,1.99394
[  5.35500002  26.75962448],1.71306,1.99419
[ 25.97495842 -28.69374847],2.80946,1.99399
[ 48.19913101 -33.70493317],1.84661,1.99397
[-43.45272446   7.09017992],1.93496,1.99386
[ 44.16376495  10.31547737],0.835948,1.99412
[ -1.98170221 -13.3991518 ],0.250604,1.9938
[-18.9386692  -48.52249146],1.50113,1.9936
[ 47.20339966 -28.45816994],2.96653,1.99396
[ 31.01878929 -41.25818634],2.34804,1.99399
[-42.9491806  -19.27138329],1.83272,1.99384
[-32.25801468  27.32916069],1.32765,1.99393
[-45.39198303  47.1986084 ],2.62975,1.99393
[ 49.87714767 -29.14502907],2.10866,1.99396
[ 22.41195679 -27.1114502 ],0.717361,1.99399
[ 34.65959549  27.76662445],3.95537,1.99418
[-46.3143158  -13.47633457],1.83735,1.99384
[ 45.23307037  -0.75669914],0.340126,1.99411
[-37.90078354 -17.80506134],0.555121,1.99384
[ 22.44769287  24.36601257],1.46191,1.99422
[ -6.62714338  28.49325943],1.33615,1.99397
[-13.12376404 -22.62654495],3.87307,1.99368
[-25.73743248 -44.64272308],3.30172,1.9937
[ -2.77499843  40.5392189 ],2.64302,1.994
[-30.66486931  30.84647751],1.32888,1.99393
[-46.0463829   39.02041245],1.60542,1.99393
[-6.07752132 -1.3682363 ],-0.0372892,1.99384
[ 20.1212101   21.15555954],3.08931,1.99421
[-47.5520668  -25.32500648],3.03446,1.99384
[-39.67720795 -49.04222488],3.25806,1.99372
[ 46.66165924 -25.75920105],2.33451,1.99395
[ 8.16005707  5.03096628],2.07559,1.99416
[  3.79811215  33.9787674 ],1.64759,1.9941
[ -9.90303993 -14.88647842],1.04572,1.99371
[ 27.3996315   20.20201302],2.17029,1.99416
[ 47.25860214  40.77884674],2.20022,1.9942
[ 36.16067505  26.00935745],3.15476,1.99415
[ -1.43503201 -33.52787399],1.94022,1.99388
[ 0.05932028 -4.15989733],0.65258,1.99389
[-36.24835968  27.62386703],0.0052533,1.99393
[  3.66038537 -22.89280701],2.53094,1.99394
[ 27.1002655    7.64272547],1.87912,1.99412
[-23.73089981 -29.70963669],3.66906,1.99372
