Inputs,"f(x,y)","f*(x,y)"
1.91411,2.60939,2.55472
1.63865,2.27458,2.26651
0.0344026,0.0350069,-0.0405039
0.930972,1.2822,1.31585
0.313787,0.366825,0.366865
0.524912,0.6653,0.690236
0.468847,0.583179,0.603595
0.277965,0.319694,0.313032
0.87889,1.20304,1.23701
0.919883,1.26539,1.29912
1.93635,2.63519,2.57581
0.91126,1.2523,1.2861
0.98355,1.36159,1.39462
0.506831,0.63864,0.662255
1.5688,2.18503,2.18548
0.179914,0.197298,0.167855
1.7064,2.35962,2.34207
0.678795,0.897035,0.929036
1.452,2.03098,2.04298
0.198021,0.219134,0.194403
0.333676,0.393505,0.396914
0.376355,0.451908,0.461745
1.74323,2.4051,2.38186
1.99179,2.69874,2.62697
0.0243081,0.0246081,-0.0545998
0.368738,0.441374,0.450141
1.67256,2.31736,2.3047
0.516502,0.65288,0.677217
0.85018,1.15924,1.19325
1.54282,2.15124,2.15454
1.93674,2.63565,2.57618
1.93759,2.63663,2.57698
0.186217,0.204858,0.177083
1.08369,1.51089,1.54198
1.29769,1.81921,1.84197
0.0234083,0.0236864,-0.055854
1.4115,1.97631,1.9916
1.9165,2.61218,2.55701
1.83203,2.51262,2.4741
0.0807144,0.084116,0.0247887
0.43375,0.532681,0.549581
0.964503,1.3329,1.36619
0.73761,0.986932,1.02015
0.723085,0.964701,0.997674
0.471065,0.586395,0.607015
0.740654,0.991592,1.02485
0.165193,0.17981,0.146366
1.01138,1.40334,1.43595
1.21289,1.69896,1.72581
1.99446,2.70177,2.62938
0.691887,0.917013,0.94934
0.16096,0.174825,0.140202
0.267933,0.306716,0.298027
0.422481,0.516636,0.532283
0.487403,0.610175,0.632229
1.24862,1.74996,1.77522
1.67639,2.32217,2.30897
0.224592,0.251819,0.233584
1.23713,1.7336,1.75939
0.478501,0.5972,0.618487
1.58565,2.20681,2.20532
0.359509,0.428674,0.4361
0.246313,0.279091,0.265801
0.771392,1.03867,1.07231
0.14435,0.155459,0.116088
0.335422,0.395864,0.399557
0.633992,0.828888,0.859491
0.964509,1.33291,1.3662
1.15598,1.61682,1.6458
1.257,1.76185,1.78671
1.55118,2.16214,2.16454
0.214225,0.238977,0.218266
0.1616,0.175577,0.141133
1.03579,1.43982,1.47197
1.04619,1.4553,1.48725
0.373086,0.447381,0.456764
0.0867826,0.0907246,0.0334178
0.403171,0.489349,0.5027
1.22362,1.71432,1.74071
1.45932,2.0408,2.05217
1.46093,2.04295,2.05418
0.648163,0.850399,0.881494
0.152416,0.164825,0.127784
1.24964,1.75141,1.77662
1.47984,2.0682,2.07774
1.31638,1.84535,1.86705
0.886935,1.2153,1.24923
1.43805,2.01222,2.02539
0.445297,0.549209,0.567329
0.261185,0.298043,0.287951
0.295583,0.342722,0.33946
1.58728,2.20891,2.20723
0.510176,0.64356,0.667429
1.43078,2.00241,2.01618
1.68781,2.33646,2.32164
1.29601,1.81686,1.83971
0.939672,1.29538,1.32894
0.873112,1.19424,1.22822
1.20595,1.68901,1.71614
0.978236,1.35359,1.3867
1.18835,1.66367,1.69149
0.936141,1.29003,1.32363
1.77591,2.44502,2.41641
1.99775,2.7055,2.63235
1.49175,2.08401,2.09244
0.0130648,0.0131509,-0.0702413
0.96244,1.32978,1.3631
1.4084,1.97209,1.98761
0.174922,0.191341,0.160559
1.75038,2.41386,2.38947
1.63044,2.26416,2.25716
1.82175,2.50033,2.46369
0.910119,1.25056,1.28437
0.0338577,0.0344428,-0.0412661
0.603912,0.783387,0.812778
1.4366,2.01027,2.02356
0.198017,0.219129,0.194398
0.325109,0.381969,0.383957
1.87493,2.56351,2.51679
1.99272,2.6998,2.62782
0.895395,1.22818,1.26207
1.33735,1.87452,1.89495
1.74709,2.40983,2.38597
0.521249,0.659887,0.684566
0.378007,0.454197,0.464263
1.02754,1.42751,1.45982
0.367791,0.440068,0.448701
0.796001,1.07636,1.11021
0.786849,1.06234,1.09612
1.01259,1.40516,1.43774
0.0231766,0.0234491,-0.0561769
0.951755,1.31365,1.34709
1.53509,2.14113,2.14525
1.03772,1.44268,1.4748
1.27134,1.78213,1.80628
1.72528,2.38299,2.36257
1.87253,2.56069,2.51444
1.21384,1.70032,1.72712
1.88995,2.58117,2.53145
0.749133,1.00457,1.03795
1.89929,2.5921,2.54049
0.575275,0.740316,0.76832
1.769,2.43661,2.40917
0.970546,1.34201,1.37522
1.33479,1.87097,1.89156
0.270898,0.310542,0.302458
0.535189,0.680523,0.706156
0.461079,0.571937,0.591624
0.984594,1.36316,1.39618
0.398338,0.48256,0.495307
1.35949,1.90514,1.92414
0.388186,0.468359,0.479795
1.90434,2.59801,2.54536
1.56342,2.17806,2.17911
1.74484,2.40707,2.38357
0.496355,0.623266,0.646058
0.710731,0.945805,0.978544
1.85095,2.53515,2.49308
0.47129,0.586722,0.607362
1.56274,2.17718,2.17831
1.91138,2.60623,2.55212
1.49276,2.08535,2.09368
0.263026,0.300405,0.290699
0.864502,1.1811,1.21511
0.201102,0.222885,0.198933
1.31961,1.84986,1.87136
1.52178,2.12367,2.12915
1.72893,2.38749,2.36651
1.69422,2.34446,2.3287
1.04514,1.45375,1.48571
0.158015,0.17137,0.135919
1.75331,2.41746,2.39259
1.93735,2.63635,2.57675
1.26605,1.77466,1.79907
1.30592,1.83073,1.85303
0.924017,1.27166,1.30536
1.37138,1.9215,1.93971
1.05516,1.46863,1.50039
1.15506,1.61547,1.64448
1.05568,1.46941,1.50115
0.941703,1.29845,1.33199
1.97507,2.67968,2.61175
0.684633,0.905941,0.938093
1.63476,2.26964,2.26208
0.364751,0.435879,0.444074
