Inputs,"f(x,y)","f*(x,y)"
0.636322,0.83242,0.79932
1.40894,1.97282,2.02114
1.92127,2.61773,2.44888
1.9726,2.67686,2.47586
0.508201,0.640655,0.603712
0.74644,1.00045,0.981809
0.464916,0.577486,0.542667
0.847013,1.1544,1.1553
0.425832,0.521399,0.489928
0.381674,0.45929,0.433133
1.6517,2.29111,2.26482
0.821764,1.1158,1.11141
1.00742,1.39741,1.43252
1.41939,1.98701,2.03342
1.97746,2.68242,2.4783
0.292474,0.338637,0.327535
0.889203,1.21875,1.22877
1.43942,2.01407,2.05646
0.969284,1.34011,1.36746
0.0585705,0.0603441,0.106069
1.81143,2.48795,2.38317
0.860896,1.1756,1.17946
0.0789406,0.0821919,0.1224
0.590749,0.763557,0.727365
0.428629,0.52538,0.493625
0.0700084,0.0725557,0.115175
0.646145,0.847333,0.815137
1.13074,1.58002,1.63496
0.347877,0.412769,0.391686
0.819573,1.11244,1.10761
0.337506,0.398684,0.37932
0.987547,1.3676,1.39873
0.230794,0.259555,0.26158
1.90444,2.59813,2.43954
1.38404,1.93886,1.99125
0.376947,0.452728,0.427231
0.95003,1.31104,1.33431
1.76509,2.43185,2.35182
0.76341,1.02644,1.01077
0.417588,0.509697,0.479098
1.46644,2.05032,2.08658
0.394052,0.476555,0.448752
1.30075,1.8235,1.88437
0.485063,0.60676,0.570741
1.17369,1.64249,1.70163
0.485365,0.6072,0.571166
1.71729,2.37312,2.317
0.301813,0.350937,0.33802
1.43544,2.0087,2.05192
0.532826,0.677019,0.639636
0.397418,0.48127,0.45304
1.68217,2.32942,2.28972
0.431115,0.528922,0.496922
0.114809,0.121778,0.152446
0.449057,0.55461,0.52099
1.91495,2.61038,2.4454
1.19661,1.67558,1.73627
1.42545,1.99521,2.04044
1.50234,2.09805,2.12493
0.146385,0.157815,0.180305
