Inputs,"f(x,y)","f*(x,y)"
0.05,0.051287,-0.0648476
1.48,2.0684,2.07196
1.61,2.23809,2.2208
0.53,0.672831,0.710857
1.35,1.89204,1.91275
0.34,0.402062,0.403361
0.5,0.628609,0.662555
0.25,0.283768,0.257236
0.87,1.18949,1.24323
1.99,2.6967,2.59605
0.44,0.541617,0.565598
1.85,2.53402,2.46805
0.72,0.959981,1.01253
0.33,0.388547,0.387118
1.19,1.66606,1.70309
1.8,2.47418,2.41947
0.49,0.613968,0.646426
1.64,2.2763,2.25366
1.72,2.37647,2.33855
1.93,2.62785,2.54263
0.03,0.0304584,-0.0966787
1.32,1.8504,1.87457
0.92,1.26556,1.31823
0.94,1.29587,1.34793
1.06,1.47582,1.52231
1.07,1.49064,1.53653
0.99,1.37128,1.42141
1.55,2.1606,2.1534
1.13,1.57894,1.62076
0.39,0.47089,0.484543
1.66,2.30157,2.27525
1.2,1.68046,1.71662
0.57,0.732413,0.775029
1.22,1.70915,1.74351
1.21,1.69482,1.73009
1.71,2.36409,2.32815
1.11,1.54963,1.59289
1.51,2.10816,2.10723
1.31,1.83644,1.86172
0.77,1.03654,1.0903
0.95,1.311,1.36272
0.3,0.348542,0.338392
1.4,1.96066,1.97519
0.31,0.361786,0.354633
1.6,2.22527,2.20972
0.0,0.0,-0.14425
0.73,0.975283,1.02815
0.01,0.0100503,-0.128417
0.4,0.484892,0.500767
1.95,2.65094,2.56067
0.61,0.792577,0.838892
1.63,2.2636,2.24277
1.03,1.43118,1.47936
0.93,1.28073,1.3331
0.66,0.8684,0.918212
0.45,0.555966,0.581785
0.04,0.0408194,-0.0807742
0.79,1.06717,1.12118
0.84,1.14368,1.19774
0.26,0.296525,0.273458
