Inputs,"f(x,y)","f*(x,y)"
[ 3.73667955  3.39072061  1.61214304  2.62637758  5.8850975 ],0.621702,0.551472
[ 2.83806801 -0.24974962  4.73404312  6.03429699  0.10906328],0.27656,0.546066
[ 4.84400845  3.92704177  3.38603044  0.21908444  4.04389572],0.548486,0.548659
[ 2.44634318  2.86008739  3.79529881  0.98784381  5.98841095],0.528039,0.557272
[ 6.29998016  5.53639269  5.12699413  5.43906593  4.26883936],0.290645,0.559396
[ 3.95803618  3.24328661  1.81873584  4.36648464  3.55903983],1.04688,0.553536
[ 5.91240931  2.7713182   4.94633627  1.98907781  1.836972  ],0.507685,0.548164
[ 5.40908003  5.70878983  3.54168797  5.09374285  4.43684053],0.401882,0.559664
[ 3.65650821  3.52354622  5.72902775  2.66197395  2.36336422],0.731408,0.555528
[ 5.17352915  4.74385357  4.00830841  0.64763486  3.29874063],0.515336,0.551088
[ 4.77857304  5.2203393   0.27170673  5.18710947  0.03740787],0.293279,0.546723
[ 6.22973061  3.05666852  1.05428219  5.27173376 -0.13013034],0.29258,0.542888
[ 5.95917988  1.96737087  3.98389363  2.69834089  2.53718638],0.62126,0.546707
[ 5.86953783  5.90112066  5.32061291  6.00236654  2.91635919],0.277337,0.560158
[ 5.24020481  0.51855254  1.83135056  0.69549596  2.72093558],0.436101,0.53734
[ 3.90365338  0.57356209 -0.24189241  0.01474288  0.04192135],0.250777,0.535771
[ 1.40909588  5.99889565  1.96903646  0.18473496  3.60458994],0.386421,0.55868
[ 3.3981204   3.30421448  3.68815684  5.8613224   1.80837822],0.652242,0.556664
[ 1.18805254  1.20500994  1.65754807  0.2909444   3.38522887],0.480892,0.547873
[ 2.89131594  0.85937834  2.82191062  1.73329496  6.30350971],0.4516,0.552967
[ 4.66267395  0.83642     0.19763845  4.99325943  2.64257932],0.409842,0.541225
[ 0.17404035  2.72988009  1.20408535  3.8218658   4.43473482],0.525811,0.548683
[ 0.37853503  3.97313142  1.97782218  6.0865941   1.18058062],0.374514,0.547474
[ 5.37200117  6.17911577  6.08707476  1.18411398  2.57713079],0.296389,0.556087
[ 4.16506624  2.04183817  2.10759306  5.50150442  2.58397913],0.689539,0.55237
[ 5.56411266  4.07811451  2.65749454  2.89050174  0.81924021],0.567472,0.546635
[ 0.19070865  0.26584351  0.65465158  3.32394648  1.56096089],0.35658,0.53341
[ 5.52753687  1.62330115  3.94225955  1.20458996  3.06027031],0.574755,0.544995
[ 0.06837216  2.2536056   2.44988823  6.28559828  4.86539173],0.34808,0.54888
[ 1.27587891  1.66036701 -0.0274332   2.33614564  3.04961872],0.51611,0.540324
[ 1.61029041  2.42247748  3.1836822   0.11858528 -0.05103895],0.401446,0.547619
[ 1.46066737  4.69236374  4.52451706  4.40629196  5.53821898],0.47669,0.561855
[ 5.78946733  1.56003678  0.92186821  3.91523743  1.48922253],0.448564,0.54081
[ 5.54672718  5.52691889  2.98041487  3.18104935  3.64388204],0.545885,0.553864
[ 1.57342315 -0.24793692  6.1731329   3.34427905  2.78696823],0.359494,0.55136
[ 0.41545379  5.51530838  0.48401245  4.41573381  1.96773529],0.364874,0.55074
[ 1.24473774  0.34411868  3.27906466  3.09026623  5.27066326],0.490759,0.55494
[ 3.38265061  4.59795666  4.15924883  0.24538283  3.58298993],0.589222,0.556226
[-0.06549663  2.97867632  2.3655057   0.04782061  5.31199646],0.346488,0.555563
[ 1.41862559  1.64002538  2.13653231  5.94253016  6.02135754],0.358642,0.553935
[ 3.94148779  2.66014957 -0.21145338  4.77191067  4.4227953 ],0.465564,0.544853
[ 6.174716    4.57429934  2.66973829  2.55502248  1.72438836],0.513044,0.545776
[ 1.99656188  5.80299234  5.85248518  4.72658777  4.96743393],0.346594,0.561852
[ 4.59696054  3.84514284  3.35355616  3.94833446  6.24179029],0.505099,0.557444
[ 4.83984756  4.38188171  4.49517775  0.86149925 -0.18570711],0.366944,0.547199
[ 2.99867368  2.53885436  0.87370032  2.65038729  3.19050145],1.01088,0.547939
[ 3.98959017  0.43114206  1.93179882  3.16480303  3.39556313],0.719269,0.546529
[ 2.57541299  0.68957537  4.61471605  4.57691765  2.0602057 ],0.606225,0.552243
[ 4.64218616  0.1201156   5.642694    2.88632727  3.48418093],0.430632,0.55178
[ 4.10162878  0.57712257  1.25724792  0.19291466  3.35211158],0.432436,0.538615
[ 1.43835247  1.63777196  2.63871884  0.27519977  2.54468584],0.586277,0.550712
[ 0.39939252  5.70080709  4.64522505  2.98461008  5.57026911],0.352475,0.562377
[ 0.89337009  1.29455483  1.45433104  2.34121084  6.24516535],0.389096,0.550521
[ 1.13837492  3.11574316  0.12394669  6.30175543  3.78708529],0.353709,0.543557
[ 0.93954349  2.27676225  1.04334795  5.97229958  2.39188504],0.438569,0.543627
[ 4.6815238   2.01537228  4.16958332  1.31976759  0.05591208],0.461771,0.545187
[ 2.60931087  5.71366453  1.90985262  5.63784981  6.32678556],0.315151,0.56192
[ 0.60211867 -0.18942831  1.34157538  0.70604491  3.319561  ],0.344388,0.542784
[ 1.38091552  5.7188735   3.01865792  4.45635319  0.35902506],0.41477,0.556159
[ 1.50664353  2.77988935  1.30240893  0.75263911  3.1890862 ],0.655877,0.550118
[ 5.42635059  5.50114775  0.53315943  4.64891815  5.90365028],0.290881,0.550001
[ 0.46739736  2.44403505  1.43976748  2.45299101  5.94394684],0.43246,0.552177
[ 2.9589448   3.59539056  5.44584084  2.48427725  3.88979244],0.806711,0.558208
[ 0.87947118  1.0206176   5.06479168  0.26152825  1.13625765],0.349031,0.548629
[ 3.25331903  4.61118221  3.70104814  0.57378131  2.56570077],0.702904,0.555288
[ 3.64210606  0.61904818  1.44007397  0.59418529  3.72646594],0.504279,0.541459
[ 4.56834173  0.71460706  1.09612691  6.26020241  1.56377888],0.344838,0.545255
[ 4.73443794  5.18812466  4.50757694  2.51585197  2.57852721],0.645953,0.55654
[ 1.22185922  5.90774822  4.59238434  4.06640959  4.0871048 ],0.465734,0.562103
[ 5.98513937  0.00903727  1.24445045  2.48291826  4.8239336 ],0.338605,0.537217
[ 3.0454247   1.44845068  1.73911154  4.27484274  0.64260948],0.617981,0.547039
[ 6.13950396  2.50527978  5.47807598  4.42859745  5.05550623],0.363529,0.555123
[ 3.80970693  4.4459157   4.69902992  2.86047792  2.70346594],0.931064,0.55772
[ 4.40593338  1.9334594   3.57735109  3.66841292  4.00229025],1.01022,0.553805
[ 2.95948029  2.68909836  2.33920717  0.27721149  3.61339307],0.750482,0.549684
[ 3.33359981  5.17404604  3.31092358  4.8323679   3.87461042],0.711392,0.561616
[ 1.51786041  2.7624917   5.98109627  3.17392612  4.47601652],0.54499,0.557747
[ 4.22316694  5.80968666  1.61448216  2.24236679  1.25251591],0.501559,0.550115
[ 3.85158706  1.49514151  5.23361063  5.81088638  5.54206657],0.365738,0.55894
[ 2.14327121  0.50114495  4.03750944  2.58060884  4.3273983 ],0.666997,0.555203
[ 3.33686638  5.26289988  3.28959036  5.5055871  -0.21697764],0.371127,0.554992
[ 4.59654522  3.49920392  0.27889726  0.11757108  1.67253041],0.395677,0.539952
