Inputs,"f(x,y)","f*(x,y)"
0.2625,0.29973,0.283588
0.1025,0.108032,0.041267
0.2225,0.249218,0.222274
0.7375,0.986763,1.0263
0.41,0.498968,0.512723
0.46,0.570378,0.591131
1.145,1.60083,1.63402
0.76,1.02122,1.06121
0.8475,1.15514,1.19585
0.83,1.12839,1.16908
1.7025,2.35477,2.32908
1.2025,1.68405,1.71411
1.1875,1.66245,1.69339
1.35,1.89204,1.91133
1.1525,1.61175,1.64456
1.71,2.36409,2.3371
0.9325,1.28452,1.32455
1.8375,2.51915,2.46801
1.5175,2.11804,2.11963
1.3325,1.86779,1.88858
1.47,2.05507,2.06232
0.1575,0.170766,0.123633
1.835,2.51617,2.46554
0.0525,0.0539207,-0.032625
1.38,1.93333,1.9499
1.3875,1.94359,1.95946
1.41,1.97426,1.98793
0.245,0.277428,0.25671
1.4675,2.05174,2.05927
1.8525,2.53699,2.48272
0.4375,0.53804,0.555818
0.275,0.315848,0.302833
1.5675,2.18335,2.1784
0.385,0.463917,0.473623
0.0725,0.0752349,-0.00318693
1.5325,2.13774,2.13743
0.485,0.606668,0.630411
1.985,2.69101,2.60657
1.5825,2.20275,2.19572
1.1675,1.63353,1.66556
1.8175,2.49523,2.44816
1.05,1.46097,1.49811
1.4075,1.97087,1.98478
0.2775,0.31909,0.306687
1.105,1.54228,1.57731
1.6575,2.29842,2.28016
1.7625,2.42868,2.39227
0.82,1.1131,1.15375
1.1325,1.58259,1.61638
1.3225,1.85388,1.8755
1.6275,2.26042,2.24682
1.795,2.46815,2.42553
0.1375,0.147563,0.0935571
1.915,2.61043,2.54251
1.365,1.91273,1.93068
1.2975,1.81895,1.84255
1.89,2.58123,2.51889
1.945,2.64518,2.57033
1.95,2.65094,2.57492
1.625,2.25724,2.24401
0.9475,1.30722,1.34701
0.0575,0.0592084,-0.0252808
1.6075,2.23489,2.22427
0.325,0.381823,0.380174
0.3575,0.425919,0.430717
0.8425,1.1475,1.18821
0.42,0.513116,0.528384
0.6775,0.89506,0.932762
0.8825,1.20854,1.24913
1.8875,2.5783,2.51651
0.6075,0.788802,0.823039
0.56,0.717457,0.748372
0.7525,1.00973,1.04958
0.755,1.01356,1.05346
0.7875,1.06334,1.10373
0.7075,0.940866,0.979603
1.1275,1.57528,1.60931
0.4475,0.552373,0.571508
1.24,1.73769,1.76541
1.0375,1.44236,1.47991
1.0975,1.53125,1.5666
0.54,0.687664,0.716912
0.4875,0.610316,0.634341
0.9225,1.26936,1.30953
0.965,1.33365,1.3731
1.605,2.23168,2.22143
0.9125,1.25418,1.29448
1.665,2.30787,2.2884
0.845,1.15132,1.19203
1.62,2.25086,2.23839
0.12,0.127626,0.0673564
0.5875,0.758671,0.791613
0.9175,1.26177,1.30201
1.6175,2.24767,2.23558
0.265,0.302941,0.287434
0.19,0.209417,0.172789
0.525,0.665431,0.693315
0.7225,0.963806,1.00297
1.2425,1.74125,1.7688
0.6825,0.902686,0.940578
1.7925,2.46513,2.423
0.21,0.233776,0.203204
1.2875,1.8049,1.82927
0.89,1.21996,1.26049
1.4025,1.96406,1.97847
1.8425,2.52511,2.47293
1.885,2.57536,2.51412
0.9575,1.32233,1.36193
