Inputs,"f(x,y)","f*(x,y)"
[ 1.24338019 -0.03902385  6.34552097  0.24583912  4.65103579],0.257565,0.554289
[ 2.516294   -0.06677452  0.50660223  5.60461426  0.93919414],0.313607,0.455068
[ 1.37502885  5.20891762  0.45186362  4.0184927   3.36742783],0.495413,0.501872
[ 0.38215795  5.5383296   5.09349918  4.39725399 -0.0629671 ],0.294005,0.511549
[ 3.96819806  5.65967226  0.15639043  5.4719305   0.92659461],0.317392,0.492708
[ 2.60698485  5.32189083  5.72680187  4.26473951  2.72534156],0.508748,0.548834
[ 3.54404426  2.80666423 -0.21637686  5.04077864  0.27446201],0.366679,0.466734
[ 2.69010067  0.1029079   4.86212492  3.19125462  6.04565811],0.380672,0.538862
[ 3.90023875  5.41173792  2.43113112  3.30299902  3.67354941],0.800256,0.553238
[ 2.70325446  3.48360801  4.37384653 -0.16598476  1.3890357 ],0.504336,0.554879
[ 2.14273047  4.44806528  1.11357677  1.75471187  4.21386623],0.693741,0.534719
[ 0.09007724  1.97933245  2.55920315  0.39763442  1.41778791],0.417024,0.520668
[ 2.25308204  1.76861012  1.0040834   1.36225057  5.51885891],0.49789,0.538432
[ 0.76243424  3.8684001   1.40050268  3.22904706  5.99714375],0.447336,0.52717
[ 6.04231262  6.28478527  4.46282053  5.47562265  2.3085382 ],0.295927,0.551364
[ 1.94633949  0.71614659  0.37061381  6.00573874  4.09819412],0.351119,0.46982
[ 0.25724375  0.83238906  4.44144154  5.88191986  1.57269013],0.337363,0.482325
[ 4.71295452  5.28559542  4.44366264  6.08665943 -0.24488746],0.283293,0.520437
[ 4.88883162  0.34678453  2.94541121  1.79663324  5.4951067 ],0.429482,0.543032
"[  2.95897961e+00  -6.86584855e-04   6.05800152e+00   5.35767603e+00
   4.96039295e+00]",0.30526,0.514924
[-0.10581554  3.83267713  3.74800825  5.09150171  3.51482344],0.486893,0.518226
[ 2.53444767 -0.12724227  1.28223741  4.16235113  3.58106852],0.509274,0.48423
[ 0.2210961   2.41453171  0.73826772  5.09852791  6.08883429],0.311282,0.490292
[ 3.1511519   0.48851123  2.03278542  5.82818985  5.78620768],0.356792,0.494143
[ 0.64003766  5.05363226  3.25662851  0.91714174  0.55508357],0.39732,0.505957
[ 2.70314598  1.27135742 -0.18284145  1.16875696  2.74698663],0.462443,0.515061
[ 0.49187624  2.67754388  0.70206016  5.64490461  4.8948288 ],0.366823,0.482338
[ 2.78005862  2.09793949  5.97318459  0.75365013  3.24865413],0.5048,0.559262
