Inputs,"f(x,y)","f*(x,y)"
[  9.86473656  30.08638763],3.56611,2.01622
[  9.47381783 -16.80525398],2.05003,1.98507
[-46.50031662   5.48844957],3.55682,2.19784
[ 45.28090286  23.44828415],0.810318,2.13511
[  5.97953081  16.99476433],1.90123,2.01203
[ -6.04745817  43.99961853],3.15901,2.01607
[ 40.10084152  44.55696106],3.97451,1.9605
[-27.39421654   2.73340845],1.88033,2.30464
[ -1.89197755  44.32558823],0.240267,2.01607
[ -0.99190247  35.52355576],3.62605,2.01603
[ 35.45742416  21.4920063 ],2.22796,2.12347
[ 42.56074524  49.87256622],3.413,1.95942
[ 19.05141258  46.31642532],1.77092,2.01619
[-7.95566702 -1.68307865],0.562173,2.39845
[ 44.94541931   1.77155793],0.749348,1.67856
[ 28.12406921 -20.0017643 ],3.06582,2.01741
[ 24.29255676  18.23753738],3.59691,2.07288
[-24.69069099  -8.62444973],4.04662,2.30557
[-7.39100027  2.95833683],0.661144,2.19207
[-22.18390846  21.69663239],2.1163,1.98847
[ 42.30319595  -9.53082275],1.63428,2.24596
[-19.77661705  -2.49466944],1.87937,2.36691
[-43.42636108  -1.66396856],1.81311,2.39479
[-30.08078194 -24.46508217],2.69141,2.01339
[-8.09995365 -4.51312065],2.56676,2.3381
[-10.08893204  10.49385548],2.16356,1.99154
[ 42.36656952  -4.85031223],2.0409,2.27232
[-16.24546814 -22.97255707],3.10667,2.02892
[-18.39958954  37.4054718 ],1.32979,2.02434
[ 42.71917343  21.88199234],1.75341,2.126
[-40.09913254 -15.19785881],0.406088,2.26845
[ 40.93386841  22.4849987 ],2.96712,2.13168
[ 15.86201477  21.28953743],2.07218,2.00329
[-10.7022047  45.3082962],2.52766,2.01613
[-31.18556976  -4.97028828],1.76401,2.37168
[-18.07598495   3.98447752],2.65223,2.15984
[-39.77171326  13.2165308 ],4.04618,1.94595
[ 17.84179497  46.96419525],2.96926,2.01618
[ 20.40439796  32.23987198],2.83802,2.01083
[-15.49363518  32.18064117],2.88937,2.02502
[ 22.42886162  27.73454285],4.082,1.99088
[ -3.83468699  31.32592773],1.7566,2.016
[ -7.54858923  17.98822975],2.30634,2.02093
[ 24.28099632  43.25876236],2.44612,2.01534
[-31.52857018   8.30994129],2.92773,1.95953
[  1.12051964  37.47621155],1.9696,2.01606
[ -3.52770567 -40.97343445],1.70364,1.95779
[ 30.02861595 -22.47166634],1.12663,2.01377
[-43.72545624 -27.25660133],1.49569,1.96805
[-31.4550705   11.04412556],0.0996549,1.94705
[ 32.25879288  49.2008667 ],2.75004,2.01124
[ 26.2307682   12.64748096],3.19959,2.06104
[  9.26136875  39.86021805],3.9761,2.01616
[-27.49478531  -8.2112093 ],0.512518,2.32893
[-19.04640007  23.93272591],1.83264,2.0348
[ 32.43217087  19.87763977],3.1755,2.114
[ 14.85866547  -2.87275004],1.46942,2.43276
[ 2.5158329   8.90040207],3.56517,2.00242
[-23.78333855  32.50945282],3.71527,2.05656
[-25.21130943 -33.02924728],2.79921,2.00325
[-45.58935547  -6.67943287],3.11216,2.38929
[ 10.37736893 -24.53151512],2.37717,1.95839
[ 37.40058517  34.95852661],3.05588,2.01143
[-16.84054565  45.83131027],2.02378,2.01675
[-44.97698593 -35.86645889],2.58173,1.9315
[ 46.25470734  43.06079483],2.69798,2.00295
[ 14.03271675  -9.33623505],1.33686,2.12046
[-49.62431335  21.86925697],1.73659,1.95555
[-39.2854805   35.38501358],2.28781,1.96707
[  0.2444914   14.96784115],2.88213,2.00986
[ 13.39027405   2.76471424],2.68899,2.06074
[ 47.15074921  20.69981194],3.9847,2.09584
[-24.00088692 -44.24642181],0.41001,1.95958
[-0.10206062  5.7750845 ],0.933073,2.02413
[-30.56651306 -39.554142  ],1.12955,1.99893
[ 19.47910118  16.58459854],2.64697,2.03939
[ 16.33919716  37.95867157],0.338106,2.01629
[  7.29063511  48.72668457],2.71162,2.01609
[ 12.67899513 -15.27658749],2.28551,2.00727
[ 34.70943069  -8.26730156],0.672438,2.24371
[  2.90427279 -27.80967712],4.06257,1.96377
[ 15.48286057 -44.45606232],3.18017,1.9564
[-18.21316338 -29.85037613],0.431323,1.98187
[  7.08338261 -31.28896904],2.3294,1.95922
[-46.66338348 -15.6003809 ],2.41198,2.31442
[ 31.78276634   7.54198122],1.30014,1.91282
[ 44.99740219 -47.76147079],1.4224,1.99656
[-19.64525223  43.19019318],1.48121,2.01968
[-15.27951241 -28.15135193],1.07943,1.98065
[-21.14595604 -35.71121597],3.34286,1.96834
[ -2.35957026 -16.83892822],1.91057,2.02674
[ 29.14597321 -32.9580574 ],3.84401,1.97286
[ 20.22766113 -26.02002525],0.664426,1.94948
[  9.7122345  -10.54626274],3.13946,2.08761
[-49.06389236  42.5993042 ],0.0922292,1.96385
[  1.99159317e+01   1.70162525e-02],1.95717,2.1314
