Inputs,"f(x,y)","f*(x,y)"
[ 2.45985413  5.42327738  5.86182737  0.50655562 -0.05249446],0.286623,0.556912
[ 0.23468326 -0.06268183  2.14499331  5.59837246  1.84456921],0.324206,0.504521
[ 4.13656902 -0.20996262 -0.16582893  3.84021139  5.03530598],0.317798,0.530172
[-0.24994025 -0.17291549  1.34464645  0.95704293  2.12900639],0.300282,0.523997
[ 2.96805     0.5682056   4.02907848  3.82127476  1.97673702],0.730182,0.548426
[ 6.02144623  0.52101713  5.09266424  4.49501133  0.42950416],0.298541,0.546483
[ 0.59749115  0.55269033  0.00791186  2.37517619  2.59834838],0.380725,0.513587
[ 2.14392734  6.01444054  4.38976574  5.25805283  5.30949545],0.367867,0.552353
[ 4.05035353  2.4574616   4.80428791  6.01493835  1.96836185],0.504868,0.549554
[ 2.00570655  1.60829496  5.10952187  2.52242541  3.58625197],0.772361,0.558694
[ 4.35257053  4.19054651  1.44030857  2.94598389  5.22561216],0.63956,0.555642
[ 0.2573134   0.6444186   3.30696177  2.54872251  4.410851  ],0.491172,0.536916
[ 6.00339365  1.82311487  6.12776899  1.13270211  5.37690926],0.291334,0.579161
[ 4.84246206  2.08795094  5.53669024  1.31147504  0.94233632],0.43963,0.560595
[ 4.03175783  5.63950777  5.76064062  6.21807718  0.52738798],0.269378,0.552356
[ 4.51384258  3.52030158  3.80775523  2.39236259  3.56254792],1.12352,0.570219
[ 2.96324706  0.85724181  3.20279384  5.15884638  3.72055197],0.675051,0.540702
[ 0.04286742  5.9775362   1.12969959  0.59064323  2.20084286],0.3072,0.524527
[ 4.8350749   5.41590929  0.56891721  4.97899008  2.49299335],0.41173,0.534081
[ 5.26267958  0.71636558  6.33149195  6.12938356  0.82498205],0.244157,0.549913
[ 2.50642943  2.65261889  2.68250751  1.9884156   3.66761446],1.44215,0.557645
[ 5.22342157  1.59012961  1.82806468  4.61421442  0.54563093],0.455905,0.526976
[ 6.08453989  4.41711092  1.27877641  0.77900434  5.8927207 ],0.30501,0.565476
[ 1.11176348  4.94253445  3.02650738  2.58708501  6.06832409],0.456107,0.549225
[ 2.83374262  5.90732002  2.79162097  3.66983056  1.14394343],0.574145,0.546527
[-0.07344754  1.93226826  1.32599664  5.38439178  4.79759121],0.366232,0.508478
[ 1.99285102  5.34271193  3.74713087  0.90787911  1.13828123],0.502416,0.554802
[ 1.04498935  4.25456238  6.06565094  0.70421332  4.729321  ],0.356438,0.565996
[ 3.06493235  3.15473843  1.19226837  2.63072014  2.98682427],1.18587,0.543801
[ 5.80734873  0.58140999  5.44418049  0.3900505   2.64086509],0.316,0.566637
[ 5.67105579  0.20274886  0.45967317  4.34117699  3.29387021],0.353388,0.525375
[ 3.75608277  6.00798893  5.53399849  0.76811826  3.80695367],0.374907,0.576545
[ 0.39977732  0.12765746  2.16494608  0.57959837  3.87746906],0.365803,0.54358
[ 5.55657387  2.06830978  0.62654847  4.60984468  0.05832729],0.341502,0.514667
[ 5.5271759   5.64319801  5.50553131  1.1924094   2.0388577 ],0.346717,0.572674
[ 1.1388365   2.73287868  4.55036974  6.10446787  3.25538182],0.484452,0.528655
[ 2.31933904  5.49600744  0.8251949   2.60820937  0.17095955],0.406833,0.519393
[ 2.162925    3.06034541  5.56776047  2.914397    2.90212011],0.812042,0.559408
"[ -2.97258189e-03   4.61217546e+00   1.86810350e+00   3.18579888e+00
   4.67773628e+00]",0.481987,0.524771
[ 2.58987403  4.81462193 -0.03478479  3.91820312  2.88422322],0.539739,0.525414
[ 0.56403327  5.42513275  0.76292789  6.1450057  -0.05237051],0.243738,0.492319
[ 1.22117674  4.72474527  3.52972937  0.18964772  2.70092583],0.515275,0.557587
[ 5.75379515  3.68444467  2.0454576   2.52326632  0.1862835 ],0.45234,0.539087
[ 2.9607749   4.76791239  1.54452169  4.43267059  3.69565439],0.782353,0.541983
[ 1.5244211   3.07216883  3.5330286   1.56644142  6.02405977],0.535714,0.560322
[ 5.20177317  3.38714981  4.72804546  2.31571913  1.68671227],0.658901,0.564709
[ 5.07997513  0.92105067  4.66427422  2.44235826  0.32491848],0.41867,0.548083
[ 3.00556016  0.0347525   3.98663163  1.78478444 -0.11298172],0.385601,0.541435
[ 0.48902524  1.0292176   5.78025579  5.75772333 -0.10240601],0.249074,0.528041
[ 1.57442105  0.28616917  4.1790309   3.39317298  4.35557365],0.562448,0.546726
[ 0.97178346  3.15145683  1.33014166  2.66171718  3.34320927],0.822554,0.53125
[ 6.08652306  3.67573929  5.33470392  4.75393581  5.89989424],0.313285,0.575127
[-0.0297883   3.86202955  3.62256193  4.62729692  6.11660767],0.361381,0.528851
[ 3.47515512  2.008641    1.48024499  2.06992936  4.19764566],0.924419,0.552296
[ 1.4210515   1.45918739  3.63149261  1.21484101  2.78212643],0.740728,0.555125
[ 5.92608833  4.5685811   3.42942834  2.73137689  5.46062183],0.447755,0.574866
[ 5.52070332  3.19976521  3.30603409  1.49648273  0.08233154],0.449219,0.545588
[ 2.83424902  3.70691919  3.2096355   0.52693796  2.57192779],0.842429,0.563979
[ 1.79734325  5.35452795 -0.2332758   6.11435366  1.8702352 ],0.299224,0.506202
[ 1.85933185  6.33394194  2.97723699  4.71742153  4.93910456],0.414482,0.543752
[ 2.42010117  5.86846256  1.96750331  5.06961346  3.84362411],0.509543,0.5386
[ 2.14030409  4.84811449  2.18450618  2.8862493   0.18678506],0.563483,0.532734
[ 3.29729462  1.1522764   3.58160949  1.06910884  0.7483328 ],0.566923,0.5507
[ 6.12188435  4.15214682  1.6249913   5.47183943  1.76428127],0.390606,0.536629
[ 2.802912    5.77697134  2.20016026  2.45871305  1.50934553],0.628725,0.547565
[ 0.14327931  3.99692869  1.84343195  0.96655357  2.38558912],0.499881,0.533098
[ 2.24076033  0.08930615  1.68948448  4.76292801  0.73424721],0.416535,0.514028
[ 2.44842982  3.95963144  4.88776112  4.10826015  4.00988007],0.830781,0.559143
[ 0.59797192  1.37371683  5.83055401  2.94840264  2.82070756],0.465953,0.54438
[ 4.30292273  2.00185227  5.44660187  3.76995325  4.01126099],0.653798,0.567706
[ 1.4597404   4.43897533 -0.08844814  5.03773546  0.43633571],0.336629,0.495913
[ 1.76306093  1.71217501  5.36303329  5.34941769  1.45054388],0.460978,0.536599
[ 0.42187744  4.8572917   5.60280561  6.03403139 -0.06401269],0.247131,0.531816
[ 6.00276613  3.59847879  5.62104082  4.00461245  6.31402922],0.300872,0.577622
[ 5.74405146  2.38466382  5.82110834  1.17157388  3.16259289],0.412598,0.573822
[ 3.38948393  1.62485266  5.87870073  1.93344164  5.47440577],0.442676,0.572262
[ 4.18382692  3.0986402   0.15013739  0.8823266   2.03505397],0.501289,0.534352
[ 3.29371977  1.62816656  0.05120876  0.67761993  4.92049551],0.404117,0.54451
[ 5.28608131  1.68238306  4.76175499  1.65235937  3.17401457],0.591279,0.569925
[ 4.96523714  3.9235208   1.72446084  6.15088081  5.76060534],0.346128,0.545867
[ 0.48344731  2.23236942  1.86192548  1.41129732  4.2027483 ],0.581798,0.53945
[ 0.13167988  1.436499    6.09012222  5.20313215  3.84168315],0.324856,0.531525
[ 2.9191668   1.29339278  5.96891642  4.24621153  5.01340818],0.44762,0.559567
[ 0.82977045  2.37559557  2.94782662  2.2999022   2.32608318],0.90524,0.541038
[ 0.30027869  5.06291389  2.20430708  2.62449312  0.23232721],0.400348,0.519973
[ 2.2145586   2.67548013  5.55959892  5.6569891   3.97307372],0.493091,0.546171
[ 2.97429681  4.55531502  5.23367167  5.38765812  4.26285839],0.507494,0.558495
[ 0.47321594  6.230474    2.17996645  2.84781957  3.34975934],0.441724,0.529714
[ 6.03906059  0.33804899  5.71063232  4.69879389 -0.10830788],0.242619,0.544005
[ 4.09224749  0.71964663  3.35755467  2.6083889  -0.05162222],0.476494,0.538613
[-0.08115496  2.46175742  5.17545462  5.83918953  0.94565374],0.314494,0.524588
[ 6.1252656   6.28849268  6.01477814  5.82711077  1.25962484],0.218858,0.5674
[ 4.58387423  4.3872962   3.01221156  5.96586227  4.15446568],0.511181,0.553712
[ 1.78062618  6.00547409  2.28708982  5.14319611  5.21911669],0.391454,0.536605
[ 0.24929398  2.83824086  6.34642887  2.13338184  3.15834117],0.407046,0.549655
[ 0.33240601  5.41367626  2.28980303  4.22071171  0.92864054],0.412764,0.516315
[ 1.25014758  2.54030848  5.10210609  0.87357211  0.13257216],0.393144,0.547948
[ 3.69966936  5.27351809  0.27328998  3.87004542  3.71870184],0.516345,0.537305
[ 2.91786385  1.94416809  1.33723879  5.74860477  3.09731841],0.607881,0.525293
[ 2.54472828  2.06622982 -0.18463057  5.76496458  0.86198878],0.351652,0.49799
[ 5.87669754  3.20410895  0.6234113   3.97702098  4.98915339],0.418821,0.544953
[ 0.26582503  2.05280638  1.51742029  4.15743256  0.78036517],0.457931,0.506849
[ 1.39235079  5.64271498  2.72356248  4.31989765  1.62457311],0.547081,0.532577
[ 6.26831818  2.50503778  0.96831059  5.8268404   4.07563877],0.342434,0.535591
[ 1.92472208  2.84422994  5.88412046  4.05648136  2.31427264],0.621697,0.550017
[ 1.43616676  0.63047767  5.87548971  4.3289547   1.10019505],0.374475,0.538218
[ 4.12248087  3.44707561  3.79863334  1.34294045  1.38287175],0.802658,0.5606
[ 3.76756763  3.66896343  4.37160587  4.80940628  4.52750492],0.739361,0.562353
[ 4.40891123  2.14864945  0.14428893  1.14900625  2.8101902 ],0.517408,0.536463
[ 1.91461706  4.65936232  5.50466681  3.0867753   4.21937275],0.598828,0.562829
[ 5.00263405  2.80306053  1.96980274  1.37068868  2.97406507],0.783333,0.556994
[ 4.77200127  1.25116491  1.19240928  0.00591988  2.9737289 ],0.426785,0.549359
[ 1.23706174  2.42244697  4.18723154  5.25921249  1.72138286],0.602775,0.530777
[ 1.29038906  4.16817904  2.56211758  1.51351392  5.51735067],0.554759,0.552639
[ 1.43986201  4.29462957  2.21327066  4.00685501  0.15094145],0.530225,0.522527
[ 5.25189066  3.48080945  2.24533963  0.23502409  3.00825691],0.540048,0.560848
[ 0.44930038  3.23463964  2.58563066  3.72647381  0.63573444],0.560213,0.521673
[ 2.75453854  1.29945087  2.82189512  5.60821486  2.32128906],0.655855,0.530814
[ 1.00680804  6.07024336  0.36261913  1.40165973  3.58981872],0.353888,0.526526
[ 3.65975189  0.82618666  3.42708731  3.28316903  3.51891303],0.935227,0.557376
[ 0.49574685  4.33074951  5.83700609  3.00618505  6.07555866],0.327334,0.555991
[ 0.15247953  4.06173563  2.60203052  6.02695036  1.27907836],0.377102,0.509319
[ 1.98573792  2.10692358  3.51574254  1.48020315  3.96407652],0.967911,0.561025
[ 5.32215405  1.75522518  1.30834615  4.49758482 -0.07702697],0.377153,0.519742
[ 0.70391679  4.18389082  4.25227356  3.85233331  0.96803415],0.552573,0.53677
[ 3.76131272  1.07694042  5.91322422  6.05632162  2.3950913 ],0.364012,0.549274
[ 4.42326212  0.86997706  0.01460857  2.9361186   2.8622303 ],0.487845,0.525708
[ 3.94604015  5.5728507   6.05134535  0.56529081  2.03247166],0.348563,0.57309
[ 4.09388399  1.58374894  6.02575541  4.59219933  3.38264823],0.499025,0.561894
[ 1.70555699  4.47649574  1.58200037  0.50405067  1.19389534],0.491204,0.539265
[ 2.2093308   2.17634225  3.36837602  1.96690035  0.35433209],0.689364,0.543562
[ 4.23645973  2.09596515  4.72329378  4.56889391  0.73046982],0.557785,0.549018
[ 3.10279274  6.21077108  6.20563078  6.30168724  4.65118933],0.254951,0.56064
[ 1.93771422  3.70640206  1.72631752  0.41876724  2.18811059],0.642193,0.548547
[ 5.07941294  5.70993948  5.79626036  1.96567714  0.88881075],0.333181,0.567397
[ 3.81381536  2.69347858  1.66175401  0.0416452   0.00394016],0.395642,0.537654
[ 3.45857596  5.64756632  4.43026018  5.87226963  5.20405293],0.365319,0.558903
[ 4.5836916   3.09519005  1.80739653  0.65548992  4.75394678],0.571021,0.565143
[ 4.70317125  0.77706254  0.35473618  0.08358219  2.50193858],0.349733,0.536995
[ 2.33194685  4.33386517  3.17578673  4.27270079  2.04430008],1.0215,0.545314
[ 0.97355467  3.34317422  0.98629469  2.06307817  5.23625708],0.521977,0.535269
[ 1.85276091  4.35616589  5.72880793  4.03480959 -0.11597528],0.379048,0.543623
[ 5.01100874  2.33951998  0.94253105  1.7881844   3.71378851],0.637285,0.548844
[ 2.57255912  5.41997099  3.76710963  0.27131486  0.87529993],0.423953,0.556742
[ 1.35197628  0.44915125  1.45953965  2.76649809  3.00883245],0.600585,0.530214
[ 3.71281505  0.2078841   5.34902239  1.21781754  4.26462126],0.423776,0.5706
[ 3.63712859  2.26785326  3.6540823   1.33073115  6.14796495],0.524496,0.571693
[ 3.7330327   6.15195131  1.5092932   5.9998188   3.72405481],0.367411,0.540755
[ 4.28784323  1.10705781  0.83033377  3.95375228  2.73364663],0.627754,0.530834
[ 4.50607443  2.97574234  1.6717006   0.84412819  1.69293737],0.649797,0.547984
[ 1.84733403  0.72141916  3.1500442   1.96756482  2.81552601],0.790949,0.550897
[ 6.03680992  3.81557798  1.40093338  5.51937866  4.84416151],0.367747,0.54736
[ 1.5977186   3.89587927  4.61503744  2.15702844  0.61239898],0.595643,0.548956
[ 2.29761767 -0.17933042  2.97313762  1.01381171  5.78317356],0.366392,0.560068
[ 3.91601872  6.01520824  0.50366634  4.25632048  4.63832283],0.393318,0.541825
[ 5.23753214  5.20944118 -0.18067481  3.72214675  5.23774433],0.327505,0.541959
[ 1.65949452  4.73443937  2.0263586   5.6397481   2.42257571],0.553866,0.524066
[ 5.0535593   5.34067822  0.5892905   5.83055115  6.12068892],0.261382,0.544416
[ 3.37206626  4.60602808  0.92814267  4.52659035  3.15425014],0.696155,0.537107
[ 1.10155392  0.86619097  4.91705656  1.90966392  5.41184855],0.419495,0.557189
[ 4.47200823  2.25620246  3.16717339  0.61747241  3.72606993],0.716763,0.569237
[ 3.771667    1.70555735  0.35909051  3.02730322  6.27368975],0.400589,0.542214
[ 0.42577568  3.16221523  5.25462294  2.70939136  2.21951771],0.573728,0.545318
[ 0.90618438  5.8386817   3.24585223  4.13271189  0.90058208],0.431161,0.530519
[ 4.65374517  4.34856653  0.70493269  0.49129814  3.18880558],0.472812,0.549036
[ 2.84340429  3.80217361  0.07543534  0.15495755  6.14047813],0.310772,0.546356
[ 3.17978287  1.76196873  0.17374444  1.77308488  3.71739364],0.603401,0.537733
[ 2.70066881  2.86931849  3.50743771  1.82980216  5.32859755],0.822646,0.565912
[ 0.62466925  5.06641912  0.26989302  1.77372134  5.18529701],0.3491,0.525866
[ 1.56440091  1.03801966  0.01935997  2.86961007  5.90615082],0.353892,0.530026
[ 5.85271215  1.33411121  0.46552205  5.87435293  6.22819519],0.243784,0.536342
[ 5.07720232  0.81441969  1.29642916  2.01930618  2.55990338],0.550991,0.541358
[ 1.25950742 -0.17908089  2.23590159  2.67805433  1.8972348 ],0.499016,0.531692
[ 1.3613466   0.46343744 -0.1569674   1.81285655  5.1990304 ],0.329698,0.52977
[ 1.06178737  1.55443847  3.52641463  0.4325982   1.98004186],0.533183,0.552905
[ 4.23152637  3.47250938  3.2218833   4.12629128  3.27050686],1.22988,0.559745
[ 3.88898301  4.13146925  5.94659472  1.80746686  3.53605437],0.572658,0.574979
[ 0.15558359  0.78633749  1.3487215  -0.08193066  5.38507891],0.278516,0.541294
[ 0.24105459  5.74171162  2.3488493  -0.11647562  4.53113031],0.306659,0.545449
[ 5.80383396  3.53151751  0.50081038  0.02924938  4.79076958],0.318247,0.554498
[ 3.94801712  2.66851974  3.82293391  2.73621845  5.15131187],0.87846,0.568863
[-0.11151358  4.69640303  0.01574861  2.21787906  0.88347536],0.316892,0.499534
[ 2.91957259  0.54426253  1.36287165  5.09591675 -0.01207068],0.36788,0.50701
[ 3.5266757   4.41371536  4.72336674  6.32339144  3.74624991],0.457712,0.553647
[ 5.72854757  4.95191193  4.9626627   4.47994137  5.62353086],0.342699,0.57645
[ 0.98393363  1.37032533  4.91199684  3.27460217  2.56048632],0.639195,0.543403
[ 0.85597312  4.37523603  5.2224474   0.09847764  1.61160111],0.373498,0.555576
[ 0.85804576  5.31857586  1.50341082  0.06423496  2.49685717],0.383503,0.539633
[ 3.50127721  1.91379321  3.6182282   2.25549674 -0.14176771],0.580103,0.54224
[ 3.72931767  3.23357534  0.56855386  1.91287661  0.93841195],0.590654,0.529159
[ 3.4408524  -0.07897224  0.6863659   0.75571615  3.27617979],0.397766,0.541774
[ 1.78246677  2.66555834  6.0989089  -0.07103435  0.94167155],0.334835,0.559235
[ 1.12561893  0.49140945  0.34664288  4.23570395  2.67106795],0.425862,0.510948
[ 6.0941987   5.43247795  5.40368366  3.63560581  2.24248123],0.367019,0.572266
[ 4.2329278   1.12015951  3.78811026  6.07302618  1.17765272],0.426631,0.538535
[ 2.83359551  5.23403835  5.01027346  6.18086863  5.17435598],0.345954,0.554173
[ 1.92110991  6.18284607  0.35528833  1.20406234  6.30501127],0.267112,0.537228
[ 5.57969189 -0.24237274  4.35345411  4.3882761   0.03990407],0.288275,0.539445
[ 6.11189127 -0.03035824  4.92114925  3.80065012  0.60434097],0.294655,0.546863
[ 1.11053705  2.49565411  1.60705698  1.96494758  5.43236637],0.563302,0.541288
[ 5.60952806  3.28239036  3.38284802  3.86639333  2.63896632],0.774177,0.560886
[ 0.44393018  5.08668566  2.02631259  5.24167299  0.51671004],0.356791,0.508802
[ 1.39719391  2.73364496  3.8175931   5.93040705  2.35119557],0.57748,0.526888
[ 2.94992971  5.56568766  0.57198352 -0.01851867  0.40087318],0.299873,0.52738
[ 3.05865026  0.50985849  3.36966205  2.90704036  0.53797221],0.574346,0.540877
[ 5.08571148  5.86325026  0.60080653  3.54184604  2.89864516],0.423578,0.541201
[ 5.32944393  4.08626509  2.33232689  6.08672047  1.4612726 ],0.417578,0.53916
[ 0.33683369  6.11498833  3.5766809   2.2196703   1.44263589],0.397417,0.536703
[ 2.44000673  2.83149958  0.40444607  3.45932746  4.85683298],0.635417,0.535381
[ 1.07113361  5.42252874  1.9213264  -0.00961388  3.99564075],0.38757,0.549034
[ 4.13787603  4.69768286  4.17841196  4.26712847  1.28477037],0.661674,0.558078
[ 5.5560503   4.63770723  0.07316107  5.81946135  3.91335988],0.316802,0.533889
[ 3.30116534  5.93033791  5.84429216  4.99417353  4.02516365],0.3732,0.566039
[ 1.09876013  1.6944139   0.83696121 -0.11614194  5.95585632],0.298994,0.544825
[ 1.40652561  5.84563684  0.14568272  5.28829193  1.51679671],0.320306,0.505426
[ 4.13598156  4.08563852  2.45746112  4.90292549  3.91912222],0.817707,0.55258
[ 4.79830122  3.02589321 -0.11854694  1.30319858  1.56656229],0.4368,0.528293
[ 0.18256633  2.9542315   1.22118759  0.87839293  4.16135597],0.455494,0.533952
[ 4.31706858  5.14420891  2.11043286  2.21348572  5.17781496],0.571915,0.564134
[-0.10972586  6.14379025  4.50326872  4.59167099  4.47565222],0.317213,0.533776
[ 6.23659229  5.69598722  4.93852711  3.78026462  3.0275631 ],0.368849,0.574531
[ 4.51084995  5.93964624  6.2692709   4.53016043  0.41994274],0.280817,0.561081
[ 0.35478929  0.83135831  2.86425495  2.30586886  1.4924078 ],0.513526,0.53158
[ 3.05595851  4.1986866   0.10781495  3.32160163  3.65159822],0.6522,0.534123
[ 6.18680143  1.65330362  2.58979535  4.76326036  2.46689606],0.487072,0.545934
[ 2.42855191  2.09565377  6.12198305  1.89741886  6.02862883],0.380525,0.570294
[ 2.43607354  1.69288993  2.38881421  2.51480484  3.78313684],1.2123,0.550998
[ 1.7400465   0.86883789  0.78028023  2.75001454  0.34914488],0.43204,0.511736
[ 4.25448656  5.25662899  3.90714693  5.42026186  4.00055313],0.516855,0.562349
[ 2.39399385  0.61960876  4.79322624  1.40618086  3.76849675],0.575374,0.564032
[ 4.71882772  2.46708751  5.19138956  4.70535755  2.75748587],0.624703,0.562989
[ 4.80099535  3.12933779 -0.19801322  3.14956212  0.47625315],0.401941,0.515812
[-0.0876154   3.9271028   3.17397213  1.91305053 -0.00470454],0.390124,0.527782
[ 5.4815917   1.89761746 -0.12019069  1.05196011  3.8275466 ],0.376098,0.537457
[ 1.58928442  5.59065628  2.36720824  1.55469549  2.10757327],0.588673,0.546378
[ 3.41179371  3.01057959  5.27889204  0.49349499  2.84745884],0.599921,0.572026
[ 1.89348972  4.91302109  2.37055469  0.46569332  5.62335396],0.424,0.559025
[ 6.17611885  4.46223354  6.08030701  1.32403135  5.58339167],0.276267,0.582787
[ 0.14140563  5.56237316  0.34465641  2.63986564  2.78761387],0.370879,0.511056
