Inputs,"f(x,y)","f*(x,y)"
1.25582,1.76017,1.80504
1.21333,1.69959,1.73927
0.43496,0.534409,0.49109
0.539529,0.686964,0.62983
0.656309,0.862785,0.803054
0.500987,0.630056,0.576814
1.90388,2.59747,2.51369
1.59878,2.22371,2.24823
1.43866,2.01305,2.06155
0.431385,0.529307,0.486635
0.879132,1.20341,1.17355
1.24277,1.74164,1.78508
1.25857,1.76407,1.80923
1.70354,2.35606,2.35177
0.0540686,0.0555766,0.118714
1.70672,2.36001,2.3547
0.104279,0.110008,0.156923
0.954646,1.31802,1.30489
0.83318,1.13326,1.0943
1.48948,2.08101,2.12466
0.867024,1.18495,1.15259
0.329492,0.387864,0.367686
1.90749,2.60168,2.51622
0.450055,0.556045,0.510114
1.10465,1.54177,1.56242
0.712796,0.948964,0.89291
0.470873,0.586117,0.53691
0.489585,0.613361,0.561547
1.24341,1.74255,1.78605
1.68344,2.33101,2.33299
1.78368,2.45445,2.42188
0.716497,0.954623,0.898916
1.61809,2.24843,2.26838
1.62002,2.25089,2.27037
0.77978,1.05152,1.00359
0.929316,1.27969,1.26078
1.91691,2.61265,2.52276
0.411138,0.500575,0.461763
1.7974,2.47104,2.43313
1.82557,2.50491,2.4556
0.5145,0.649928,0.595156
1.51249,2.11144,2.15204
1.66617,2.30934,2.31644
0.992015,1.37431,1.36985
1.06236,1.47932,1.49093
0.755496,1.01432,0.963011
0.964516,1.33292,1.32207
1.48179,2.07079,2.11534
0.513833,0.648946,0.594245
1.0883,1.5177,1.53494
1.03363,1.4366,1.44175
1.34406,1.88382,1.93445
1.0737,1.49611,1.51021
1.7705,2.43844,2.41086
1.72687,2.38495,2.37296
1.90213,2.59543,2.51246
0.09849,0.10359,0.152369
0.841552,1.14605,1.10867
0.192443,0.212369,0.231382
1.3949,1.9537,2.0043
0.240613,0.271886,0.276317
1.21931,1.70816,1.74866
1.48043,2.06897,2.11368
0.615263,0.800529,0.740117
0.492868,0.618161,0.565923
1.193,1.67038,1.70708
1.75873,2.42408,2.40085
0.222705,0.249472,0.259247
0.0770409,0.0801352,0.135835
1.73186,2.39111,2.37741
1.57286,2.19029,2.2204
1.93501,2.63364,2.5351
0.669107,0.882268,0.823098
1.32491,1.85724,1.90724
0.658429,0.86601,0.806361
1.13292,1.5832,1.60947
1.87491,2.56349,2.49293
1.85039,2.53448,2.47469
1.49975,2.09462,2.13697
1.14959,1.60751,1.6369
1.41482,1.98081,2.03069
0.360521,0.430063,0.402272
1.03077,1.43233,1.43682
1.56637,2.18189,2.2133
1.83896,2.52089,2.46598
1.38025,1.93368,1.98455
1.44387,2.02005,2.06818
1.67133,2.31582,2.32142
1.98336,2.68914,2.56657
1.63178,2.26586,2.28237
1.21798,1.70626,1.74658
0.447993,0.553082,0.507495
0.523801,0.663658,0.607935
0.306938,0.35772,0.34343
0.431475,0.529436,0.486747
1.15441,1.61452,1.64478
1.13094,1.58031,1.60621
1.42583,1.99573,2.04505
1.64617,2.28411,2.29681
1.14694,1.60365,1.63256
1.20602,1.68911,1.72775
1.13995,1.59346,1.62107
1.49289,2.08552,2.12875
0.515067,0.650764,0.595932
1.54735,2.15714,2.19212
1.3887,1.94523,1.99598
1.54293,2.15138,2.18714
0.57579,0.741088,0.681651
1.86331,2.5498,2.48438
0.307889,0.358982,0.344438
1.7252,2.38289,2.37147
0.500812,0.6298,0.576579
1.53945,2.14684,2.18319
0.344097,0.407624,0.383789
0.743458,0.995886,0.943079
0.380427,0.457557,0.425212
1.29283,1.81239,1.86054
0.585977,0.756382,0.696539
0.150704,0.162832,0.194917
0.362848,0.433262,0.404924
