Inputs,"f(x,y)","f*(x,y)"
1.52966,2.13401,2.1853
1.04082,1.44731,1.45857
1.58126,2.20115,2.24121
0.518455,0.655761,0.599934
1.12546,1.57229,1.6062
0.136964,0.146947,0.228323
0.00398136,0.0039893,0.146739
1.2567,1.76141,1.82045
0.303021,0.352533,0.361572
0.869743,1.1891,1.15242
0.032885,0.0334367,0.162846
0.527992,0.669857,0.612382
0.934847,1.28807,1.2688
0.395825,0.479037,0.454397
0.601563,0.779845,0.713848
1.78749,2.45906,2.4276
0.446349,0.55072,0.511114
0.983033,1.36081,1.35538
0.393703,0.476066,0.452112
1.27941,1.79352,1.85522
0.713466,0.949988,0.885548
0.0127153,0.0127968,0.151518
1.87321,2.56148,2.48977
0.961835,1.32887,1.3173
1.43371,2.00637,2.07043
1.64091,2.27744,2.30099
1.8396,2.52166,2.46635
1.64085,2.27738,2.30094
1.14611,1.60245,1.64127
1.70895,2.36279,2.36318
1.18737,1.66226,1.70992
0.311567,0.36387,0.36953
0.715659,0.953341,0.889102
0.282576,0.325692,0.342999
0.271281,0.311036,0.333016
0.547345,0.698586,0.638144
1.38696,1.94285,2.00917
1.46404,2.04712,2.1083
0.819347,1.1121,1.06383
1.2681,1.77756,1.838
1.17967,1.65114,1.69726
0.45985,0.570161,0.527034
1.77519,2.44414,2.418
1.27533,1.78777,1.84903
0.462875,0.574533,0.530646
1.261,1.76751,1.82709
0.238646,0.269408,0.305249
1.11311,1.5542,1.58503
1.48151,2.07041,2.12945
1.37287,1.92355,1.99004
1.7456,2.408,2.39418
1.54419,2.15303,2.20145
0.846022,1.15289,1.1105
0.716022,0.953897,0.889692
0.389763,0.470559,0.447892
1.06529,1.48366,1.5018
1.48366,2.07328,2.13203
1.62187,2.25325,2.28247
0.497292,0.624639,0.572897
1.44082,2.01595,2.07943
1.69628,2.34703,2.35207
0.70529,0.937489,0.872357
0.765762,1.03004,0.97201
1.53253,2.13777,2.18851
1.35284,1.89597,1.96229
1.14773,1.60481,1.644
0.444432,0.547969,0.508879
1.03,1.43117,1.43935
0.168797,0.184069,0.250925
1.25042,1.75251,1.81071
1.46691,2.05094,2.1118
0.432309,0.530626,0.494902
0.864683,1.18138,1.14345
1.86079,2.54681,2.48125
1.98694,2.69322,2.56075
0.817804,1.10974,1.06115
1.91484,2.61025,2.51718
0.94835,1.3085,1.29306
0.889799,1.21966,1.18811
0.670662,0.884637,0.817562
0.234207,0.26383,0.301594
0.619513,0.806957,0.740033
1.24581,1.74596,1.80354
0.566767,0.727573,0.664669
0.604997,0.785024,0.718814
1.81623,2.49372,2.44935
1.1518,1.61073,1.65085
0.939131,1.29456,1.2765
0.145548,0.156846,0.234291
1.1101,1.54978,1.57985
1.0175,1.4125,1.41708
0.993105,1.37595,1.37344
0.696433,0.923956,0.858174
1.22366,1.71439,1.76859
1.52679,2.13024,2.18207
0.768076,1.03359,0.975912
1.73835,2.3991,2.38818
1.74654,2.40916,2.39496
1.02363,1.42167,1.42801
1.85909,2.5448,2.48008
0.647833,0.849897,0.782437
1.84151,2.52393,2.46771
1.58073,2.20046,2.24066
0.10563,0.111512,0.207303
1.77477,2.44363,2.41768
1.58483,2.20575,2.24494
1.11948,1.56354,1.59597
1.65028,2.28931,2.30994
0.683205,0.903762,0.837205
1.33747,1.87468,1.94055
0.174313,0.190616,0.254974
0.430288,0.527743,0.492597
1.11049,1.55035,1.58052
1.70265,2.35495,2.35768
1.71194,2.36649,2.36577
0.915485,1.25871,1.23405
0.759709,1.02077,0.961829
0.504848,0.635726,0.582458
1.89773,2.59029,2.50612
0.659605,0.867799,0.800447
1.94245,2.64224,2.53443
0.204587,0.22714,0.277919
1.48056,2.06915,2.12832
0.963367,1.33118,1.32005
1.77251,2.44089,2.41589
0.181379,0.199052,0.260219
0.0191447,0.0193302,0.155084
0.579737,0.747009,0.682753
0.159491,0.173101,0.244184
0.0267798,0.0271444,0.159373
1.75669,2.42159,2.40324
0.807474,1.09393,1.04324
0.23731,0.267727,0.304146
1.04121,1.44788,1.45926
1.57687,2.19548,2.23662
1.02805,1.42827,1.43589
0.593235,0.767299,0.701886
1.69901,2.35042,2.35448
0.287522,0.332148,0.347432
1.51423,2.11373,2.16779
0.765645,1.02987,0.971813
0.570009,0.732426,0.669161
1.46812,2.05257,2.11329
1.88363,2.57375,2.49679
0.0859639,0.0898306,0.194703
0.881624,1.20721,1.17354
1.98107,2.68653,2.55737
1.87828,2.56745,2.4932
0.786324,1.06154,1.0069
0.699337,0.928392,0.862813
0.383132,0.461317,0.440848
0.463837,0.575924,0.531798
0.915728,1.25908,1.23449
0.108124,0.114292,0.208933
0.42944,0.526535,0.491632
1.06606,1.48481,1.50316
0.401217,0.486601,0.460237
1.38905,1.94572,2.01199
1.002,1.38929,1.38937
1.70568,2.35872,2.36033
1.25588,1.76026,1.8192
1.72059,2.3772,2.37321
1.46468,2.04797,2.10908
1.24099,1.73911,1.79599
0.037053,0.037755,0.165239
0.466133,0.579248,0.534555
1.74237,2.40404,2.39152
0.376972,0.452762,0.434372
0.506451,0.638081,0.5845
1.44348,2.01953,2.08278
1.18623,1.66061,1.70805
0.963178,1.3309,1.31971
0.971543,1.34351,1.33474
0.428279,0.524881,0.490313
0.842414,1.14737,1.10416
0.539177,0.686442,0.62719
0.504387,0.635048,0.581871
0.436822,0.53707,0.500074
1.72739,2.38561,2.37899
0.46991,0.58472,0.539109
1.62065,2.25169,2.28126
1.37738,1.92974,1.9962
1.18891,1.66449,1.71245
0.800223,1.08282,1.03073
0.794661,1.07431,1.02117
1.27062,1.78112,1.84186
0.973158,1.34594,1.33764
1.01687,1.41156,1.41595
1.13449,1.58549,1.62158
1.67622,2.32196,2.33404
1.678,2.32419,2.33566
1.64651,2.28454,2.30635
0.760153,1.02145,0.962574
1.64147,2.27816,2.30153
0.667683,0.880098,0.812932
1.45512,2.03517,2.09731
1.0854,1.51341,1.53702
0.866508,1.18416,1.14669
1.04146,1.44827,1.45972
0.91366,1.25594,1.23078
0.42658,0.522463,0.488387
0.340938,0.403335,0.397775
0.0244225,0.0247253,0.158043
0.450601,0.55683,0.516092
1.86318,2.54964,2.4829
0.216027,0.2412,0.286916
0.576572,0.742261,0.678313
1.04759,1.45738,1.47057
1.4909,2.08289,2.14063
1.09817,1.53223,1.55923
0.614372,0.799183,0.732477
0.464024,0.576194,0.532022
0.106353,0.112316,0.207774
1.18906,1.6647,1.71269
0.222748,0.249526,0.292288
0.355095,0.422625,0.411894
1.02817,1.42844,1.43609
1.07998,1.5054,1.52756
1.9234,2.62019,2.5226
1.63345,2.26799,2.2938
1.61841,2.24884,2.27905
1.12738,1.5751,1.60947
0.690618,0.915075,0.848924
1.06786,1.48747,1.50632
1.8663,2.55334,2.48505
0.953227,1.31587,1.30183
0.0438664,0.0448539,0.169189
0.717298,0.955849,0.891764
0.265425,0.303487,0.327917
1.13433,1.58527,1.62132
1.60172,2.22747,2.26229
0.558726,0.715554,0.653606
0.739646,0.990049,0.928399
1.30877,1.83472,1.89901
0.395288,0.478286,0.453819
1.67778,2.32391,2.33546
1.14112,1.59517,1.63283
1.33526,1.87163,1.93741
0.589229,0.76127,0.696174
1.34733,1.88835,1.95454
