Inputs,"f(x,y)","f*(x,y)"
[ 3.28127098  3.01990604  0.72725534  3.97136855  3.05264568],0.893559,0.52964
[ 4.76117897  2.93368673  3.45741534  4.22467756  3.20871234],1.01432,0.529634
[ 4.59406519 -0.08015687  1.31599104  0.1620796  -0.16890492],0.263435,0.529631
[ 1.01374435  5.64763594  2.62496805  2.21695232  5.6363883 ],0.422662,0.529649
[ 2.04467893  2.70892549  2.87055945  4.93758488  0.86843359],0.698718,0.529686
[ 1.83587325  5.84489822  2.17758393 -0.20983155  4.35562897],0.36676,0.52963
[ 2.43886042  3.35729837  1.40998638  4.25975847  4.95880651],0.74657,0.529648
[ 6.34483194  6.21707678  4.47379923  0.5699209   4.43229246],0.27273,0.529611
[ 1.71067953  1.0765878   3.71021152  2.85811591  2.7537365 ],0.913489,0.52968
[ 2.73955131  3.1284678   5.03625822  1.7115407   4.33157921],0.789645,0.529647
[ 2.54411721  5.57962847  4.14587641  0.68512058  4.31662416],0.493401,0.529633
[ 5.61561203  0.92358595  5.6164341   1.4200052   3.67119098],0.385423,0.529639
[ 2.4584949   1.41734672  4.4602685  -0.17032027  3.97309327],0.477823,0.529652
[ 2.01365304  3.32578158  4.2314415   6.10318279  1.78604329],0.534791,0.529693
[ 0.85559458  4.54200935  2.56411076  2.62940383  0.47792667],0.535778,0.529667
[ 4.9247365   0.02129233  3.62536359  0.32857987  0.28380615],0.307857,0.529639
[-0.19646871  3.23736215  5.07901478  4.95961285  2.47035766],0.421645,0.529716
[ 5.49522972  2.75961685  5.42149019  2.92780828  1.72929657],0.532837,0.529628
[ 4.40124798  1.93303704  1.1586318   6.14864254  5.84169245],0.339193,0.529641
[ 5.0909977   1.11303973  0.9185701   4.10754299  4.95508432],0.448144,0.529633
[ 4.69275618  3.77792001  1.61398876  5.12415361  1.89157259],0.619876,0.529633
[ 2.62570119  3.5839889   0.50806636  4.60679054  5.04092932],0.542357,0.529645
[ 2.57757664  2.88725138  6.20704746  6.31156397  5.50073814],0.305844,0.529673
[-0.06479336  5.6713562   2.56186485  5.86941051  4.76557016],0.302372,0.529678
[-0.10472769  4.26522684  5.71996975  3.53659606  3.19298172],0.417301,0.529694
[ 1.07392097  3.22464561  5.73295259  1.51277888  1.28729331],0.467848,0.529683
[ 6.05708551  5.13558483  2.47177029  0.73396599  4.47863388],0.377262,0.529608
[ 3.2875874   6.19098997  2.22070932  6.19491816  0.52631426],0.310568,0.529654
[ 3.3484211   0.40830663  1.37272429  4.41723156  4.37967253],0.543527,0.529651
[ 5.29994249  0.73857206  2.874722    6.06416607  2.69585156],0.401589,0.529644
[ 3.12505579  2.69536638  5.84845638  1.5994066   1.09991324],0.532081,0.529659
[ 2.23546481  2.37853885  3.28122163  3.6927824   5.35077143],0.82947,0.529655
[ 0.37801304  0.20221163  4.95923328  4.65250969  0.99821228],0.330262,0.529731
[ 3.41854548  4.23034239 -0.04018457  6.059659    3.92665935],0.382382,0.529643
[ 6.07493353  5.25997639  4.27742386  1.5708003   0.2100853 ],0.322365,0.529602
[ 5.02519274  3.49255037  1.56147897  0.84445834  2.46616292],0.611819,0.52961
[ 3.91731668  6.0806942   1.76146519  2.20822906  0.17794646],0.392819,0.529611
[ 4.77613688  2.88302732 -0.16046701  3.90385842  4.82194424],0.448564,0.529626
[ 1.4270227   3.80226326  3.18354273  2.08570051  2.93731523],1.11217,0.529655
[ 0.74667376  1.91481972  4.13306427  1.83128536  0.78315556],0.531372,0.529696
[ 1.98603702  3.44141698  1.69078267  3.11251163  1.77528667],1.05825,0.529652
[ 1.61538053  4.46185875  0.65320492  2.60244703  0.14679742],0.437436,0.529648
[ 5.14469004  0.90740842  3.54995537 -0.13297988  5.81532717],0.312278,0.529642
[ 5.99739647  4.67802382  2.31104779  3.45406747  1.27353072],0.488718,0.529606
[ 2.99642539  1.21400332  4.78015804  0.70497745  4.72143269],0.510485,0.529651
[ 5.41946554  6.3297534   0.33531246  4.07933855  5.8826046 ],0.259632,0.529613
[ 2.70765948  4.49021769  5.30041027  0.91076338  4.89341354],0.486665,0.529638
[ 4.00377798  5.33451366  0.27874368  3.38971853  4.71529198],0.455438,0.529621
[ 4.74280167  0.26935548  0.31897467  2.95902658  4.87168312],0.381875,0.529635
[ 4.23481512  0.09728977  1.60033894  5.23734474  0.96148896],0.383571,0.529665
[ 4.31577206  4.03803825  6.15181017  5.25643444  5.35284567],0.352484,0.529647
[ 4.32288885  5.96711874  4.54805851  4.13681269  4.34749508],0.47487,0.529633
[ 4.74712229  1.74673831  0.60888499  1.69327462  2.34180665],0.57204,0.529618
[ 2.2062068   3.35160661  5.63378525  5.24840164  3.72254515],0.547407,0.529678
[ 0.90255672 -0.15890986  2.91092443  0.25995532  1.90105283],0.355854,0.529687
[ 1.80834341  0.06870569  1.13104081  5.17724228  4.05626774],0.410482,0.529675
[ 0.14899544  1.34195399  0.52663827  5.03164673  3.61319113],0.377381,0.529689
[ 3.98046637  5.49755239  0.19626088  1.25977492  0.84041059],0.360331,0.529606
[ 0.63416511  4.23713064  4.02380323  5.45627642  3.25014138],0.518895,0.529688
[ 4.04806805  0.31537539  5.43150854 -0.18837187  2.27549005],0.334353,0.529655
[ 0.32040954  0.91111088  4.63546848  3.6077323   2.57901335],0.505945,0.529713
[ 2.64376879  3.27719831  4.29353762  0.05131331  2.54283667],0.633684,0.529641
[ 1.63803375  6.02918339  0.5485692   6.33440924  2.57493258],0.299946,0.529662
[ 0.16877033  3.92645931  4.52078533  1.37622011  0.62934107],0.409104,0.529686
[ 2.84024811  0.05976463  4.83651018  1.0112834   0.96435523],0.397739,0.529677
[ 3.13922286  2.46549749  1.57499063  0.1128704   3.70054793],0.618735,0.529634
[ 3.82762599  3.26809216  4.35887909  0.70050365  4.35297823],0.679273,0.529636
[ 2.87684178  5.11766624  1.94934475  2.03522015  2.52078295],0.850051,0.529627
[ 5.67009544  1.96825302  2.92754388  0.62173724  2.19731545],0.512831,0.529618
[ 4.56186628  1.63102984  2.0818224   2.98967957  5.74347544],0.565505,0.529639
[ 0.83561164  0.24148287  0.24287388 -0.01994193  4.85040331],0.267096,0.529659
[ 5.81781721  5.23169899  1.89860713  1.52596176  1.64420772],0.432066,0.529599
[ 0.09699313  3.80677772  1.35303771  0.30274531  2.18624187],0.404396,0.529657
[ 6.04258156  2.02042389  1.54789972  2.09738398  0.72758746],0.42911,0.529609
[ 2.15992951  1.31782579  1.87034357  3.64157271  5.76256275],0.56007,0.529655
[ 1.40267467  2.35946178  1.38018429  1.63219535  2.95378423],0.802661,0.529654
[ 0.55576754  6.29583502  4.82738352  1.7461921   0.04316021],0.281761,0.529668
[ 4.00080299  1.13573468  6.07584333  4.93918705  0.26350248],0.331271,0.52968
[ 1.49110758  5.34128046 -0.06455781  2.60578704  1.31129181],0.397504,0.529641
[ 2.03250837  5.99796486  2.44387126  2.66247082  4.22172976],0.593836,0.529642
[ 3.97541094  5.75341892  3.52584147  0.25646219  4.80668449],0.406498,0.529621
[ 4.60738802  0.5279538  -0.17924681  2.28849673  5.15462208],0.345412,0.529634
[ 1.11398745  1.39718246  1.1737982   0.86774129  4.1158371 ],0.493761,0.529656
[ 1.05566096  4.95054817  5.19501686  1.0971415   6.27516031],0.314953,0.529643
[ 4.45314312  6.22896099 -0.24674852  2.23414898  4.48323202],0.323984,0.529606
[ 4.41479635  1.51263416  0.45770842  5.10806179  3.40613317],0.49295,0.529639
[ 0.96212447  5.31238508  5.27527094  5.02084494  1.4634304 ],0.382822,0.529694
[ 3.09100008  4.23781347  5.03450155  4.96907425 -0.06688588],0.417315,0.529676
[ 1.38484538  5.75418186  3.97695541  2.53579974  2.49440861],0.601692,0.529653
[ 2.31959534  6.08624697  3.37504101  5.97807837  0.02733076],0.30456,0.529674
[ 2.63216424  0.99314612  3.9189477   1.12904346  5.89583635],0.456755,0.529651
[ 3.53820825  4.51294422  2.86120963  2.66740561  6.3157711 ],0.534677,0.529636
[ 3.62155461  5.18520927  0.39578509  0.01774316  0.75325125],0.32378,0.529607
[ 5.51438999  2.95743394  4.83726597  1.67907834  1.88170981],0.565134,0.529622
[ 4.5693531   3.80847526  1.38853908  0.84001535  2.89236593],0.649755,0.529613
[ 2.05273414  3.67772841  4.08024836  3.16654921  4.69784164],0.958408,0.529653
[ 3.43359113  3.14278102  4.40561819  1.24804044  3.75800586],0.923524,0.52964
[ 5.42921019  1.21400869  4.10115862  3.87462521  2.69751453],0.618818,0.529634
[ 5.79652023  3.44909644  2.29033732  1.66177201  5.85909939],0.425692,0.529625
[-0.13657151  5.26051712  4.44060135  4.65156937  5.4309082 ],0.326154,0.529674
[ 2.13354182  2.09595156  4.25824833  3.15974379  2.58952785],1.19829,0.529672
[ 5.49424362  4.53142452  3.51336789  1.80347037  4.89684534],0.530229,0.529622
[ 1.92292285  5.11842108  5.0114789  -0.03574308  0.72506934],0.343821,0.529642
[ 5.73157978  3.53109646  0.54692268  4.06516075  5.29905701],0.397118,0.529621
[ 2.42937493  0.88256788  6.14173698  0.44113439  2.54851365],0.37834,0.529673
[ 0.15819715  3.13446903  3.4137404   0.07282551  4.74388313],0.402017,0.529654
[ 1.57664216  2.00159073  2.72007942  5.20621347  5.51353502],0.518501,0.529666
[ 4.39462233  4.62684059  1.90526462  0.5796386   2.56409693],0.593888,0.529611
[ 3.70272112  0.92820978  1.10751879  5.91916895  5.20645571],0.373725,0.529648
[ 0.22715411  2.45312166  4.9702878   2.3999095   2.81518364],0.579238,0.529693
[ 3.79696846  1.43692756  4.91230965  3.66331887  2.34494328],0.793375,0.52966
[ 5.10996151  5.70254135  2.23799133  3.78612947  3.06651831],0.556832,0.529615
[ 1.17978275  1.43687475  0.07505988  1.04128897  3.12912369],0.431685,0.529655
[ 3.06777859  4.08799791  2.98484254  0.22482523  3.21691513],0.717504,0.52963
[ 4.46790934  0.03048909  4.90228891 -0.02072694  2.4190619 ],0.34419,0.52965
[ 0.8246057   4.81427956  3.56330848  4.11124468  5.77675295],0.448702,0.52966
[ 3.75886106  1.96012795  6.20204782  3.33482552  6.05700207],0.379252,0.529649
"[  5.33354568e+00   1.53649063e-03   3.51364523e-01   3.12233806e+00
   9.13251460e-01]",0.324454,0.529626
[-0.0532961   6.17255974  4.64671373  0.30703235  0.68360728],0.25178,0.529664
[ 6.09056425  2.9873147   3.51340365  6.19186258  5.22556686],0.333818,0.529631
[ 4.91797829  0.5203402   1.15722084  4.46803808  0.83364618],0.398861,0.529641
[ 3.40346789  1.14178097  0.79421473  1.45561564  3.56823587],0.617693,0.529638
[ 2.6000483   1.56362867  3.99389577  1.55686593  4.41593313],0.81311,0.529653
[ 2.17453647  2.51565957  2.0394206   5.48782635  3.089185  ],0.767111,0.529667
[ 5.4183836  -0.2072304   4.01723051  2.50387049  1.99300468],0.426806,0.529639
[ 2.38835669  1.24801219  0.08484142  5.61178112  4.43930006],0.387076,0.529659
[ 0.7949608   4.28194427  1.96358049  4.93926048  4.68906593],0.521012,0.529666
[ 1.36580503  0.19499296  4.86856794  5.48913145  1.48911345],0.363521,0.52972
[ 2.33034229  3.87498188  5.99436569  6.18386269  4.65947294],0.356238,0.529675
[ 5.2594986   0.90322024  5.49134541  5.32898855  5.6605835 ],0.3011,0.529647
[ 4.24630642  2.78381562  3.61476159  2.45444441  0.32055783],0.691803,0.529632
[ 6.11218929  0.30974206  3.89974475  2.70418286  3.29027343],0.436595,0.52963
[ 0.8966018   0.57080364  5.14507151  0.68224359  4.75940847],0.352186,0.529674
[ 1.89032269  2.87144828  3.59047723  5.07136869  3.53582525],0.894915,0.529672
[ 0.3711018   4.83227682  1.2625891   6.02854681  0.62502617],0.302119,0.529698
[ 3.68673062  4.67895651  1.89553535  5.94811535  1.85237157],0.512327,0.529648
[ 2.9480598   5.13900042  4.88544941  2.94279933  3.72499466],0.731966,0.529643
[ 2.41886735  4.40829706  2.86962366  4.91676664  3.21109486],0.90444,0.529654
