Inputs,"f(x,y)","f*(x,y)"
[ 1.40566885  2.74518037  4.45594883  2.21841884  4.35547256],0.82137,0.539534
[ 3.89595127  0.63190621  3.79752827  2.87420678  1.91945934],0.755856,0.505804
[ 2.79150128  4.78307867 -0.1199967   3.7994926   2.0629921 ],0.513495,0.535554
[ 4.41794538  2.66517067  6.12027359  5.16980648  3.88450408],0.447443,0.535698
[ 5.38705587  3.6729517   1.98327219  4.38297367  2.08098865],0.669262,0.529449
[ 3.44317913  5.54406261  1.44558883  4.86443329  2.79184222],0.568043,0.541437
[ 5.9010005   4.31291342 -0.09189789  0.1488156   2.37865639],0.301072,0.51731
[ 1.17666721  3.9562602   5.77787209  4.88540554  0.64697498],0.383921,0.546605
[ 4.00583744  4.8643856   5.73773623  2.3694365   2.87671661],0.574856,0.539029
[ 3.78736687  1.98629677  0.46045771  2.21575522  1.14215839],0.582634,0.513463
[ 5.00267649 -0.1108152   5.90775108  3.23442173  0.50283486],0.2991,0.479353
[ 2.49627018  5.36106491  1.44743729  1.95831704 -0.0102232 ],0.427618,0.531786
[ 4.75022078  3.55098224  0.07775219  0.87964219  4.22188902],0.436771,0.528661
[ 1.94513965  0.22836515  0.32044345  3.36480474  0.91969228],0.393152,0.519492
[ 4.41742563  4.11001778  2.64115238  2.50528145  2.15965033],1.07285,0.529725
[ 0.54085279  3.60840654  6.10291576  5.92762899  5.6961298 ],0.271107,0.546356
[ 1.17931473  1.67810559  2.23827648  0.32435274  1.49416518],0.498277,0.522889
[ 4.68900204  2.14348125  2.38554597  2.10707116  6.29970646],0.484278,0.533869
[ 0.55670822  0.87985212  1.93083     5.53960752  4.21999121],0.407402,0.541794
[ 0.23509786 -0.24593835  2.39009976  4.91786575  1.48855507],0.338806,0.531675
[ 1.13338625  0.4970465   1.37332284 -0.15926029  3.74364185],0.35805,0.525072
[-0.21704072  3.51987648  3.4830153   4.37379503 -0.04194615],0.370457,0.548856
[ 0.27947417  5.74916887  3.77869678  2.94124937  1.54737806],0.440934,0.550446
[ 4.63520527  1.11365712  4.93365479  6.25314093  3.72717905],0.383393,0.529408
[ 1.28098166  2.59999156  2.47403502  1.70321202  0.83973819],0.678423,0.531996
[ 4.21413708  6.07759857  6.23426104  5.00009584  0.94078815],0.288626,0.547421
[ 1.81267726  6.26839447  4.26958847  4.97412348  1.35090899],0.394934,0.552512
[ 5.14173603  0.52437788  1.21844578  3.79537225  0.98486876],0.424033,0.499759
[ 1.99068403  2.1532836   5.89046097  4.06952906  2.62661815],0.610735,0.534515
[ 3.049299    0.13830975  3.06454611  4.30877972  1.55983889],0.58883,0.514919
[ 5.30425835  5.18627834  1.29909229  5.76709747  0.29456398],0.30341,0.531264
[ 5.66558552  3.91136217  6.13503408  4.44905615  5.68719006],0.311671,0.541038
[ 1.74778914  1.29758775 -0.2071059   1.20278978  0.09154409],0.318058,0.511927
[ 2.65630245  3.86549854  0.73731291  2.67427278  3.29151917],0.89461,0.536097
[ 0.49168986  1.94448245  2.1541481   3.9911046   0.47452533],0.488245,0.539866
[ 0.75751913  1.66468966  3.212116    5.4351387   2.24571943],0.544793,0.54244
[ 1.74154806  3.18037772  3.14644384  2.48180032  0.41912308],0.737075,0.534871
[ 0.73966336  3.34765387  2.35442114  3.30837107  3.61166   ],0.899606,0.544838
[ 5.53339148  4.15842581  4.62563515  5.8026576   6.04701233],0.307296,0.546056
[ 4.64422178  5.61097717  3.1645577   2.33251023  3.28007627],0.663494,0.535931
[ 5.58140612  2.10124397  0.16019389  6.00493002  3.45900798],0.335839,0.53172
[ 1.983585    2.59849763  4.94650888  5.92275572  6.08888197],0.356292,0.543913
[ 1.73176646  1.46464086  1.37955272  4.35752869  5.50493002],0.507379,0.540963
[ 3.86222601  0.05804303  3.92205048  2.36816955  4.86398077],0.522948,0.517691
[ 0.6492449   4.83863306  5.63012457  1.32429945  5.92651224],0.310592,0.544159
[ 1.35815918  1.85601389  4.25182962  4.74577475  0.13383503],0.458,0.533355
[ 5.74783945  4.40853262  0.27887103  2.59653521  1.73616314],0.421955,0.521163
[ 2.49428296  4.0381155   2.17166519  4.40737343  5.73656178],0.606463,0.544693
"[  4.96873999e+00   1.10816514e+00   2.98767816e-03   3.87803769e+00
   1.66748822e+00]",0.416952,0.510373
[ 2.7632153   0.91618681  4.82937336  4.923563    3.47501302],0.599855,0.5307
[ 1.7155633   5.35479832  4.87169647  1.50750542  0.7390126 ],0.434071,0.54216
[ 1.18616402  6.30321789  0.95393741  0.05310062  3.00835896],0.311799,0.536045
[ 4.1197381   1.09811926  4.36920452  0.04527809  1.88739872],0.460533,0.492935
[ 2.43331265  4.18575096  6.3252759   4.47572708  1.52888775],0.451946,0.544103
[ 4.40092468  3.83729029  2.76736116  3.94766831  5.58835316],0.652937,0.541625
[ 0.55222559  1.45598638  0.69928783  2.73783374  3.85365009],0.513708,0.538536
[ 4.54260015  2.57374573 -0.20187542  4.87626171  3.62928772],0.4602,0.533507
[ 2.35909319  6.09311724  3.83533525  3.50377989  3.86769104],0.599427,0.547519
[ 0.61874801  1.98913658  1.3117485   6.17387438  5.16057873],0.341484,0.545546
[ 1.00906086  1.96159649  1.37975097  6.01324415  3.44564366],0.455673,0.5454
[ 2.5236156   4.27671051  0.72190058  4.43991041  5.66933155],0.470691,0.541278
[ 1.43381691  4.54268408  1.2813518   1.53233862  6.34493208],0.382714,0.537293
[ 3.13650799  1.37329161  3.35523343  4.40152121  3.00123   ],1.02509,0.532749
[ 5.97423077  3.68665671  1.93215466  5.22489834  1.0320642 ],0.411848,0.523247
[ 5.92256784  6.24890995  0.46799979  1.98351943  4.02104807],0.306903,0.533956
[ 5.28531981  3.56650019  3.22742033  6.01849699  6.33047962],0.324689,0.544964
[ 0.66240489  5.31071234  5.09486198  5.44262934  1.45727706],0.350402,0.553481
[ 4.10228729  5.82673454  0.18676284  3.16935921  1.89395273],0.427866,0.532929
[ 3.13092208  1.33265173  1.89012218  2.2775054   2.66163731],1.03461,0.523903
[ 2.32438827  2.96862459  4.73227787  3.20306087  1.08372426],0.821587,0.534539
[ 3.39153814  5.73823071  5.22008562  1.12585402  5.20106459],0.385548,0.540956
"[  2.15910404e-04   1.23292851e+00   5.42458773e+00   5.44724274e+00
  -1.40976772e-01]",0.25737,0.53267
[ 4.8603158   5.97981071  2.76758838  4.97465467 -0.1294634 ],0.321679,0.534543
[ 2.86601996  3.31653762  0.47874945  3.77839637  4.29269934],0.727176,0.538329
[ 3.23996568  5.45995522  5.93770123  1.76693213  4.78942633],0.408805,0.543568
[ 4.79860926  5.19225979  1.33278787  1.7703737   2.43479419],0.566507,0.529447
[ 6.08891773  2.02909946 -0.05003843  5.12371397  3.55312324],0.337805,0.525501
[ 4.25020742  1.30308878  6.1170063   4.26382256  4.00089598],0.459616,0.522334
[ 2.44714141  1.05514491  4.86550045  4.52720451  3.92568135],0.634621,0.53259
[ 2.62944388  4.00144243  0.79773825  0.9350729   1.3732847 ],0.55865,0.528027
[ 2.1983521   5.37141848  0.00818113  0.08979638  5.40188217],0.290229,0.535348
[ 1.51576018  4.78204107  3.09324956  3.8760016   6.14273024],0.475478,0.546537
[ 2.78068924  6.19688702  5.9578476   5.35196686  5.96478605],0.260833,0.551606
[ 2.47066545  2.24528241  0.67342448  5.17585802  5.04868889],0.495191,0.542333
[ 3.10941863  2.2529645   5.37676477  1.66153002  0.76650792],0.555585,0.511335
[ 5.55999756 -0.12943724  5.71720982  4.69236422  3.42010188],0.314755,0.49947
[ 0.18379425  4.31411123  5.05869865  3.28452134  6.21303892],0.341289,0.546285
[ 0.1273305   0.63648653  0.64340514  4.35672522  0.7414636 ],0.319146,0.53617
[ 5.49160624  2.76287842 -0.13791174  2.54786325  2.14894104],0.45373,0.515706
[ 2.13934851  5.0080471   1.11575842  5.7543478   4.81757641],0.412995,0.545983
[ 3.12888932  1.97001159  3.01596856  1.19639707  2.29055357],1.01688,0.519485
[ 1.12311065  2.29657435  0.18714118  5.5597434   5.47253847],0.33789,0.544046
[-0.22166374  2.64850402  4.62738657  1.48001933  4.00254297],0.465842,0.539931
[ 2.99550533  2.11392689  4.21459436  0.98237866  4.07511902],0.800829,0.527203
[ 3.96448708  6.1164465   6.24062634  6.10510492  0.64878243],0.242049,0.549917
[ 3.76010561  3.11299372  5.41658545  1.11311507  2.22806096],0.641575,0.520156
[ 1.50626826  3.02471256  5.12855816  4.97879839  5.04590416],0.503424,0.544717
[ 5.21041298  2.57709289  4.6259613   4.27798319  3.30575275],0.692749,0.529788
[ 4.9984293   0.47970551  0.48526937  0.46759486 -0.0891962 ],0.265776,0.482322
[ 0.56863415  0.23201354  2.23355675  0.05059047  3.90457296],0.348699,0.526638
[ 0.15125231  2.00567484  1.19026244  1.97962844  2.25437284],0.526973,0.537961
[ 5.99927711  3.86554742  1.55561233  5.66142464  4.1470809 ],0.396352,0.538132
[ 4.25327396  5.37119341  5.51003075  3.21011877  3.84345675],0.519505,0.544597
[ 3.73468137  3.94662619  5.27111912  2.52741218  3.72871876],0.809834,0.538432
[ 6.18004417  3.23864269  0.01389923  5.40227461  5.59302998],0.273365,0.535219
[ 3.14197659  0.35574898  0.39343241 -0.20403196  5.45790052],0.284791,0.520155
[ 1.98223996  4.56927919  4.2149086   3.98864126  2.65562654],0.903303,0.548254
[ 4.19691372  2.06999111  3.04174614  1.50664425  0.15055761],0.566614,0.499103
[ 3.03308272  1.45604694  0.70658159  0.67113072  5.08116436],0.446438,0.528405
[ 5.24576712  1.8993541   5.59751892  0.19302398  3.33022094],0.384761,0.499206
[ 4.11953688  3.47686052  3.53419781  5.28680801  2.35801077],0.805947,0.541651
[ 6.33311844 -0.06017093  4.72177839  4.94484568  5.67042685],0.254114,0.515604
[ 5.8907156   1.22046673  5.04817581  4.50530481  2.56901288],0.431598,0.507284
[ 1.33636212 -0.1713486   2.3512795   5.86423159  2.21167111],0.369395,0.532833
[ 3.75578761  3.05750966  4.70388603  3.59958792 -0.06740849],0.548058,0.521895
[ 0.2522437  -0.23319237  3.33195758  4.69874859  2.16631198],0.374607,0.530977
[ 4.15180779  4.43486786  2.81503129  6.2882185   6.23539209],0.336702,0.547465
[ 1.11608779  0.79203302  4.35941553  0.09620778  4.21046114],0.397307,0.523417
[ 2.22665691  6.08117914  4.84130335  4.00858927  2.07908201],0.491462,0.550912
[ 0.04627958  0.88606375  1.38155341 -0.20684493 -0.24605528],0.240192,0.512138
[ 4.62483168 -0.04137229  5.37661076  4.85873556  4.54777765],0.352251,0.516322
[ 2.4782517   0.0179715  -0.08325142  2.72660685  0.32594714],0.323662,0.506256
[ 5.47240067 -0.2302115   2.17551541  0.62926763  3.66366959],0.353511,0.490219
[ 3.04702997  4.12422228  4.0463891   6.26782179  5.15982771],0.440441,0.548777
[ 4.99804831  1.3777014   0.8822909   2.72578859  1.2698946 ],0.521453,0.503346
[ 3.96758771  1.15283859  0.44035757  3.78533077  0.28091118],0.418232,0.508023
[ 3.74866986  3.03886843  5.96277809  1.79765737  4.77930307],0.527659,0.531127
[ 6.08795261  1.97186601  0.35355094  0.42221561  2.61499095],0.340259,0.498576
[ 4.66473055  3.31198502  5.72126293  4.23873043  1.61037111],0.533633,0.528584
[ 5.56124449  1.26522338  2.37541318  5.89032316  6.19398451],0.298374,0.537472
[ 4.88601351  1.96032274  0.15513089  4.12409115  6.26642084],0.337105,0.53555
[ 5.00296593  1.51461887  2.64761376 -0.13506013  5.0606823 ],0.393431,0.513308
[ 5.08872175 -0.01927279  1.64815688  5.00221062 -0.20808148],0.28896,0.495072
[ 0.40807039  4.96248388  2.63718462  0.22988403  2.38944888],0.421099,0.538984
[ 3.62255335  0.54224765  4.94382143  4.59589529  6.13833952],0.362284,0.530595
[ 5.81989813  5.19207811  0.83460331  1.70236421  2.90689826],0.414276,0.527942
[ 4.6211586   1.50197184  6.19899082  3.12335396  5.37477732],0.38819,0.522484
[ 5.6704092   1.36008584  0.10829888  0.25441006  3.77625251],0.319252,0.502624
[ 2.06427598  6.32073355  5.69060183  2.31408882  5.8195529 ],0.307101,0.548003
[ 2.60370922  3.38696051  4.13194609  3.57357335  1.82432115],1.20492,0.540249
[ 3.58918667  1.31931663  5.71405172  4.0074873   0.20998022],0.410894,0.505612
[ 4.87920523  3.4899137   4.1183095   0.93779933  6.28008556],0.399462,0.533044
[ 0.53329486  2.7601614   3.89714742  6.29992247  0.40122214],0.33795,0.546208
[ 6.32117748  4.76924944  3.13364983  0.78900731  2.17912579],0.404193,0.513044
[ 3.83694029  3.44463134  5.94800329  5.81966639  3.86992574],0.429255,0.543455
[ 2.73162484  4.30198193  1.49850798  0.08885232  5.254498  ],0.442885,0.533886
[ 3.54671526  0.53083247  4.07027006  6.00927734  1.30105817],0.408441,0.519171
[ 2.59952331  5.05465698  2.31903505  1.17354739  5.56396627],0.506187,0.537165
[ 4.00945091  1.98108077  4.51524591  2.01058102  5.61464882],0.582462,0.53076
[ 2.12012243  5.53653526  1.20166397  2.78533554  4.10133886],0.598758,0.538843
[ 3.56532407  5.54045343  2.40089965  1.26232719  2.26611829],0.637328,0.533202
[ 4.04154778  3.01174879  0.42013803  5.08114624  0.68663573],0.445961,0.528307
[ 4.86707687  3.17250991  3.32847333  3.52329874 -0.19690034],0.523077,0.512426
[ 4.36420631  1.28501713  5.4282794   1.12943649  3.74791813],0.506146,0.5065
[ 2.00739169  4.18643856  5.13544178  2.70204854  4.203722  ],0.741249,0.544715
"[  3.99703693e+00   5.06186438e+00   5.30496788e+00   2.76523829e+00
  -4.81729023e-03]",0.405807,0.532096
[ 3.19589448  1.47460806  1.46482635  4.06842422  4.7972064 ],0.70955,0.537718
[ 3.71470904  3.8821547   2.54099822  5.09869957  2.33070183],0.880887,0.542933
[ 0.38992381  4.10775852  0.65768445  2.3287065   1.29741251],0.457132,0.539212
[ 3.79118562  5.99864388  0.84498012  3.35177851  6.01419449],0.351234,0.53703
[ 0.4105635   1.37354994  4.63998747  0.33391735  0.15557203],0.310185,0.513831
[ 1.8939966   4.58409786  0.30657011  2.21048331  4.56691933],0.524501,0.536481
[ 0.74737889  0.64561558  5.50819874  1.93204653  2.15422559],0.420798,0.518047
[ 4.20836735  0.65348667  1.22970998  2.06108022  5.33337784],0.466713,0.52693
[ 4.82137632  4.19684076  0.04371181  3.46527648  4.5819993 ],0.471505,0.534227
[ 4.21245098  1.91381741  2.03174138  4.56570482  1.09620428],0.681978,0.522434
[ 4.89057493  3.61473298  3.7675159   1.27816057  2.49947214],0.783913,0.519714
[ 4.18367577  2.21226597 -0.15130043  4.68582535  1.04813778],0.423656,0.522507
[ 2.17307043  6.0752368   2.4376471   0.67712939  2.4828949 ],0.473479,0.536565
[ 1.41650736  3.38829613  1.62849796  3.03694582  1.56980765],0.863106,0.540204
[ 2.15795469  1.8182466   2.50490332 -0.2124182   3.64376664],0.552952,0.525501
[ 3.68219948  1.42738259  1.03057194  5.29004812  1.15484166],0.488613,0.526621
[ 0.7100386   3.77612138  1.5566324   0.66056281  1.594244  ],0.490708,0.535332
[ 0.35779542  0.71024966  4.73393488  3.26890516  0.13056806],0.350426,0.521378
[ 2.8685236   4.17877817  4.44532061  2.51545835  3.48562527],1.11528,0.541997
[ 2.12776017  5.08762217  2.45217752  4.24300051  1.4502182 ],0.69609,0.545424
[ 2.62111759  2.32689309 -0.11132818  2.04762793  2.17520761],0.592969,0.527606
[ 5.10188818  5.36877346  3.60683155  5.76988173  5.69846344],0.329476,0.54742
[ 5.62941456  2.98427725  4.29232407  3.7697556   3.85007215],0.671172,0.531237
"[  2.45931139e-03   3.62234044e+00   2.79062438e+00   2.89339352e+00
   9.88237143e-01]",0.541273,0.546259
[ 4.4871912   1.55812645  2.83483028  2.88304734  3.64550376],1.02581,0.524553
[ 2.00299168 -0.20624512  1.66118026  5.14831924  5.51702261],0.344624,0.536201
[ 1.46686041  1.48650825  4.5086298   5.72231388  2.50949073],0.511019,0.538806
[ 1.07524288  2.62665915 -0.09829551  5.93398285  6.32630062],0.262357,0.544286
[ 5.64538813  1.69503176  4.9314189   1.9036634   2.70071507],0.534105,0.500136
[ 0.02592601  6.12528706  5.77732992  0.31567228  3.59859228],0.257135,0.546925
[ 4.1507535   2.90249181  1.89323556  4.71554613  1.31708324],0.749964,0.531427
[ 2.41129446  4.19727612  4.07905912  2.71480942  1.94868839],1.09517,0.541951
[ 4.24051762  3.08762765  2.75086999  3.86892962  1.5810436 ],1.06643,0.529972
[ 2.7173214   4.38359737  2.3731699   5.29921389  3.15856862],0.787483,0.547068
[ 3.07078743  0.39642641  4.06658459  3.1453979   2.90571737],0.772127,0.516634
[ 3.88948607  0.39160606  5.28581762  3.3366549   3.53279519],0.548936,0.511156
[ 1.11263919  2.06397271  0.28817934  4.30412006  3.83991957],0.520876,0.541564
[ 3.78687835 -0.19272299  0.90750843  1.31815934  3.41616774],0.431165,0.508303
[ 4.2314868   3.38700986 -0.21394606  6.17325974  2.62612438],0.367578,0.537372
[ 3.47966003  4.39595699  5.58110714  5.773983    3.95990705],0.44529,0.548205
[ 4.27252197  1.66602778  5.38375521  5.23923445  0.22374833],0.373095,0.511965
[ 1.08594131  5.28556347  2.62405157  3.24865556  4.61392641],0.598969,0.545837
[ 3.06494522  1.99519861  5.88092089  0.04867784  3.70540786],0.425144,0.515756
[ 2.80367541  0.86487585  2.94691062  1.33271444  3.01914859],0.807733,0.51808
[ 4.76932192  5.83299017  2.5787189   5.72610426  5.35294104],0.341276,0.545252
[ 3.89951158  1.40473485  3.33268905  5.41864157  2.55089331],0.688886,0.531139
[-0.06992642  6.20064831  1.51530266  5.28684425  1.33645964],0.28678,0.549453
[ 2.34282899  2.57935357  5.33783627  0.43285957  3.46425128],0.559283,0.526487
[ 2.12842369  1.4066807   4.49889278  3.02704668  1.37494016],0.758349,0.522498
[ 0.13536581  0.08540005  0.81358111  5.29843569  0.8702091 ],0.27548,0.535727
[ 6.25244951  4.91543293  1.14570606  5.18804216  3.4883256 ],0.360858,0.534681
[ 0.11201871  2.36777806  1.03182924  5.90052032  2.32034683],0.377518,0.547118
[ 3.9586308  -0.24004821  3.31087136  4.24414158  2.90780067],0.553406,0.512658
[ 5.29503632  0.80658603  5.27864647  3.51277828  5.44304323],0.377332,0.519192
[ 2.88951945  2.78734708  5.75783491  2.13708711  3.63395882],0.724134,0.531653
[ 3.35714293  0.93710834  5.2336998   0.77239466  4.59158182],0.457292,0.514249
[ 1.57360268 -0.1421652   1.46205235  4.70462894 -0.02343654],0.319285,0.518217
[ 2.99212193  0.59619337  0.41485327  2.93268323  4.8199048 ],0.48128,0.53239
"[  5.15336800e+00   3.77826393e-04  -1.57065481e-01   7.21170977e-02
   5.96787024e+00]",0.217474,0.50782
[ 3.32875204  0.75529438  6.14851713  4.22016621  2.96381736],0.464036,0.516856
[ 1.18414819  3.05335665  6.16114998  4.19722843  5.08008242],0.415746,0.542774
[ 5.63379431  5.24509525 -0.21006018  1.46719646  5.31481218],0.285799,0.53494
[ 4.04404211  4.37806892  5.94979095  3.17235208  5.64574623],0.421584,0.542882
[ 4.83202362  6.12433195  2.97773838  5.52101564 -0.1337212 ],0.291596,0.537937
[ 3.52919459  3.57005739  5.46268082 -0.03919932  4.26359129],0.444381,0.527968
[ 2.91206312  6.20796824  4.09233236  1.63493574  3.51307201],0.537097,0.541508
[ 3.96054244  1.95574772  6.12084389  4.38222742  3.05206299],0.535732,0.526172
[ 4.62988806  1.60957038  1.25452936  3.40125823 -0.03869329],0.453903,0.502095
[ 4.86817646  1.11596549  2.15374804  0.65094191  1.52719653],0.489164,0.491641
[ 3.80235291  0.61085439  1.7043736   3.04034376  4.97854137],0.590086,0.530331
[ 2.78499269  0.03751441  4.72123575  4.1483283   1.30220485],0.4765,0.507787
[ 3.70172143  4.27047443  5.49889135  2.36744952  5.37598228],0.51556,0.541079
[ 3.16507912  1.91208112 -0.20987266  3.64774466  5.1009059 ],0.468439,0.535901
[-0.01913659  0.50629574  5.32660246  4.66662931  6.3125391 ],0.253181,0.53527
[ 0.28859019  2.14790893  3.14785933  1.4839977   6.2643795 ],0.383817,0.538157
[ 3.34568262  1.67326725  5.04376841  6.01623392  0.57893425],0.38438,0.524819
[ 0.06175984  3.45784402  5.80519009  5.10300732 -0.22491668],0.273712,0.545849
[ 6.14214277  5.49275446 -0.08796518  3.0125103   1.39070475],0.301092,0.523715
[ 4.13124132  4.98904467 -0.13172634  1.32115245  3.61335182],0.430321,0.533313
[ 3.53539729  2.56296587  5.06097364  1.06828129  0.35116798],0.488446,0.506198
[ 0.54161531  2.89176035  3.77626801  3.2460773   3.732939  ],0.815946,0.544205
[ 0.3387503  -0.07657558  3.95354986  1.57773626  4.43060923],0.376984,0.525613
[ 2.83684731  4.37694216  1.32233775  4.96843719  2.4713285 ],0.719871,0.542907
[ 5.06766987  4.58951235 -0.09210547  2.0619874   1.58125103],0.412275,0.523713
[ 3.88638258  6.13568068  2.40079641  2.85154676  2.70946646],0.621749,0.537617
[ 0.11222022  1.66554642 -0.0606176   0.28998968  2.86245751],0.313967,0.531606
[ 4.67970514  4.37152433  3.34123802  0.30086195  1.77389324],0.537414,0.516801
[ 3.58803153  0.57600582  1.75263262  2.50588679  1.16370595],0.609995,0.505146
[ 5.33411169  2.08841014  4.83423185  0.24794272  5.69096804],0.339459,0.51842
[ 4.11149931  1.53022504  2.13894081  0.907942   -0.08633891],0.434041,0.49213
[ 3.00577974  5.25256014  0.73868227  2.75050902  1.50886416],0.5723,0.534185
[ 4.87999821  4.70093775  4.55050659  4.92996311  1.36897218],0.494641,0.539714
[ 4.79338312  6.31109858  4.69178104  5.49966192  4.61119127],0.323772,0.549756
[ 1.43900609  3.45999408  5.98017931  5.07680845  6.09284353],0.328855,0.544912
[ 5.30346394 -0.15012187  1.7819103   1.47994459  2.6277833 ],0.413872,0.491358
[ 1.18125927  5.97880888  3.02177     2.29676056  0.21233033],0.39297,0.54322
[ 2.10365891  3.16347575  4.07263803  5.71992636  3.31709933],0.690643,0.54659
[ 5.95066023  1.60947776  5.47663307  1.46206725  5.03625298],0.353541,0.509578
[ 6.34230375  4.49540091  1.39983916  0.81354111  0.72488958],0.323369,0.504708
[ 4.81946945  2.45298052 -0.21138549  0.56782526  0.82149917],0.33802,0.501868
[ 2.55285263  5.97785282  2.88823843  2.49125409 -0.10912712],0.416571,0.537395
[ 6.08227301 -0.20643492  4.06772661  4.79506302  0.4192701 ],0.279298,0.486829
[ 4.58070564  3.39504313  5.09118223  4.64472103  5.59835958],0.465456,0.542497
[ 2.44042349  3.0618062   1.83123243  5.7922039   3.04614663],0.690536,0.545826
[ 5.6063056   2.03311372  0.3179813   0.27335426  0.95074457],0.316907,0.492798
[ 0.64783394  2.27325845  4.90476894  2.76106358  2.23987675],0.652577,0.537799
[ 2.50327873  3.65715218  1.46699679  5.37490988  5.31422901],0.525637,0.545283
[ 5.31784248  3.90189362  3.57325077  1.83575201  5.00964546],0.591416,0.532929
[-0.21896468  3.43159151  4.32525969  1.38189149  1.77432323],0.466747,0.543057
[ 3.93577266  0.13368873  1.93974698  6.21584511  2.40833402],0.385992,0.525338
[ 0.33481759  4.50372934  5.09809256  2.90664697  5.49055195],0.400353,0.546929
[ 1.2247808   4.48040295  2.60375357  3.49372697  6.27377796],0.465953,0.544985
[ 3.80689049  2.88274431 -0.10812751  5.42696142  4.25635958],0.438715,0.538674
[ 2.78237462  1.97376788  6.15030718  3.72115564  5.60758018],0.428367,0.534503
[ 2.03334594  1.24351239  3.18485975  1.88709402  5.20608616],0.659665,0.533545
[ 4.29231739  5.51995564  1.11275315  5.2665906   0.05648492],0.329124,0.533997
[ 6.34926558  3.01505733  0.09881777  0.55200821  5.51646614],0.270563,0.523125
[ 3.96341968  1.18066692 -0.15076201  1.91770911 -0.03060722],0.338737,0.497794
[ 2.4637599   4.95349884  5.54077148  4.56343651  5.30592918],0.4288,0.548931
[ 4.15066195  5.00385952  4.79531336  3.21920586  0.5059616 ],0.504263,0.534725
[ 5.1913271   3.23964286  1.87605786  4.70477152  4.3433404 ],0.631576,0.537954
[ 3.86941862  5.56074572  4.56076717  6.0291667   1.15828586],0.366072,0.549154
[ 5.80777836  3.35962009  5.71061993  2.21509767  3.03345704],0.476699,0.517847
[ 0.42080474  2.51917052  1.7534517   3.44921637  0.39261797],0.489295,0.540961
[ 4.31403685  2.52139807  5.96304512  2.53709102  5.64315987],0.435996,0.530806
[ 1.22359073  3.84759855  0.63908631  4.42243624  6.29173374],0.366209,0.542874
[ 3.47278094  1.99060225  0.87121516  5.5341444   2.02952218],0.551333,0.536022
[-0.1164031   1.26961362  0.61913967  5.40760708  4.06416416],0.329993,0.543885
[ 6.14701462  1.09321404  3.2539773   3.15768766  5.38462925],0.411263,0.521985
[ 4.85993528  1.36924815  4.00070333  2.27854443  3.95175886],0.7382,0.516682
[ 3.82556486  2.81326604  4.80957031  1.73864365  2.75743294],0.939776,0.52421
[ 0.95150083  6.29547071  5.45296144  4.71616793  5.78374004],0.271976,0.551982
[ 0.54208696  6.0231061   2.59885716  1.02129996  2.7475369 ],0.411177,0.5413
[ 2.5448103   1.07454264  4.18105888  2.79350829  1.81355619],0.850357,0.518344
[ 0.50733095  2.74007607  3.50050497  3.3124404   3.92679214],0.800767,0.543923
[ 3.58766055  3.73754406  0.71692032  4.16900301  3.65557766],0.775307,0.537903
[ 4.35993195  4.87098503  4.14680481  5.54260731  2.22245812],0.533772,0.546348
[ 3.02602863  6.20103073  4.74869633  2.77065587  1.21044338],0.463815,0.544277
[ 1.20232725  4.97395945  3.49471998  2.26698303  1.64024389],0.677546,0.545178
[ 3.36341953  6.07490206  3.67323732  3.27157116  1.78198147],0.602494,0.54275
[ 5.81919193  5.30935812  4.5730319   3.88482428  0.01052664],0.328135,0.524632
