Inputs,"f(x,y)","f*(x,y)"
0.902806,1.23945,1.31431
0.0430158,0.043965,1.31432
0.877286,1.2006,1.31431
0.0512822,0.0526369,1.31432
1.21203,1.69772,1.31431
0.594048,0.768522,1.31432
0.465188,0.577879,1.31432
1.39116,1.9486,1.31431
1.05343,1.46606,1.31431
0.870457,1.19019,1.31432
0.588378,0.75999,1.31432
1.06238,1.47936,1.31431
0.321964,0.377751,1.31432
1.99331,2.70046,1.3143
0.151107,0.163301,1.31432
0.427073,0.523165,1.31432
1.82969,2.50983,1.3143
0.236431,0.266622,1.31432
1.99532,2.70275,1.3143
0.934657,1.28778,1.31431
0.800864,1.08381,1.31432
0.504466,0.635163,1.31432
1.77414,2.44286,1.3143
1.7187,2.37486,1.3143
1.87076,2.5586,1.3143
1.96462,2.66773,1.3143
0.289683,0.334977,1.31432
1.81894,2.49696,1.3143
0.597322,0.773453,1.31432
0.904811,1.2425,1.31431
0.0349784,0.0356033,1.31432
1.95659,2.65852,1.3143
1.24176,1.74021,1.31431
0.456035,0.564656,1.31432
0.18652,0.205223,1.31432
0.00141986,0.00142087,1.31432
1.3406,1.87902,1.31431
1.77216,2.44046,1.3143
1.40984,1.97405,1.31431
1.07368,1.49609,1.31431
1.07235,1.49413,1.31431
0.285141,0.329038,1.31432
0.997762,1.38294,1.31431
0.908413,1.24797,1.31431
0.329092,0.387325,1.31432
0.0177779,0.0179377,1.31432
0.920948,1.267,1.31431
0.403183,0.489365,1.31432
1.36335,1.91046,1.31431
1.95215,2.65341,1.3143
0.792923,1.07165,1.31432
1.84971,2.53368,1.3143
1.54867,2.15887,1.31431
1.15382,1.61366,1.31431
0.464413,0.576757,1.31432
0.6827,0.902991,1.31432
0.205018,0.227668,1.31432
0.93508,1.28842,1.31431
1.08941,1.51933,1.31431
1.54461,2.15357,1.31431
