Inputs,"f(x,y)","f*(x,y)"
[ 44.86666489 -18.10000038],-0.0813159,1.99565
[  9.46666622 -25.70000076],2.18419,1.93254
[-26.76666641 -13.80000019],2.016,1.89997
[ -1.9666667 -32.       ],0.682218,2.10772
[ 23.56666756   0.73333335],1.9208,2.12908
[ 46.90000153  -1.13333333],3.22003,2.13304
[  1.26666665 -24.96666718],3.79066,1.99016
[-43.63333511 -23.26666641],0.184265,1.88913
[-47.20000076  -2.66666675],2.49262,1.85368
[ 41.79999924 -29.20000076],2.17954,1.92982
[ 20.33333397 -42.        ],2.43446,1.95629
[  9.89999962  17.46666718],0.715297,1.88575
[ 24.20000076  -7.4333334 ],2.01501,2.04666
[ 37.90000153   7.69999981],2.87814,2.13309
[-31.13333321  18.29999924],0.0944229,2.06835
[ 12.96666622 -35.26666641],2.32257,1.90931
[-19.70000076  19.89999962],2.2081,1.90715
[ -7.69999981  20.        ],0.401682,2.02872
[ 34.40000153  -9.89999962],1.64485,2.08249
[ 34.90000153   1.60000002],3.67897,2.13287
[-21.79999924  37.73333359],3.96625,1.97013
[-28.73333359  -7.86666679],1.39271,1.85428
[  3.16666675  44.93333435],0.135348,1.82589
[ 15.4333334   46.03333282],2.28829,1.86801
[-31.23333359 -42.66666794],2.40211,2.08059
[ -0.40000001  13.26666641],0.505501,1.93263
[ 24.46666718   1.83333337],1.23475,2.13086
[-11.5         17.79999924],3.76657,1.94018
[-43.23333359  28.60000038],1.05229,2.05896
[ -6.0999999   26.79999924],1.417,2.07638
[ 32.46666718  21.60000038],2.26073,1.94192
[ 17.33333397 -30.63333321],3.74321,2.01245
[ -8.10000038  20.10000038],3.17714,2.02475
[ 17.13333321  -8.69999981],2.33499,1.89905
[  5.13333321  32.03333282],3.50901,1.81967
[  7.5666666  28.5      ],2.40642,1.83951
[ -9.          44.59999847],-0.0222543,2.10906
[-26.96666718  -6.0666666 ],3.9495,1.85427
[ 21.60000038 -48.20000076],2.13237,1.92608
[  2.5333333   43.59999847],1.73778,1.84201
[ 24.79999924  23.73333359],1.52957,1.90653
[-27.79999924 -38.79999924],1.76727,2.08082
[-29.79999924  23.16666603],-0.00647544,1.81924
[-48.33333206   2.29999995],2.2397,1.85376
[-20.56666756 -45.5       ],2.95234,2.08834
[-29.33333397 -26.70000076],1.99651,2.08008
[-22.60000038 -17.89999962],1.99541,2.07061
[-38.43333435 -12.83333302],0.363515,1.85396
[  4.23333311 -43.70000076],1.56674,1.91049
[-27.70000076 -19.76666641],2.31857,2.05959
[-22.56666756 -14.53333378],2.02969,2.01048
[ 36.26666641 -27.20000076],3.38289,2.05914
[-26.46666718 -13.        ],2.37221,1.88642
[-30.86666679 -31.66666603],1.58222,2.08046
[-6.73333311 -2.76666665],2.92293,2.0028
[-37.86666489  13.30000019],3.94584,1.94943
[  7.76666689 -48.90000153],3.06694,1.87877
[-38.70000076  44.43333435],3.26508,1.94211
[-48.63333511 -35.43333435],3.11685,2.07798
[ 11.80000019 -10.63333321],0.350242,2.07633
[-21.46666718 -12.46666622],2.99796,1.95876
[ 44.29999924  32.29999924],3.58128,1.90976
[-11.73333359 -19.66666603],1.72349,2.0942
[ 22.83333397   4.63333321],1.59208,2.13118
[-41.43333435  44.63333511],3.48424,2.03053
[-27.5  27. ],2.84507,1.95589
[ 18.10000038  34.13333511],1.90419,1.89937
[ 35.76666641 -24.56666756],2.23387,1.91951
[ 42.90000153 -17.66666603],0.520757,1.99155
[  0.80000001  33.90000153],1.99743,1.90393
[  7.5333333  -42.03333282],2.00151,1.8818
[-44.86666489 -13.26666641],-0.0813061,1.8537
[ 34.43333435   0.56666666],2.38249,2.13269
[ -9.36666679 -40.43333435],0.787082,2.16624
[ 9.10000038  1.5       ],1.3212,2.04182
[ 31.86666679 -47.26666641],2.60033,2.08452
[ 41.20000076   4.4333334 ],1.93188,2.13309
[ -4.26666689 -46.13333511],2.3303,2.17462
[  8.16666698 -39.26666641],1.88584,1.88221
[ 47.79999924  30.23333359],3.97679,1.95098
[-48.86666489 -27.79999924],1.58376,1.9284
[-22.16666603  44.09999847],3.32288,2.02404
[ 21.96666718 -11.86666679],1.95676,1.89883
[ 36.09999847  44.20000076],2.57039,1.90633
[ 40.13333511 -30.46666718],0.372684,2.09879
[ 19.56666756 -15.36666679],0.116117,2.05727
[-43.33333206   4.5333333 ],1.32029,1.85444
[ -0.26666668 -16.03333282],0.346106,2.04683
[-24.93333244   7.83333349],3.10711,1.93889
[ -6.5666666   16.46666718],1.94288,2.00252
[-20.20000076  38.59999847],1.82085,2.0065
[ 49.09999847  -0.60000002],0.71564,2.13308
[-29.86666679  -0.66666669],0.615164,1.85466
[ 14.           9.10000038],2.72599,1.98124
[ -9.39999962  34.20000076],2.51037,2.09598
[-37.90000153 -45.79999924],2.23798,2.08043
[-16.76666641 -26.79999924],1.65976,2.08581
[ 39.29999924 -17.76666641],2.54547,1.97326
[-34.66666794 -10.73333359],3.8668,1.854
[-46.5 -38. ],3.57616,2.08022
[-45.63333511  -4.33333349],1.42422,1.85368
[ 27.63333321 -22.53333282],0.554666,2.15596
[-36.70000076  22.63333321],2.10027,2.06599
[ 30.53333282 -47.96666718],2.68614,2.06742
[ 27.         -49.46666718],3.59037,2.00122
[-44.20000076 -33.09999847],0.410943,2.0784
[ 31.93333244 -45.63333511],2.26412,2.09132
[ 22.06666756  22.5       ],0.487935,1.90603
[ 48.70000076 -41.03333282],2.1292,2.27219
[ 34.96666718  -8.53333378],4.0302,2.1067
[ -0.53333336 -37.53333282],0.972019,2.06026
[ 17.36666679  14.76666641],1.38998,1.91442
[ -9.16666698 -47.63333511],2.48614,2.1885
[ 25.86666679  39.40000153],2.96071,1.9055
[ 7.19999981 -9.86666679],2.06783,2.09161
[-31.89999962 -41.33333206],1.97878,2.08054
[-3.0999999  6.5999999],1.19951,1.86224
[ 31.33333397  37.56666565],3.43426,1.90626
[-10.10000038 -42.63333511],1.96242,2.16577
[-40.43333435  20.29999924],0.164763,2.02661
[ 44.43333435  39.09999847],2.37053,1.90641
[ 22.96666718 -32.70000076],1.09202,2.07348
[ 45.36666489  40.90000153],1.97142,1.90639
[ 19.70000076 -38.73333359],1.97284,1.97543
[-27.36666679  26.96666718],1.59669,1.958
[-45.5         28.56666756],3.09613,2.05785
[ 21.16666603  25.10000038],0.0398551,1.90523
[ 23.26666641  -9.16666698],2.31167,1.98417
[-15.76666641 -30.29999924],0.250722,2.09037
[ 49.70000076  -0.40000001],0.963223,2.13308
[ 41.46666718  21.10000038],2.70101,2.11112
[ 24.53333282  32.40000153],1.80955,1.90564
[ 44.73333359  20.73333359],1.72716,2.12804
[-37.06666565 -11.03333378],2.79929,1.85383
[ 30.5         28.46666718],0.792026,1.90649
[-48.16666794 -17.36666679],1.18683,1.8538
[-14.46666622   0.06666667],2.16731,1.89009
[ 16.60000038  27.10000038],3.01486,1.90018
[  3.5        -27.39999962],3.774,1.93115
[  0.13333334  15.53333378],1.46582,1.92794
[ 32.5         36.36666489],1.88394,1.9063
[ 21.93333244  43.09999847],2.26,1.90197
[-27.63333321   9.46666622],2.43584,1.95188
[-37.13333511  16.20000076],0.536257,2.00579
[ 14.83333302  22.70000076],3.30378,1.89893
[-31.83333397  30.03333282],3.19199,1.939
[ 33.56666565   4.9000001 ],2.11119,2.133
[ 26.10000038   3.36666656],1.49065,2.13214
[-46.70000076  44.36666489],0.994875,2.05373
[ 6.26666689  5.66666651],1.71853,1.89809
[-18.5          3.13333344],3.03136,1.90009
[ 20.03333282  33.26666641],2.03223,1.90289
[-34.73333359 -33.96666718],2.16699,2.08041
[-36.20000076  38.36666489],1.22672,2.03327
[ 41.5         31.96666718],1.81279,1.90778
[ 23.16666603 -44.66666794],3.40181,1.97958
[ 48.40000153  16.56666756],2.92021,2.13304
[ 40.90000153 -15.83333302],2.54659,2.00723
[ 46.23333359  19.63333321],1.3871,2.13176
[ 23.03333282   4.16666651],3.42828,2.13126
[ 46.86666489  46.20000076],2.61728,1.90637
[-11.46666622  19.39999962],1.8629,1.96034
[ 37.         -9.9333334],1.8206,2.09782
[-46.96666718  -2.        ],1.96752,1.85368
[-24.06666756 -11.4333334 ],0.472528,1.88382
[ 43.23333359  -0.30000001],1.27373,2.13301
[-5.5999999  -5.19999981],1.90582,2.08941
[ 19.76666641 -24.36666679],2.2621,2.06765
[ 17.76666641 -44.79999924],1.49421,1.90491
[ 25.43333244  20.23333359],2.94408,1.91248
[ -2.36666656  38.86666489],2.19539,2.02291
[ 39.          33.36666489],2.56946,1.90657
[ 43.          -3.13333344],0.46547,2.13269
[-10.46666622  37.23333359],1.0862,2.10037
[-10.30000019  21.16666603],0.675875,2.00259
[ 13.80000019  21.66666603],2.22308,1.89698
[-40.33333206  44.23333359],0.560824,2.00229
[ 34.03333282 -25.10000038],3.70979,2.01951
[  5.9666667  47.       ],1.28171,1.79045
[ -8.83333302 -44.        ],2.21899,2.18149
[-36.13333511  45.26666641],2.98338,1.89136
[-35.36666489   4.0333333 ],2.95063,1.85639
[ 13.33333302  37.59999847],2.59135,1.86964
[-39.40000153  41.76666641],0.439584,2.04589
[-12.69999981  -3.79999995],1.26575,1.88838
[ 43.43333435 -19.86666679],1.94745,1.9733
[ 21.83333397 -22.33333397],0.636735,2.05785
[ 25.23333359  41.53333282],1.27703,1.90508
[-36.79999924  37.03333282],0.568577,2.05404
[  4.26666689  49.79999924],3.11592,1.8032
[-43.86666489 -30.        ],0.228536,2.0669
[-13.53333378  36.73333359],2.96146,2.08236
[-39.46666718  19.73333359],2.97851,2.02706
[-23.66666603 -45.83333206],2.19171,2.08341
[ 15.36666679  21.23333359],0.721125,1.90083
[ 33.96666718 -49.03333282],3.64465,2.09305
[-46.23333359 -11.46666622],3.15624,1.85367
[ 23.36666679  -0.93333334],0.147293,2.1252
[-35.63333511   1.93333328],3.08909,1.85461
[-6.4000001  -2.23333335],2.49253,2.00774
[-8.4333334   6.36666679],0.909869,1.96213
[ 49.16666794   8.73333359],1.23194,2.13311
[ 20.70000076  21.36666679],2.22588,1.90582
[-12.26666641 -15.5       ],3.36156,2.08839
[  4.9000001   39.59999847],3.22939,1.80631
[-32.53333282  21.96666718],1.97369,2.03899
[-37.5        -29.06666756],1.81677,2.07829
[-7.30000019  2.66666675],1.49428,2.05102
[  7.4666667  -39.03333282],1.41241,1.88394
[ 13.53333378  -8.9333334 ],0.668651,1.91977
[-33.23333359  -1.39999998],3.03203,1.85403
[ 38.         -32.76666641],2.2497,2.20677
[-45.70000076  22.93333244],1.61794,2.02187
[-29.36666679  -2.9666667 ],1.54393,1.85414
[-15.86666679  27.96666718],1.96829,1.97807
[ 35.73333359  -3.83333325],2.20384,2.1307
[ -3.20000005  29.10000038],1.72635,2.04352
[-36.06666565   8.33333302],1.94994,1.87315
[-15.4333334   11.76666641],1.24409,1.92774
[ -7.0333333   21.93333244],2.48834,2.0513
[  2.23333335  40.76666641],2.8333,1.852
[-13.76666641  -8.66666698],3.99235,1.99224
[ 28.16666603  -8.76666641],0.240112,2.05531
[  4.13333321  20.39999962],3.9506,1.85296
[-19.66666603 -44.13333511],1.29528,2.08981
[-11.69999981 -35.76666641],2.01002,2.12616
[-28.46666718  45.09999847],3.48219,1.92943
[-11.10000038   0.60000002],2.56839,1.93845
[ 35.         10.0666666],2.88096,2.13291
[ -7.16666651  35.29999924],1.13346,2.09701
[ 47.66666794 -38.03333282],2.87734,2.25926
[-38.5        -8.0666666],0.252908,1.85369
[ 39.23333359 -17.53333282],1.47041,1.97527
[ 8.69999981  7.76666689],0.815663,1.91345
[ 33.33333206   9.5       ],2.45006,2.13284
[-24.23333359 -40.96666718],2.09191,2.08203
[-39.06666565  38.26666641],2.95038,2.05264
[ 33.59999847   7.86666679],0.743615,2.133
[-42.36666489 -43.43333435],1.84319,2.08041
[ 39.70000076 -42.20000076],0.16736,1.94876
[ 34.86666489  48.83333206],2.94011,1.90628
[ 10.33333302 -45.03333282],3.41908,1.87616
[ 47.16666794  49.83333206],3.78084,1.90637
[-24.20000076 -44.90000153],1.93848,2.08273
[ 15.26666641 -44.70000076],2.79386,1.88827
[ 31.36666679 -21.60000038],2.35919,1.92487
[ 44.33333206  26.46666718],1.81054,2.00586
[ 18.29999924  -8.13333321],3.84656,1.93264
[ 44.76666641  21.89999962],2.18168,2.12239
[ 30.20000076  38.33333206],2.70002,1.90619
[ 22.93333244 -33.03333282],1.77831,2.07177
[  7.4000001   18.83333397],0.773887,1.8671
[ 46.63333511 -12.36666679],2.07184,2.10956
[ 15.80000019  46.06666565],1.74589,1.8713
[ 42.23333359   2.9000001 ],2.85692,2.13308
[ 33.20000076  37.66666794],2.41209,1.90631
[ 14.0666666   24.23333359],1.82954,1.89566
[-21.5         14.16666698],1.13902,2.03733
[-7.4000001   1.13333333],4.01797,2.02489
[-17.5         4.0666666],1.50733,1.93059
[-43.06666565  34.59999847],1.16822,1.69445
[-40.90000153 -17.20000076],1.80028,1.85574
[-37.93333435  41.43333435],2.46939,2.00505
[ 18.60000038  35.03333282],-0.0951001,1.89993
[ 49.23333359  -8.96666622],1.58639,2.1304
[-43.56666565  -1.36666667],3.96185,1.85371
[-36.86666489  28.26666641],0.288934,1.80989
[-14.63333321  15.63333321],1.06423,1.89051
[-39.66666794   7.13333321],1.78482,1.85943
[-41.93333435  37.06666565],0.487727,1.82263
[-26.79999924  37.79999924],2.59079,1.90613
[-34.63333511 -10.89999962],4.08509,1.85404
[-45.16666794  -3.5666666 ],3.98016,1.85368
[-47.46666718 -17.60000038],0.408122,1.85387
[ 38.16666794  32.76666641],-0.029332,1.90659
[ 21.26666641  22.36666679],2.72728,1.90575
[ 19.39999962 -35.29999924],1.89373,2.00321
[ -9.76666641  48.90000153],1.85155,2.11192
[ 11.5         29.96666718],0.157826,1.87215
[ 14.60000038  14.13333321],2.13199,1.90715
[  5.          45.43333435],1.62967,1.79821
[-40.23333359  30.39999962],1.96584,1.83627
[ 23.66666603  38.90000153],1.46141,1.90465
[-10.76666641  -9.76666641],2.07277,2.07141
[ 15.33333302 -14.30000019],1.53491,2.10724
[ 36.66666794  34.26666641],1.58438,1.9064
[ 30.76666641 -40.16666794],3.94373,2.09384
[ 15.03333378  -0.26666668],1.32458,2.09628
[ 15.63333321 -13.89999962],3.09869,2.10126
[-49.79999924 -32.73333359],2.95568,2.05866
[  2.4333334  -21.23333359],2.36676,1.96328
[ -8.46666622 -31.26666641],2.11146,2.14502
[ -8.53333378  13.73333359],1.35522,1.93036
[  2.5999999  -21.26666641],3.15963,1.95973
[-10.9333334   11.60000038],0.833834,1.87561
[ 10.13333321 -34.13333511],2.27182,1.89455
[ 48.56666565  43.36666489],2.00074,1.90638
[-19.60000038  33.83333206],2.00197,1.97093
[ 43.83333206  38.29999924],1.35232,1.90642
[ 13.19999981  25.46666718],3.7723,1.89104
[-43.5         16.23333359],1.06123,1.96834
[-25.66666603  38.46666718],2.52611,1.91972
[ 46.73333359  23.56666756],3.14207,2.11831
[-48.26666641  47.23333359],1.5796,2.11317
[-2.66666675 -5.5333333 ],2.89508,2.13747
[ 13.36666679   3.86666656],3.15592,2.10261
[  8.83333302 -25.86666679],2.28974,1.92484
[-36.93333435  25.70000076],3.50844,2.01462
[ 22.5         3.5666666],3.7417,2.13081
[ -1.86666667 -17.63333321],0.568036,2.08782
[ 37.86666489 -16.26666641],3.45485,1.9824
[ -0.73333335  34.        ],1.71929,1.96389
[-36.83333206 -45.56666565],1.12549,2.08044
[-10.83333302  22.83333397],3.65309,2.01214
[ 44.83333206  -0.76666665],3.58289,2.13302
[-20.06666756  -9.66666698],1.99981,1.89645
[ -3.5333333  -19.29999924],2.08951,2.11819
[-10.4333334   7.9333334],1.76464,1.95391
[-31.86666679  46.40000153],1.64026,1.90105
[ -1.          11.73333359],2.85801,1.93354
[ 24.93333244 -31.20000076],2.44587,2.07537
[ 49.46666718  -6.4333334 ],3.03936,2.13243
[-31.16666603 -21.83333397],2.17489,2.05982
[-46.56666565   8.26666641],0.61506,1.85662
[-39.59999847  -6.33333349],2.18175,1.85368
[-12.86666679  -2.4666667 ],1.87585,1.88438
[-30.36666679 -14.86666679],1.36934,1.87901
[-28.36666679 -12.0666666 ],2.00168,1.86291
[ 17.73333359  22.96666718],0.863799,1.90338
[-28.83333397 -17.29999924],1.01096,1.97696
[ 47.96666718  44.26666641],1.30425,1.90638
[  5.86666679  44.53333282],0.800701,1.79401
[ 49.36666489  38.20000076],3.19515,1.90686
[-44.5         31.26666641],2.3384,2.01258
[ 0.69999999 -5.5       ],3.34177,2.13205
[ 27.20000076 -46.53333282],3.34341,2.03162
[ 46.5         49.13333511],3.78678,1.90637
[  9.53333378 -43.09999847],1.29064,1.87773
[ -1.33333337  38.43333435],2.54831,1.98653
[ 27.96666718  48.46666718],2.26605,1.90541
[ 29.53333282  47.36666489],3.83858,1.90586
[-17.66666603  -1.76666665],0.522305,1.86411
[ 11.86666679 -46.        ],2.22965,1.87628
[-14.13333321  45.86666489],1.87162,2.10661
[ 3.5666666   7.26666689],1.95759,1.85196
[ 11.16666698  28.39999962],0.721251,1.87309
[ -3.23333335 -45.46666718],3.115,2.15391
[  4.4000001   10.76666641],0.647006,1.86532
[ -4.4000001 -48.5      ],2.29573,2.1785
[ 11.39999962 -18.23333359],1.60029,2.04214
[-47.09999847  -3.73333335],4.02245,1.85368
[-37.79999924  39.63333511],0.0732836,2.04958
[-37.59999847 -21.5       ],1.5912,1.94042
[-43.36666489  42.        ],0.753859,2.06896
[ 14.46666622  47.90000153],0.970256,1.85258
[-3.16666675  5.5999999 ],0.364033,1.85219
[-21.43333244   1.79999995],3.36504,1.86927
[-36.36666489  39.56666565],2.34145,2.00692
[ -1.76666665 -35.16666794],2.07162,2.10434
[ 42.40000153  35.83333206],1.27049,1.90652
[ 47.83333206   1.06666672],3.61902,2.13309
[ 40.20000076 -34.26666641],1.65747,2.22962
[ 14.96666622  40.66666794],2.60045,1.87649
[ 10.03333378 -45.96666718],2.08249,1.8756
[  4.76666689 -10.86666679],0.0746185,2.04625
[ 38.56666565 -24.10000038],1.89697,1.90673
[-24.79999924  17.10000038],1.79134,2.00648
[ -7.9000001   48.59999847],2.31225,2.10718
[ 45.70000076 -13.69999981],2.32957,2.08564
[ -0.36666667 -26.60000038],2.04247,2.04818
[-13.83333302  13.66666698],0.353103,1.87038
[ 3.33333325 -3.4333334 ],1.35968,2.04351
[ -4.73333311  31.73333359],1.37653,2.07391
[ -2.16666675 -40.23333359],0.638051,2.12105
[-49.90000153  11.89999962],1.76166,1.86434
[-27.16666603   8.0666666 ],0.725011,1.92196
[  9.80000019 -20.5       ],1.53946,1.98662
[ 27.06666756  42.83333206],2.33522,1.90558
[  1.10000002 -45.20000076],1.63984,1.9968
[ 46.43333435 -46.36666489],3.02846,1.87657
[-27.76666641  18.46666718],1.32231,2.04277
[-48.90000153 -44.06666565],1.82088,2.0804
[ 27.83333397  28.20000076],0.458637,1.90628
[  0.33333334 -33.20000076],3.52667,2.0242
[ 19.43333244 -24.79999924],1.42788,2.07018
[  0.03333334  31.43333244],2.045,1.93444
[-44.33333206 -40.29999924],3.07232,2.08039
[-24.29999924  21.70000076],1.8902,1.8333
[-45.59999847 -37.46666718],0.498125,2.08022
[ -8.30000019  17.5       ],3.36159,1.99091
[-19.93333244 -20.60000038],3.76517,2.08097
[-46.93333435 -38.53333282],1.89484,2.08025
[ 41.96666718  36.43333435],1.52071,1.90646
[-14.03333378  49.        ],0.777808,2.11102
[ 18.33333397   9.16666698],0.948554,2.07397
[ -6.5 -47. ],0.660455,2.19446
[ 49.83333206  13.63333321],1.71483,2.13311
[  5.4666667  -16.16666603],0.286396,1.97589
[ -7.5333333   38.40000153],1.99946,2.10139
[-46.66666794   1.33333337],1.52432,1.85375
[-33.         -29.83333397],0.175076,2.08023
[  5.0999999  -30.39999962],3.95232,1.90623
[-45.93333435   5.33333349],2.79123,1.85439
[-35.83333206  -0.36666667],2.74206,1.85399
[ 28.26666641 -37.03333282],0.477972,2.089
[  0.93333334  12.10000038],1.9555,1.89739
[ 28.83333397 -22.66666603],0.0789851,2.12107
[-18.06666756  21.46666718],1.67396,1.92244
[-35.46666718   4.33333349],1.47337,1.85676
[ 34.83333206 -16.39999962],1.36947,1.96154
[ 21.56666756 -23.29999924],3.22722,2.04835
[  2.4000001  -48.16666794],2.0188,1.95251
[ 36.43333435  18.36666679],2.91484,2.10777
[-29.46666718  33.53333282],2.77099,1.95471
[-18.73333359 -48.56666565],2.12305,2.0983
[-46.29999924  36.79999924],2.30103,1.69027
[ 41.43333435  16.03333282],3.35971,2.1323
[-21.23333359  12.5666666 ],2.91072,2.07293
[ 25.13333321  46.79999924],2.58167,1.90425
[-11.13333321  25.5       ],3.36897,2.03392
[-15.89999962  24.03333282],2.11042,1.93962
[-22.66666603  15.86666679],3.24566,1.98879
[ 24.03333282 -14.96666622],0.80711,1.88975
[ 14.63333321 -19.79999924],2.53649,2.06668
[-42.23333359  13.03333378],3.37647,1.91007
[  2.4666667   25.26666641],0.806393,1.86335
[  6.16666651 -12.13333321],2.10102,2.04339
[ -4.19999981 -15.19999981],0.425297,2.11523
[ 32.73333359 -24.13333321],1.91583,2.0176
[-19.20000076  49.36666489],0.0675406,2.09238
[ 19.46666718 -43.40000153],2.17502,1.93221
[-10.63333321  46.70000076],0.460046,2.11169
[  6.9000001   35.26666641],1.84786,1.81392
[-47.96666718 -26.63333321],1.94555,1.90867
[-23.13333321  17.96666718],3.79228,1.86275
[  5.26666689  27.43333244],2.41502,1.83146
[  9.26666641  15.46666622],3.91248,1.88525
[  1.13333333 -34.29999924],2.13293,1.99402
[-4.13333321  3.4000001 ],0.100277,1.93549
[-38.26666641 -21.63333321],1.87495,1.93125
[-25.13333321 -43.46666718],1.97324,2.08191
[ 42.13333511  -0.89999998],1.5917,2.13294
[ 41.93333435 -29.36666679],1.20448,1.93227
[-30.46666718  36.09999847],2.40161,1.9267
[ 16.79999924  14.23333359],2.20624,1.91546
[-37.73333359 -26.26666641],2.50727,2.06587
[ 30.73333359  14.46666622],2.08271,2.11484
[-26.33333397   6.5333333 ],0.487031,1.89765
[ -3.5         25.83333397],3.67993,2.04626
[-37.83333206  15.73333359],-0.0952389,1.99547
[-17.03333282 -16.10000038],0.327885,2.07871
[ 10.19999981 -26.29999924],2.63485,1.93675
[ 35.13333511   3.4333334 ],2.60586,2.133
[ 16.5         -3.33333325],2.17927,2.0566
[-32.5         47.03333282],1.24265,1.89877
[ 25.06666756 -49.23333359],3.58683,1.96968
[  8.4333334   45.76666641],1.77003,1.79569
[ 26.60000038   5.83333349],4.01828,2.13243
[-25.         -24.16666603],2.00155,2.08029
[-25.83333397 -14.89999962],1.72302,1.95303
[-15.33333302  -9.19999981],0.967289,1.97527
[-16.43333244 -28.60000038],2.7066,2.08742
[  9.76666641  37.09999847],2.19721,1.83296
[ 34.20000076  41.03333282],2.07335,1.90631
[-28.20000076   8.46666622],4.08935,1.92167
[ -4.36666679 -36.73333359],1.53934,2.16477
[-37.66666794  26.16666603],2.00411,2.01793
[ 10.26666641  10.4333334 ],0.242345,1.90283
[-25.79999924  49.70000076],1.88045,2.01398
[ 28.70000076  -5.9000001 ],2.18033,2.10951
[ 44.16666794  33.96666718],1.72287,1.90743
[-16.20000076 -18.33333397],2.22123,2.08303
[-47.93333435  44.03333282],1.8945,1.96319
[-49.76666641   5.        ],2.32542,1.85396
[-25.23333359  11.03333378],3.2791,2.01873
[ -4.5333333   25.96666718],0.63873,2.0627
[-49.06666565   7.23333311],2.04422,1.85476
[ 43.40000153  12.76666641],1.4169,2.13307
[ 38.33333206 -25.5       ],2.5053,1.90423
[ 13.          34.63333511],2.29854,1.87382
[ 40.5          2.70000005],2.37017,2.13307
[ 37.23333359   6.66666651],0.70746,2.13308
[ -4.30000019 -46.93333435],2.54598,2.17578
[  6.76666689 -28.20000076],3.70655,1.90401
[-42.86666489 -37.26666641],0.703054,2.08034
[-47.83333206   0.89999998],3.51635,1.85372
[ 29.26666641  29.93333244],3.179,1.9063
[ -5.69999981 -30.06666756],3.59425,2.15716
[-20.66666603 -34.66666794],2.18421,2.08344
[-25.29999924  25.53333282],3.99355,1.95596
[-18.86666679 -48.33333206],1.99722,2.09729
[ 18.20000076  49.43333435],3.57607,1.88297
[ 34.09999847  16.70000076],1.7733,2.11185
[ 15.13333321  46.63333511],0.658659,1.86348
[ 36.73333359  33.56666565],1.80728,1.90643
[  3.23333335 -37.73333359],0.105247,1.93078
[ 13.46666622  -9.36666679],1.20246,1.94324
[ 12.30000019  17.73333359],2.73334,1.89567
[-27.83333397  23.63333321],0.858159,1.78508
[-40.79999924 -30.16666603],0.628224,2.07668
[ 5.5999999  7.5      ],1.93443,1.87131
[  8.60000038 -45.59999847],1.2829,1.87739
[-12.60000038 -48.26666641],2.10278,2.15556
[ 14.10000038 -34.06666565],2.62856,1.929
