Inputs,"f(x,y)","f*(x,y)"
[-1.63745809 -1.74692202],1.78092,1.46015
[-4.56425285  4.36269569],1.99495,1.59465
[-0.07644576 -3.25921988],0.99125,1.04743
[-4.74064255 -4.06095552],1.99436,1.82368
[-2.22851706  1.96842837],1.89859,1.60837
[-2.61457753 -2.07532763],1.9279,1.7165
[-0.50636286  2.71021557],1.04349,1.13012
[ 3.29222703  1.41180372],1.79047,1.54332
[-2.84199262  2.73227715],1.96728,1.6339
[ 0.83070821 -3.15650153],1.31261,1.18322
[ 3.10930252  1.89098823],1.91688,1.57324
[ 3.47952127 -2.77122331],1.97655,1.77296
[ 0.80508     2.91409874],1.28215,1.1393
[ 2.96732259  4.4974885 ],1.98483,1.88014
[-4.42658234 -0.72318077],1.21218,2.00711
[ 0.07445143 -1.09606969],0.590746,0.874478
[-4.55709267  3.46811461],1.99082,1.67182
[ 3.66449285 -3.93222761],1.99032,1.9622
[ 1.23811197  1.05432796],1.25419,1.07224
[-2.45915675  0.1617551 ],0.974068,1.70062
[ 4.49914837  0.81336218],1.30199,1.60212
[ 1.65100729 -2.38866878],1.85158,1.34889
[-0.28622928  1.85118771],0.928197,1.02272
[-0.34379521 -3.50675845],1.00721,1.08503
[ 2.68331289  2.66022539],1.9615,1.61384
[ 4.02247    -2.40378189],1.96711,1.76144
[ 2.88943243 -0.73864317],1.21525,1.46191
[-0.7261731   1.05574775],0.77161,1.11243
[-3.83810377 -2.11697173],1.94798,1.86562
[ 4.01625681  0.22047541],0.998529,1.56224
[-1.74544787  3.14967275],1.89268,1.49363
[-3.51435208  2.92845297],1.98007,1.66052
[-1.25350249 -3.84209609],1.70715,1.37142
[ 3.77642417  3.29676557],1.98671,1.8414
[-4.72478199 -2.14890075],1.9532,1.95649
[-1.30284441 -1.66947448],1.6283,1.32331
[-4.27209568 -2.39952087],1.96773,1.89155
[ 4.35920715 -0.72883993],1.21732,1.61399
