Inputs,"f(x,y)","f*(x,y)"
[  9.54402924  21.86825371],2.24358,2.0378
[-23.56757164  23.47833252],2.09023,1.93798
[ 28.27089882 -12.25962067],1.6042,2.06458
[  7.85806227 -32.59003448],2.08387,2.00258
[ 23.10670471 -48.50462341],2.45217,2.00671
[-44.01263046  27.05255699],1.27571,1.91688
[ 28.04282951  15.66519737],2.14587,2.07608
[  0.81133503 -15.85348415],1.80004,1.98512
[ 7.1547327  -7.21490097],2.05139,2.04688
[-18.69293785  12.95714283],3.06356,1.91995
[-43.46274567  33.30411911],2.32831,1.91725
[-23.44071007  -4.88608551],1.86622,1.89512
[-24.84716415 -26.94249725],1.97276,1.95085
[ 10.40907478  -7.08978033],2.04021,2.06007
[-47.86768341   4.0200119 ],1.021,1.91301
[ 27.50815392 -19.253582  ],1.82129,2.06414
[ -5.45436811  19.81799507],3.23702,2.00043
[ 25.6035862   -0.17370026],2.43079,2.07097
[-10.91259098  42.07910156],4.00421,1.99694
[-30.72653008  39.83940887],0.132373,1.95914
[-21.77652359 -13.87106037],0.505007,1.90064
[-37.54620361   2.21099496],2.51376,1.90979
[-41.99829865 -12.77130985],3.63711,1.893
[ 10.12077141 -20.03599358],2.36845,2.0136
[-47.77945328  36.58598328],1.11842,1.9171
[ 11.72498035  -9.49044418],2.11167,2.05815
[-25.13433456 -15.18873882],2.48222,1.89807
[-18.56381607  16.34911156],0.645922,1.92883
[ 16.40205765  44.38402939],3.66487,2.03853
[-46.05250931 -30.33707237],2.98537,1.89759
[ 37.64953995  -9.00942898],2.27047,2.06482
[ 47.21618271 -43.69021988],1.6806,2.06176
[  2.3701582  -16.89845657],1.98404,1.99207
[-27.88919258  11.48123169],3.48039,1.91676
[ 42.6389122   -8.84622955],3.83755,2.06485
[ -4.28194284 -42.75964355],2.74648,1.96296
[ 36.1201973   36.37874603],1.81632,2.03888
[-34.8992424  -28.99352455],2.01443,1.93321
[-15.58720779 -23.2571125 ],2.73403,1.95129
[-48.74601364  -7.62410116],1.03553,1.89348
[  5.58721828 -18.19613838],2.46269,2.0019
[ 36.12066269  48.77565765],2.60155,2.03858
[-11.32957649 -38.92707825],1.66655,1.9521
[ 39.66585159  31.02043915],1.30466,2.06522
[-46.13300705  45.03847885],0.169108,1.93191
[-44.3068161  -17.20447731],1.39618,1.89315
[-17.71905518 -19.77101517],1.26038,1.95028
[ 3.12083197 -6.01902246],3.41388,2.01816
[ -4.36689281  24.6167717 ],1.56494,2.00374
[-39.45556259 -16.73064232],1.51357,1.89359
[ 17.53355408 -18.80414009],2.76552,2.0496
[-49.55636597   7.69329643],1.6877,1.91604
[  7.99044609 -30.67101288],0.31659,2.00287
[-32.81849289 -46.401474  ],1.52623,1.95119
[-49.92425537 -25.15486717],3.3588,1.89528
[ 17.73624611  25.61019325],3.03481,2.03856
[  8.55965996  40.22888184],3.11163,2.03732
[ -8.93176079 -47.21293259],0.106862,1.95407
[ 36.67110443 -39.09072113],2.36288,2.0478
[ 47.1375618   12.61258984],0.67782,2.07483
[  9.23577309  39.03482437],2.80243,2.03765
[ 26.39142609  14.50579166],1.99131,2.07603
[-35.83017349  30.89271927],1.00938,1.92077
[ -6.56204605 -32.32116318],1.81684,1.95629
[  4.10137711e+01   4.59782919e-03],1.98767,2.07137
[ 11.69581509 -28.53341103],1.94126,2.0063
[ 10.51347065  -1.70438802],0.654452,2.06775
[ -0.71383703  39.16797256],1.03457,2.01696
[ -1.32902968 -28.83240318],1.59451,1.97383
[ 33.56135941 -24.95772171],0.976769,2.06421
[ 36.2905159   13.26562977],0.325464,2.07502
[-33.06503677  -0.82704842],0.339292,1.90189
[-13.49197292 -32.00878143],0.591797,1.95151
[-26.5145874  49.4257164],3.2758,1.99164
[  9.85646343 -44.11590958],0.944104,2.0037
[-34.14612579   5.75164747],2.10233,1.91508
[-14.2897234    2.51968312],1.93374,1.9115
[ 49.60567856  18.65430641],0.883466,2.07494
[ -9.88946629  18.09048843],0.132023,1.98386
[ 14.86915398  30.18776512],1.24801,2.03848
[-38.33751297  26.24314499],1.74577,1.91703
[ 48.22303772 -37.55128098],1.53713,2.06442
[ 19.36548615 -16.3673687 ],2.38592,2.06053
[-30.64280128  47.89243317],2.31111,1.96872
[ 26.43328857   0.42583042],1.85122,2.07165
[ 21.72330475  -8.22046566],0.522526,2.06485
[-16.87694168  27.93436432],1.08308,1.97773
[-20.48901749 -18.30236435],0.0296624,1.94024
[-25.85472107 -47.17794037],2.96372,1.95119
[ 32.35066986   9.53338623],1.65112,2.07485
[ 44.4428978  -37.00325394],2.72691,2.06401
[-22.641222    32.50555038],1.18871,1.9639
[  0.47912675  32.52544785],1.96471,2.02099
[-24.57039833  -3.81053638],2.90175,1.89622
[ 18.87559509  43.62107086],2.30908,2.03856
[ 33.81705856  37.28492355],1.93681,2.03862
[-32.3308754  -24.39391518],1.45034,1.91047
[-13.56284428  31.76366997],2.51934,1.99504
