Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.29113
2.0,1.5,4.29114
3.0,1.83333,4.29116
4.0,2.08333,4.29117
5.0,2.28333,4.29117
6.0,2.45,4.29117
7.0,2.59286,4.29117
8.0,2.71786,4.29117
9.0,2.82897,4.29117
10.0,2.92897,4.29117
11.0,3.01988,4.29117
12.0,3.10321,4.29117
13.0,3.18013,4.29117
14.0,3.25156,4.29117
15.0,3.31823,4.29117
16.0,3.38073,4.29117
17.0,3.43955,4.29117
18.0,3.49511,4.29117
19.0,3.54774,4.29117
20.0,3.59774,4.29117
21.0,3.64536,4.29117
22.0,3.69081,4.29117
23.0,3.73429,4.29117
24.0,3.77596,4.29117
25.0,3.81596,4.29117
26.0,3.85442,4.29117
27.0,3.89146,4.29117
28.0,3.92717,4.29117
29.0,3.96165,4.29117
30.0,3.99499,4.29117
31.0,4.02725,4.29117
32.0,4.0585,4.29117
33.0,4.0888,4.29117
34.0,4.11821,4.29117
35.0,4.14678,4.29117
36.0,4.17456,4.29117
37.0,4.20159,4.29117
38.0,4.2279,4.29117
39.0,4.25354,4.29117
40.0,4.27854,4.29117
41.0,4.30293,4.29117
42.0,4.32674,4.29117
43.0,4.35,4.29117
44.0,4.37273,4.29117
45.0,4.39495,4.29117
46.0,4.41669,4.29117
47.0,4.43796,4.29117
48.0,4.4588,4.29117
49.0,4.47921,4.29117
50.0,4.49921,4.29117
51.0,4.51881,4.29117
52.0,4.53804,4.29117
53.0,4.55691,4.29117
54.0,4.57543,4.29117
55.0,4.59361,4.29117
56.0,4.61147,4.29117
57.0,4.62901,4.29117
58.0,4.64625,4.29117
59.0,4.6632,4.29117
60.0,4.67987,4.29117
61.0,4.69626,4.29117
62.0,4.71239,4.29117
63.0,4.72827,4.29117
64.0,4.74389,4.29117
65.0,4.75928,4.29117
66.0,4.77443,4.29117
67.0,4.78935,4.29117
68.0,4.80406,4.29117
69.0,4.81855,4.29117
70.0,4.83284,4.29117
71.0,4.84692,4.29117
72.0,4.86081,4.29117
73.0,4.87451,4.29117
74.0,4.88802,4.29117
75.0,4.90136,4.29117
76.0,4.91451,4.29117
77.0,4.9275,4.29117
78.0,4.94032,4.29117
79.0,4.95298,4.29117
80.0,4.96548,4.29117
81.0,4.97783,4.29117
82.0,4.99002,4.29117
83.0,5.00207,4.29117
84.0,5.01397,4.29117
85.0,5.02574,4.29117
86.0,5.03737,4.29117
87.0,5.04886,4.29117
88.0,5.06022,4.29117
89.0,5.07146,4.29117
90.0,5.08257,4.29117
91.0,5.09356,4.29117
92.0,5.10443,4.29117
93.0,5.11518,4.29117
94.0,5.12582,4.29117
95.0,5.13635,4.29117
96.0,5.14676,4.29117
97.0,5.15707,4.29117
98.0,5.16728,4.29117
99.0,5.17738,4.29117
100.0,5.18738,4.29117
101.0,5.19728,4.29117
102.0,5.20708,4.29117
103.0,5.21679,4.29117
104.0,5.22641,4.29117
105.0,5.23593,4.29117
106.0,5.24536,4.29117
107.0,5.25471,4.29117
108.0,5.26397,4.29117
109.0,5.27314,4.29117
110.0,5.28223,4.29117
111.0,5.29124,4.29117
112.0,5.30017,4.29117
113.0,5.30902,4.29117
114.0,5.31779,4.29117
115.0,5.32649,4.29117
116.0,5.33511,4.29117
117.0,5.34366,4.29117
118.0,5.35213,4.29117
119.0,5.36054,4.29117
120.0,5.36887,4.29117
