Inputs,"f(x,y)","f*(x,y)"
0.383582,0.461944,0.471635
1.35549,1.89962,1.9117
0.836096,1.13771,1.16604
1.50342,2.09946,2.10219
1.08356,1.51069,1.53379
1.08972,1.51978,1.5427
0.653863,0.859065,0.886991
0.971403,1.3433,1.36932
1.11223,1.55291,1.57513
0.7897,1.06671,1.09542
1.9224,2.61904,2.57505
1.85458,2.53945,2.50539
1.27123,1.78198,1.7982
0.631986,0.825845,0.853284
1.87312,2.56138,2.5247
1.83512,2.51632,2.48492
1.11716,1.56014,1.5822
1.91703,2.61279,2.56963
0.893476,1.22526,1.25279
0.612825,0.796844,0.823751
1.13224,1.58221,1.60378
1.5546,2.16659,2.16534
0.446252,0.55058,0.567409
0.598605,0.775386,0.80183
0.756207,1.01541,1.04422
0.213729,0.238365,0.215931
0.280668,0.323208,0.315889
0.655258,0.861185,0.889138
1.96331,2.66623,2.61578
1.1313,1.58084,1.60245
1.12062,1.56521,1.58716
1.3168,1.84594,1.86002
1.51868,2.11959,2.12117
1.4229,1.99176,1.99995
1.4039,1.96597,1.97532
1.52115,2.12283,2.12423
1.79635,2.46977,2.44346
0.420121,0.513288,0.527407
1.89636,2.58868,2.54862
0.834018,1.13454,1.16289
0.531571,0.675158,0.698523
0.907057,1.24591,1.27322
1.9465,2.64691,2.59916
1.25469,1.75857,1.77551
1.4352,2.00838,2.01579
0.83382,1.13423,1.16259
1.47626,2.06343,2.0681
0.961572,1.32848,1.35471
0.490726,0.615029,0.635676
1.37185,1.92214,1.93333
0.496744,0.623836,0.644928
0.119604,0.127179,0.0776265
1.66576,2.30882,2.2974
1.10307,1.53945,1.56195
0.992023,1.37432,1.39986
0.749243,1.00474,1.03356
1.12684,1.57432,1.59607
0.644626,0.845026,0.872761
0.977142,1.35194,1.37783
0.136337,0.146227,0.102001
0.503297,0.633447,0.655006
0.324547,0.381215,0.382022
0.798229,1.07977,1.10843
0.903525,1.24054,1.26791
0.613334,0.797614,0.824536
1.1311,1.58055,1.60216
1.33043,1.86492,1.87831
1.72817,2.38656,2.36844
0.556921,0.71286,0.737576
0.964098,1.33229,1.35847
1.48163,2.07057,2.07487
1.19637,1.67523,1.69453
0.463161,0.574946,0.59334
0.0311381,0.0316322,-0.0495546
1.80892,2.48493,2.457
0.414899,0.50589,0.519423
1.60013,2.22544,2.22028
1.24784,1.74885,1.76608
0.275973,0.317109,0.30884
1.48492,2.07495,2.07902
1.4322,2.00432,2.01193
0.681694,0.901456,0.929834
0.0379345,0.0386707,-0.0398896
1.68469,2.33256,2.31918
1.84458,2.52758,2.4949
1.22285,1.71322,1.73148
0.783699,1.05752,1.08626
0.531185,0.674587,0.697929
0.621413,0.809831,0.836989
1.62792,2.26095,2.25324
0.194037,0.214298,0.186765
0.830967,1.12987,1.15826
0.0245438,0.0248496,-0.0589147
0.936255,1.2902,1.31696
1.73469,2.3946,2.37574
1.77163,2.43981,2.41657
0.13892,0.149196,0.105773
1.49288,2.08551,2.08901
0.250353,0.284216,0.270472
1.04639,1.45559,1.47975
1.82596,2.50537,2.47521
0.131602,0.140805,0.0950943
1.15481,1.61511,1.63592
0.486477,0.608823,0.629146
0.417604,0.509719,0.523558
1.35734,1.90217,1.91415
0.488726,0.612106,0.632601
1.98275,2.68845,2.6348
1.98388,2.68973,2.6359
0.420203,0.513404,0.527532
0.381212,0.458648,0.468026
1.79348,2.46631,2.44036
1.42789,1.99851,2.00638
1.48806,2.07912,2.08296
1.20728,1.69092,1.7098
1.47802,2.06576,2.07032
0.0114721,0.0115384,-0.077417
1.33789,1.87528,1.88829
0.0882619,0.0923418,0.0322351
1.97817,2.68323,2.63034
