Inputs,"f(x,y)","f*(x,y)"
1.075,1.49804,1.53961
1.655,2.29527,2.27644
0.325,0.381823,0.381229
0.17,0.185494,0.141402
1.105,1.54228,1.58252
1.245,1.74481,1.77653
1.565,2.18011,2.17602
0.74,0.99059,1.03519
0.355,0.422495,0.428263
1.365,1.91273,1.93387
1.735,2.39498,2.36119
1.135,1.58624,1.62498
0.51,0.643301,0.67294
1.215,1.70199,1.73587
0.725,0.967631,1.01179
1.18,1.65162,1.68778
1.99,2.6967,2.60337
0.59,0.76243,0.799514
1.825,2.50422,2.45148
1.97,2.67389,2.58588
0.6,0.777488,0.815313
1.445,2.02158,2.03383
1.545,2.15408,2.15298
0.655,0.860793,0.902036
1.3,1.82245,1.84972
1.685,2.33295,2.30872
1.66,2.30157,2.28186
0.195,0.215466,0.179647
0.615,0.800131,0.838997
0.93,1.28073,1.32635
1.04,1.44609,1.48899
0.5,0.628609,0.657111
0.765,1.02888,1.07409
0.89,1.21996,1.26601
0.205,0.227646,0.194998
1.285,1.80139,1.82994
1.665,2.30787,2.28727
0.385,0.463917,0.475437
0.925,1.27315,1.31884
0.645,0.845594,0.886294
0.575,0.739904,0.775802
1.67,2.31415,2.29266
1.84,2.52213,2.46601
1.1,1.53493,1.5754
0.88,1.20473,1.25084
0.99,1.37128,1.4157
0.37,0.443116,0.451834
0.63,0.822836,0.862658
1.375,1.92647,1.94659
0.675,0.891249,0.933478
1.43,2.00136,2.0154
0.145,0.156212,0.103357
0.65,0.853191,0.894167
1.06,1.47582,1.51799
0.77,1.03654,1.08185
0.485,0.606668,0.633371
0.255,0.290134,0.272172
0.735,0.982936,1.0274
1.0,1.38629,1.43045
0.05,0.051287,-0.0391765
0.56,0.717457,0.752076
0.475,0.592109,0.617547
0.26,0.296525,0.279925
1.37,1.9196,1.94024
1.065,1.48323,1.5252
0.0,0.0,-0.112747
1.29,1.80842,1.83655
0.3,0.348542,0.34216
1.38,1.93333,1.95292
0.94,1.29587,1.34134
0.685,0.906501,0.949176
0.975,1.34872,1.3935
1.985,2.69101,2.59902
1.4,1.96066,1.9781
0.15,0.162013,0.110949
1.69,2.3392,2.31404
1.675,2.32043,2.29803
0.67,0.883628,0.925623
1.455,2.03501,2.04604
1.325,1.85736,1.88239
0.54,0.687664,0.720428
1.55,2.1606,2.15876
1.45,2.0283,2.03994
1.36,1.90584,1.92749
0.39,0.47089,0.483311
1.745,2.40727,2.37149
1.71,2.36409,2.33516
0.705,0.937045,0.980522
0.025,0.0253174,-0.0760953
1.64,2.2763,2.26008
1.31,1.83644,1.86284
1.03,1.43118,1.47442
0.545,0.695097,0.728341
1.68,2.3267,2.30338
1.75,2.4134,2.37661
1.845,2.52808,2.47082
0.985,1.36377,1.40831
1.785,2.45605,2.41201
0.295,0.341955,0.334361
0.455,0.563165,0.585914
0.395,0.477882,0.491189
0.14,0.150439,0.0957732
0.23,0.258562,0.2335
0.895,1.22757,1.27358
1.39,1.94701,1.96554
0.48,0.599381,0.625458
1.13,1.57894,1.61794
0.53,0.672831,0.7046
1.705,2.35788,2.32991
1.275,1.7873,1.81667
1.47,2.05507,2.06422
0.055,0.0565612,-0.0317617
0.285,0.328853,0.31878
0.565,0.72493,0.759986
1.625,2.25724,2.24356
0.365,0.436222,0.443973
1.58,2.19952,2.19313
0.02,0.0202025,-0.0834474
0.8,1.08248,1.12828
1.08,1.50543,1.54679
