Inputs,"f(x,y)","f*(x,y)"
1.58096,2.20076,1.28057
0.760505,1.02199,1.28056
1.04837,1.45854,1.28056
1.69899,2.35041,1.28057
0.617275,0.803571,1.28055
0.174837,0.19124,1.28055
1.3777,1.93018,1.28057
0.926156,1.2749,1.28056
1.86322,2.54969,1.28058
0.626935,0.818191,1.28055
1.17212,1.64022,1.28056
1.24979,1.75162,1.28057
1.63913,2.2752,1.28057
0.428773,0.525585,1.28055
1.29561,1.81629,1.28057
1.34994,1.89195,1.28057
1.48179,2.07079,1.28057
0.505423,0.63657,1.28055
1.07374,1.49618,1.28056
1.63077,2.26457,1.28057
1.62464,2.25678,1.28057
1.63559,2.27071,1.28057
0.686058,0.908115,1.28056
1.35153,1.89416,1.28057
0.682288,0.902363,1.28055
1.58388,2.20453,1.28057
0.973804,1.34692,1.28056
1.60694,2.23417,1.28057
1.64456,2.28208,1.28057
0.866866,1.18471,1.28056
0.235004,0.264831,1.28055
0.228228,0.25635,1.28055
0.889278,1.21887,1.28056
0.719462,0.959159,1.28056
1.85676,2.54204,1.28057
1.59314,2.21646,1.28057
1.81899,2.49702,1.28057
1.28471,1.80099,1.28057
0.85189,1.16185,1.28056
1.08995,1.52012,1.28056
1.99682,2.70445,1.28058
0.801054,1.0841,1.28056
1.4339,2.00663,1.28057
1.74769,2.41057,1.28057
0.699692,0.928933,1.28056
0.139766,0.150169,1.28054
1.13659,1.58856,1.28056
0.895279,1.228,1.28056
1.43964,2.01436,1.28057
1.54397,2.15274,1.28057
1.35055,1.8928,1.28057
1.46228,2.04475,1.28057
0.369024,0.441768,1.28055
1.58292,2.20329,1.28057
0.0178237,0.0179843,1.28054
1.54195,2.1501,1.28057
1.99861,2.70648,1.28058
0.875016,1.19714,1.28056
1.33004,1.86438,1.28057
0.503778,0.634153,1.28055
