Inputs,"f(x,y)","f*(x,y)"
[ 3.78475451  3.60544729  3.46091747  3.4516511   6.12538767],0.618548,0.54041
[ 4.45852757  4.26919603  0.27120566  4.65572643  1.57982028],0.477491,0.540426
[ 3.87740588  0.93312651  1.25195765 -0.12921068  5.9718976 ],0.315243,0.540418
[ 5.15598202  1.61941838  6.22933149  2.2735672   4.6098609 ],0.398371,0.5404
[ 2.50413728  4.65251923  5.80744028  4.86697912  1.38056493],0.455237,0.540415
[ 1.75492978  2.65006185  1.73957241  1.30346143  2.00664783],0.824652,0.540406
[ 2.48945379  2.50972056  4.45622873  2.93477368  3.7185638 ],1.22817,0.540409
[-0.05818475  3.4070363   1.89587212  5.88642073  5.553195  ],0.326931,0.540453
[ 2.42329693  2.23855281  2.19060946  0.01138983  2.83036423],0.643995,0.540392
[ 3.34644508  4.83118677  4.37346697 -0.0850563   2.47269249],0.496147,0.540363
[ 3.40455484  0.42307234  3.9287827   2.39551806  4.43848705],0.662186,0.540423
[ 4.53534555  2.55551386  4.57398415  2.92476177  4.18297625],0.874327,0.5404
[ 5.49358654  6.1927681   2.78054929  4.18589973  6.29572248],0.296489,0.540401
[ 1.49051774  1.89848459  2.96608353  1.47985923  2.59607339],0.911826,0.540407
[ 6.0874486   1.40166652  0.43781742  1.27313244  5.31190681],0.312707,0.540418
[ 3.51346636  0.93731147  5.59163761  2.33902216  3.26743507],0.597253,0.540405
[ 6.30769634  2.81820083  4.94924212  3.94363761  0.2879279 ],0.356898,0.540387
[ 0.81563556  5.52282906  4.20030642  0.92376035  6.15675211],0.313945,0.540393
[ 1.64568508  1.44714057  5.05919504  3.95748806  5.51243687],0.482743,0.540438
[ 5.01302576  3.15069222  6.11275196  2.088238   -0.2245822 ],0.333406,0.540379
[ 4.22730017  3.59267783  0.66788524  3.74470782  4.5165205 ],0.660035,0.540426
[ 1.3718636   4.35307026  1.24884069  3.6294148   6.31622458],0.417681,0.540432
[ 0.49152002  5.52427816  4.41917133  6.32485008  2.25252771],0.319572,0.540422
[ 1.88042355  0.95856428  4.17964888  0.41445154  3.3844254 ],0.536327,0.540404
[ 4.67699623  3.93610859  4.83905888  4.29121017  3.38023067],0.720329,0.540403
[ 5.95181561  2.29102468 -0.19293103  1.98099375  1.53888297],0.36253,0.540413
[ 6.08690071  0.60995132  0.39418483  0.170193    4.25929451],0.273036,0.540425
[ 0.3170512   0.84725302  2.58844233  2.82489419  1.41510475],0.511654,0.540439
[ 2.57846832  4.27164555  3.06060052  0.45500952  3.51791954],0.738353,0.540377
[ 4.24419594  6.0287528   5.26280355  4.06845045  1.50927806],0.41313,0.540404
[ 1.18521225  0.58489168  0.96104848  0.10989054  4.19313526],0.356381,0.540431
[ 3.63908124  5.2054553   3.53056717  4.8554678   3.62936068],0.694791,0.540418
[ 3.23830342  3.36483264  3.2035985   2.77261996  2.78394961],1.87627,0.540403
[ 3.22058988  2.54871035  5.39080334  3.14635754  3.39296913],0.897335,0.540402
[ 4.38355494  5.17003059  0.26813245  2.87981057  1.05627584],0.437085,0.540414
[-0.21653067  5.25694227  0.17016187  4.33457088  5.63817596],0.268897,0.540445
[ 3.48864722  4.55430174  3.94860291  2.57921982  1.12562728],0.816673,0.540397
[ 0.75962973  4.54162407  3.46775341  4.60097933  2.67277455],0.654242,0.540422
[ 5.60274553  3.16783357  6.31010437  5.7788825   0.81336498],0.283585,0.540398
[ 2.70861411  3.2875011   4.62273026  0.4830341   0.21621566],0.456926,0.540379
[ 3.73465395  3.60747814  5.81566095 -0.20807256  0.25933251],0.316059,0.540373
[ 6.34624863  2.80012918  4.63740826  4.64314842  4.92859364],0.394667,0.540405
[ 4.75558281  4.9522953   5.0108881   2.36872458  0.42645755],0.435562,0.540386
[ 1.34191871  2.38690925  2.10993099  5.95309496  2.18914104],0.54658,0.540446
[ 4.911273    3.37089419  3.32769561  4.37454605  5.510818  ],0.585086,0.540417
[ 1.61426008  5.51083183  5.80568409  0.47570223  5.94709444],0.276596,0.540374
[ 3.65772462  5.74464512  4.87939882  0.50235194 -0.00749265],0.314653,0.540373
[ 5.04456377  5.5585885   4.1011405   4.18006563  3.33257389],0.542232,0.540402
[ 2.13453269  2.92318487  3.1349442   3.66381431  4.6545186 ],1.11717,0.540424
[ 2.93426633  2.70272899  3.69195628  0.44458434  0.49259534],0.543812,0.540385
[ 3.15407562  2.56570983  2.63181448  3.89849401  0.15276693],0.701167,0.540417
[ 4.61921167  1.18547368  4.31966877  0.83960778  2.46889091],0.568012,0.540399
[ 2.57059741  2.46093798  2.20663667  5.10208511  3.6494267 ],0.913666,0.540445
[ 2.48305869  0.83645272  4.63527966  4.37929201  0.53287673],0.485167,0.540416
[ 5.70927477  1.79718482  4.09841108 -0.14057578  1.37135875],0.363516,0.540395
[ 4.91064978  5.32647753  5.69804001  3.79249835  5.27543831],0.368349,0.540389
[ 3.05605006  6.27554417  0.47534338  4.81163836 -0.22354795],0.27949,0.540402
[ 5.70228767  4.36851406  3.64523315  5.73369408  6.08320236],0.316749,0.540423
[ 3.9274435   3.13453197  1.98198569  2.27994967  6.15945816],0.574209,0.540406
[-0.22616567  1.59209967  6.07871389  4.79095984  3.02248168],0.332482,0.540438
[ 3.89560151  4.39233303  1.74031389  0.3557308   1.88646162],0.569488,0.540382
[ 3.98456883 -0.07225572  4.11984825  1.414765    1.18886447],0.445328,0.540406
[ 2.76568532  4.21720934  5.94978046  2.77665806  5.99620962],0.412119,0.540393
[ 2.2687149   1.69810092  1.99421048  0.87379056  3.31611681],0.777482,0.540407
[ 5.49548197  4.64196444  3.67000508  1.03825092  2.68870568],0.545919,0.540374
[ 0.19907072  4.74444437  1.64942133  0.73196155 -0.08493023],0.308898,0.540402
[ 0.92513013 -0.21636286  5.15633821  4.91193438  5.55720568],0.2899,0.54046
[ 5.38721228  4.43302107  4.55391216  5.96346951  0.87920004],0.351532,0.540417
[ 4.53301525  5.40127516  1.48793447  5.60846424  5.11986446],0.374525,0.540433
[-0.20273033  4.79522181  2.72344494  6.09172153  2.19058943],0.347576,0.54042
[ 1.48120236  6.19136     4.68852568  3.21259475  1.81947148],0.459105,0.540402
[ 5.52478552  6.10259533  0.14162597  5.06270981  4.98090839],0.26774,0.540428
[ 4.25457525  2.73185873  1.91715837  5.06907272  3.63368869],0.799934,0.540436
[ 5.84677315  0.80458474  1.49317336  1.88340783  0.18253559],0.340375,0.540406
[ 3.66752839  5.16241741  2.98018837 -0.14367554  1.31996107],0.438073,0.540371
[ 5.57767487  0.13457359  3.02686262  3.78310823  4.38177681],0.44686,0.540424
[ 1.97298229  5.94927406  5.46303463  5.61552191 -0.11260566],0.267746,0.540419
[ 1.79591405  1.39788318  3.98829627  6.21678257  2.77188134],0.490363,0.540448
[ 4.83206654  3.86643839  6.17450571  3.3463583   0.39995942],0.383659,0.540386
[ 3.29462171  5.94340706  3.21128821  2.07128835  2.17201209],0.651756,0.540391
[ 3.77193832  1.72814143  0.27817062  4.20833778  5.80304241],0.417728,0.540448
[ 4.43125105  2.19657135  3.41602159  3.00216436  5.91953373],0.610101,0.540414
[ 1.94785833  0.35811761  4.13271904  3.42025471  1.62095809],0.607978,0.540424
[ 3.16441822  3.85941386  2.670856    3.50977921  3.22786736],1.61662,0.540414
[ 0.63756573  1.5116601   6.0799408   0.84826761  2.75396824],0.370744,0.540394
[ 5.40225458  4.71101093  1.01261342  0.7904225   3.29091811],0.442185,0.540383
[ 1.79347706  0.46878752  4.28827572  5.46014881  2.12648511],0.468653,0.540443
[ 4.19042587  3.0498333   5.59449625  1.52994108  2.49880672],0.642538,0.540382
[ 5.76339817  2.80849981  5.37202263  5.37139988  1.76982093],0.393137,0.540399
[ 0.90003973  1.83537555  4.74029112  4.36969519  0.50603765],0.456815,0.540424
[ 2.83033538  1.75831032  1.08334398  5.8806901  -0.1389945 ],0.352165,0.540429
[ 1.46900463  4.11376905  4.93997765  5.61447287  2.89087081],0.52096,0.540428
[ 6.34998989  3.7630384   0.24067995  2.9666431   1.79941583],0.386682,0.540412
[ 4.40076256  3.81660271  6.08073711  2.77982688  1.07728696],0.479266,0.540384
[ 3.76566863 -0.20017222  0.81369948  2.15720224  1.26452172],0.411024,0.540429
[ 1.36723351  2.36616683  5.5426445   5.7337532   0.41835845],0.348785,0.540425
[ 5.88828278  4.25634861  0.60648596  1.64033329  1.29104543],0.393411,0.540401
[ 0.89349777  1.92721558  2.68584299  3.34057713  3.29106832],0.918474,0.540435
[ 1.94997883  2.25340128  5.01058626  1.41096151  5.83817482],0.469865,0.540403
[ 2.58004785  4.09495497  5.83432961  0.13975482  6.23463583],0.302548,0.540374
[ 3.27179217  2.61034679  3.96620512  1.4280014   4.01445198],1.03525,0.540392
[ 1.6761148   1.87940645  5.1157732   2.49863601  0.69318777],0.553782,0.540401
[ 0.89392388  2.97902703  6.18508244  0.71824378  4.39737988],0.373974,0.540384
[ 1.35744524  5.0823741   5.14658213  1.56596327  1.15245974],0.452244,0.540385
[ 1.06636143  4.42280483  4.10505438  6.34625101  4.26963186],0.403326,0.540438
[ 3.14875674  0.84882712  4.81820059  4.2972579   6.31833267],0.389868,0.540441
[ 4.98225641  3.14820504  1.22100627 -0.0956248   6.34858656],0.30384,0.540393
[ 1.82087839  6.2111311   0.24092518  3.81997633  2.91144276],0.40009,0.540415
[ 3.76202369  2.73718166  5.93512201  5.77498722  5.12948465],0.377359,0.540429
[ 4.72299242  2.0693481   3.95284629  4.68193579  5.70515156],0.502778,0.540427
[ 1.39161706  5.19401312 -0.02241554  1.08387911  5.37548971],0.324149,0.540419
[ 4.56877422 -0.01568806  5.86900043  2.78718042  5.31481934],0.331233,0.540423
[ 1.95400119 -0.15628786  2.94725466  2.4287684   3.55481935],0.599047,0.540438
[ 1.22714758  4.80357647  3.15812612  2.97408652  3.72623277],0.836891,0.540408
[-0.1595571   4.50903749  0.53084743  1.53087199  2.43888235],0.387148,0.540421
[ 6.31974649  1.96873403  4.70826626  3.06967878  4.14351559],0.469156,0.540399
[ 5.54620218  5.30755949  2.31553364  2.45650959  5.77936697],0.395308,0.540385
[ 6.22714472 -0.05196991  0.23019685  6.26604795  4.94721699],0.213404,0.540451
[ 6.11878633  1.67338145  3.48615718  2.7929132   2.71723342],0.593615,0.540399
[ 1.25557005  1.99396324  5.68879557  1.11631358  3.80170488],0.488382,0.540394
[ 2.49001551  3.03410745  4.69495535  0.70170623  1.39388716],0.625161,0.54038
[ 4.95950603  1.57860589  2.09195709  3.2631433   6.06346321],0.473068,0.540425
[ 1.57597315  4.31260538  2.40013862 -0.19054691  5.39600039],0.399504,0.54039
[ 3.67014885  0.78706992  3.7268126   4.91629744  0.46818441],0.477174,0.540415
[ 4.01680231  3.99748373  3.1620307   4.15357542  2.09336925],1.08603,0.540415
[ 0.4235208   1.28192115  0.53354806  6.02110434  0.39353734],0.273268,0.540468
[ 6.05701828  6.14752007  0.74426836  0.5827446   3.12133241],0.284104,0.540378
[ 1.61587512  3.19751644  0.26921517  1.82998824  0.93081164],0.498443,0.540419
[ 2.77316189  0.05114506  5.73878622  2.47202873 -0.08533043],0.322101,0.540397
[ 0.44290206  4.33729935  3.20833087  5.3649292   0.2501677 ],0.377003,0.540413
[ 1.09191167  4.56541586  5.15083551  6.06211948  0.94001877],0.34086,0.540423
[ 5.98444986  4.79926443  2.58985806  0.10554814 -0.23382093],0.276641,0.540385
[ 2.62634158  3.69720221  3.6866467   2.78469419  2.5718627 ],1.58056,0.540402
[ 1.83753157  2.36538148  3.20468211  0.45052165  5.146173  ],0.558601,0.540399
[ 5.31933832  3.87684298  3.06471586 -0.01405035  4.10893345],0.46584,0.540376
[ 5.80882883  4.78409576  3.03731847  6.11742878  1.87045562],0.369438,0.540425
[ 1.21354032  4.0714283   2.70078135  4.53792381  2.92680335],0.847494,0.540428
[ 4.83436966  0.77065641  5.06692839 -0.03104097  3.50646281],0.369675,0.540406
[ 5.82660007  0.97226721  0.55262399  2.55889463  4.3739481 ],0.397246,0.540423
[ 4.47121     0.17409286  2.20033765  3.57739162  1.00230575],0.49717,0.540415
