Inputs,"f(x,y)","f*(x,y)"
[-14.11555958  30.69022751],0.308822,2.27175
[ 11.63619137 -26.46767616],2.1852,1.9963
[ 24.04874039 -10.90408993],-0.0949184,2.04112
[ -5.70531654 -26.18510818],2.8345,2.08734
[ 29.96668434 -30.0389595 ],1.86604,1.94374
[-41.70903015 -17.48441315],0.667813,2.32188
[-41.49739075  40.26389694],2.29584,1.97943
[-20.25707054 -28.0082283 ],3.66576,2.09013
[-16.85074043  42.30195618],1.57533,2.05647
[  2.82574534  41.68982315],0.754252,1.76517
[-49.84849548  34.42937088],2.00352,1.7693
[-45.48338699 -10.79552841],3.9483,2.17752
[ 26.64731026 -23.52608681],3.43507,2.04356
[-35.47987366 -31.50644875],2.13029,1.85137
[-42.01850891 -19.60427856],1.29392,2.23479
[-15.75929546 -41.86113739],3.56038,2.09276
[ 34.14110565 -14.14491463],2.00301,1.98732
[-42.78685379  18.4877243 ],1.82923,1.89269
[-38.15468979  13.43048   ],-0.0611875,2.07619
[ 43.52013397   0.18047473],1.6459,1.77109
[ -3.57087493  12.30104256],1.46801,2.05065
[ 33.53594971 -38.58511734],2.07656,1.90463
[ 12.63365078 -22.37328529],2.42529,2.02994
[ 14.84044075  24.99138832],0.88675,1.81937
[ 18.7676487  30.5932827],2.25657,1.81584
[-14.5539732   12.09108257],1.99324,1.85371
[-44.90862274  25.90236473],0.439474,1.76965
[-29.35185242  10.36749744],1.68259,2.05496
[ -0.44486138  48.04027939],1.73124,1.53488
[ 25.78321266  -8.2655468 ],1.55061,1.84248
[-28.58811569  25.18561554],3.72399,1.88682
[ 45.27899933  36.42451859],1.65913,2.11044
[-35.70589066  44.52193069],2.73719,2.01404
[ 33.40135193  14.66454506],1.63325,1.6395
[ 27.26050568  26.42894554],2.4141,1.99426
[ 46.1477623   31.59440994],2.47809,2.09965
[ 30.97835159 -28.98851585],2.01214,1.98935
[ 37.80195236 -34.77374649],3.91386,1.9958
[ 46.55322266  43.18072128],1.34922,2.06264
[-2.1219511  -6.59777355],1.42366,2.05312
[-24.33183479  14.03049278],3.14588,1.79073
[-25.57679749  34.12794495],1.38565,2.03099
