Inputs,"f(x,y)","f*(x,y)"
[-34.34000015  19.70000076],2.89525,1.96728
[ 11.42000008  -1.01999998],2.77358,2.02417
[ 10.46000004  25.71999931],2.74748,1.99981
[-31.44000053 -48.41999817],2.23256,1.98971
[-10.76000023 -49.        ],2.32568,1.94871
[-26.18000031  13.53999996],2.99666,1.96234
[-23.94000053 -19.84000015],1.31308,2.00402
[-10.43999958 -40.18000031],1.59595,1.95167
[ 9.61999989  8.81999969],3.87114,1.98041
[-26.15999985  -8.22000027],1.35527,2.04185
[ 13.69999981 -39.15999985],1.14937,1.9488
[ 13.35999966 -30.15999985],3.09894,1.962
[ 41.09999847  -1.98000002],2.89454,2.03254
[  7.05999994 -48.95999908],3.5258,1.94688
[-31.12000084 -39.22000122],0.654687,2.01074
[-10.77999973   1.75999999],1.38274,1.9415
[  0.30000001  45.38000107],3.31957,2.02173
[ 40.86000061 -48.        ],2.10964,2.0328
[ 3.48000002 -1.05999994],0.147262,2.08923
[-28.87999916  -3.3599999 ],0.100651,1.95098
[ 34.47999954  34.5       ],1.7088,1.94542
[-17.95999908 -14.02000046],0.777563,1.9974
[ 30.92000008 -29.71999931],2.24899,2.12867
[-16.42000008  -8.19999981],3.52323,2.02319
[ 48.13999939  36.20000076],1.88453,1.9588
[-10.88000011 -46.70000076],0.243107,1.94934
[ 29.21999931 -41.59999847],3.16632,2.04456
[ 37.27999878 -44.58000183],3.25608,2.03172
[ 17.73999977 -34.22000122],1.50837,1.98215
[ 30.39999962  33.11999893],0.552676,1.94991
[  2.33999991 -46.06000137],2.23089,1.94706
[  4.9000001  -25.71999931],0.818409,1.94895
[ -1.67999995  16.05999947],3.37065,2.01783
[ 34.77999878  25.04000092],1.96419,1.96589
[ 31.5        -38.45999908],1.62293,2.02625
[-39.41999817   3.18000007],0.250343,1.93692
[-12.77999973   0.56      ],0.723979,1.95255
[ 16.37999916  -4.48000002],2.88842,2.02691
[-14.35999966   7.19999981],2.10874,1.93678
[ 24.28000069 -20.02000046],3.11975,2.08006
[ 39.65999985  27.15999985],2.902,1.97054
[-15.43999958  38.02000046],3.35986,2.01606
[  0.54000002 -48.52000046],2.27803,1.94707
[-40.75999832 -47.68000031],3.40699,2.02235
[ 38.95999908  41.15999985],2.02207,1.94248
[ 49.13999939  -9.96000004],1.51895,2.02117
[  5.80000019  31.34000015],1.80178,2.01577
[  2.66000009  20.92000008],0.901548,2.01134
[  6.44000006  19.95999908],0.530996,2.00143
[ 48.93999863 -45.56000137],1.53537,2.13257
[ 38.24000168  -6.        ],0.700589,2.02751
[ 43.11999893  34.34000015],2.04091,1.9528
[  9.88000011  11.57999992],3.07871,1.98227
[-48.         -31.21999931],2.3536,1.98975
[-49.68000031 -20.63999939],-0.0755503,2.17641
[ 12.31999969   2.38000011],1.97865,1.97165
[-31.94000053 -42.18000031],1.14585,2.00725
[ -1.96000004  11.96000004],1.68677,2.02856
[ -9.68000031 -18.55999947],0.55356,1.97773
[ 23.          35.47999954],0.762207,1.97712
[ 0.5  0.1],1.94923,2.04254
[-47.13999939  15.97999954],3.94554,1.95917
[ 33.74000168 -16.54000092],1.30183,2.00847
[-25.87999916 -31.13999939],1.51068,2.00927
[-29.45999908 -29.10000038],2.26029,2.01713
[-46.08000183 -48.61999893],2.53178,2.02961
[-17.54000092  47.75999832],1.11119,2.02088
[ 15.11999989  12.60000038],0.86614,1.96988
[ -2.57999992 -21.15999985],3.43972,1.95647
[ 25.21999931 -46.72000122],2.93577,1.99058
[ 26.42000008  -3.53999996],1.45254,2.0271
[ -8.53999996  24.87999916],2.71568,2.01719
[-39.25999832  47.31999969],2.19701,1.94435
[ 25.55999947  43.95999908],1.20881,1.98857
[  0.04       -14.10000038],1.03645,1.95549
[  2.16000009 -25.95999908],0.96632,1.94953
[-26.42000008 -47.95999908],1.74377,1.97223
[-29.04000092 -27.31999969],2.47138,2.01548
[ 12.43999958 -16.47999954],1.07536,1.97891
[  9.56000042  42.52000046],3.70098,2.01866
[-43.11999893 -47.91999817],2.03408,2.0264
[ 39.52000046 -41.27999878],2.33996,2.06997
[-3.83999991 -7.5999999 ],1.07879,1.95523
[  5.15999985  20.45999908],0.00651574,2.00551
[-43.43999863 -27.07999992],1.96687,1.99155
[ 0.57999998 -3.77999997],0.300955,1.91916
[ 14.46000004  16.13999939],3.67781,1.97257
[  4.30000019 -23.89999962],2.19095,1.94949
[ -1.17999995  43.31999969],2.26065,2.02174
[ -5.69999981  14.27999973],2.45673,2.03006
[-46.68000031  38.18000031],2.43935,2.05497
[ 34.31999969  44.41999817],3.92167,1.95662
[-7.42000008  0.66000003],3.42403,1.93447
[ 31.42000008 -32.88000107],0.0165994,2.05988
[ 1.55999994  1.82000005],3.34253,2.09496
[ 37.72000122 -46.52000046],1.26338,2.03935
[-33.74000168  23.07999992],0.532857,1.98537
[ 13.85999966 -40.13999939],0.540329,1.94847
[ 49.41999817  49.24000168],0.306007,1.93679
[ -1.25999999  37.09999847],3.83274,2.02123
[  3.51999998  29.05999947],2.16518,2.01659
[-44.15999985  26.60000038],2.03383,1.968
[-11.43999958 -48.90000153],2.78087,1.94898
[ 46.02000046 -46.86000061],1.6509,2.12156
[-35.29999924  42.61999893],3.78474,1.95379
[ 1.01999998  8.53999996],0.243389,2.02954
[ 11.65999985  -0.18000001],2.18968,2.01253
[ 32.36000061  41.25999832],1.52652,1.95647
[ -8.06000042 -21.62000084],1.68291,1.96771
[  5.73999977  22.29999924],3.31766,2.00664
[-27.84000015  21.87999916],1.68656,1.97293
[ 29.13999939   0.44      ],3.08155,2.02808
[ 11.39999962 -47.25999832],1.60257,1.94691
[ 44.5         -6.42000008],0.453191,2.0296
[-26.10000038  -2.01999998],1.73402,1.94848
[-27.63999939  32.31999969],3.48836,1.9942
[  7.48000002  18.52000046],1.08598,1.99602
[ 47.18000031  16.28000069],3.31777,1.85841
[ 49.72000122  34.93999863],3.98329,1.96942
[ -6.44000006 -41.29999924],1.43661,1.94897
[-33.59999847   8.46000004],0.251798,1.95362
[ 15.65999985  21.13999939],3.33303,1.97322
[-11.96000004 -45.5       ],1.38856,1.9503
[ 16.62000084  -2.70000005],1.33159,2.02482
[ 17.60000038  10.46000004],3.7175,1.94373
[ 17.87999916  12.89999962],3.3966,1.96295
[ 32.72000122  45.11999893],0.236081,1.96362
[-16.05999947  11.88000011],1.47794,1.92673
[ 47.40000153 -33.93999863],2.2651,1.96977
[ -4.65999985 -41.        ],1.97427,1.94845
[  5.94000006  40.65999985],2.10127,2.01987
[-0.5         2.24000001],1.91086,2.08388
[-11.56000042 -44.56000137],4.02427,1.95043
[ 36.36000061 -41.41999817],2.21453,2.02138
[ 21.02000046  -4.63999987],1.88524,2.02151
[ 42.81999969   3.29999995],2.44298,2.03096
[ -0.60000002 -14.69999981],2.49741,1.95698
[-10.26000023   3.61999989],4.09965,1.92745
[  3.79999995  43.5       ],1.99749,2.02106
[ 22.31999969 -35.27999878],2.76993,2.02665
[-32.79999924 -28.65999985],1.51373,2.01623
[-17.84000015  -7.26000023],1.98734,2.03552
[-41.15999985 -47.06000137],1.32848,2.02392
[ -2.6400001  -20.60000038],3.5473,1.95706
[-21.68000031 -31.26000023],2.16716,1.99471
[-41.18000031  47.68000031],2.20516,1.95756
[-25.95999908 -42.5       ],4.01896,1.98335
[-27.87999916  29.39999962],3.0404,1.9948
[ 10.39999962  36.74000168],2.22612,2.01451
[ 48.40000153   7.86000013],0.506241,2.02652
[  1.62        31.13999939],2.72685,2.01897
[  5.48000002  14.06000042],0.913733,1.99681
[ -9.35999966 -43.11999893],2.80734,1.94973
[ 48.02000046 -16.02000046],3.54436,2.00991
[  5.42000008  42.90000153],0.587144,2.02056
[-30.28000069 -41.72000122],1.78933,2.00229
[-29.86000061   9.80000019],2.3251,1.95785
[-17.57999992 -37.22000122],3.75235,1.96676
[ 40.40000153 -49.59999847],4.08714,2.04193
[-14.69999981  41.90000153],3.64966,2.02062
[-49.93999863 -48.06000137],1.43256,2.03183
[ 32.         -25.36000061],3.77974,2.01269
[-1.55999994  1.55999994],3.72057,2.0212
[ 49.06000137  34.52000046],3.6241,1.96919
[ 22.76000023  34.        ],2.45357,1.97437
[  0.36000001 -33.02000046],3.69334,1.9485
[ 41.93999863   9.92000008],2.5842,1.99283
[ -9.72000027 -28.29999924],1.11631,1.9616
[-40.25999832  20.13999939],1.5001,1.96151
[ 36.79999924 -50.        ],0.610568,2.05102
[ 18.55999947 -23.68000031],0.824219,1.9985
[ 46.84000015 -26.        ],3.35072,2.00665
[-14.31999969   5.05999994],2.31116,1.94305
[-11.26000023 -45.29999924],0.607617,1.94997
[ 23.04000092  10.38000011],0.453983,1.8926
[-21.28000069  33.81999969],2.01244,1.94823
[-18.63999939   9.56000042],2.25959,1.95161
[ 37.04000092  -7.92000008],1.7789,2.01957
[-20.54000092  17.42000008],3.24529,1.93257
[ 37.40000153 -31.45999908],2.06022,2.01184
[ 4.53999996  9.38000011],2.66692,2.00308
[-35.97999954 -41.75999832],0.809997,2.01977
[ 24.04000092  -5.17999983],1.08538,2.02073
[-27.60000038 -16.87999916],2.09447,2.00951
[-34.88000107  48.70000076],2.79223,1.92035
[ -7.0999999  -25.29999924],3.86829,1.96009
[-37.18000031  -9.03999996],0.4755,1.98345
[-28.04000092  33.20000076],1.85043,1.98751
[ -8.46000004 -29.18000031],2.16493,1.95804
[-39.18000031   1.89999998],0.991968,1.9366
[-23.55999947 -40.56000137],1.97486,1.97907
[-15.80000019  24.42000008],2.42204,1.97725
[  0.18000001 -39.31999969],1.69694,1.94765
[ -3.6400001  -26.37999916],1.75896,1.95372
[ 22.94000053   9.69999981],1.98287,1.88891
[ 31.52000046  -6.5       ],2.90968,2.02084
[-45.22000122 -47.11999893],4.06161,2.02948
[ 47.06000137  38.81999969],2.33893,1.9468
[-27.95999908   2.57999992],1.6584,1.93946
[ 13.19999981  46.72000122],0.455342,2.01808
[ 39.77999878 -24.89999962],3.6433,1.9983
[ 38.68000031   5.92000008],2.99805,2.02062
[ 18.47999954 -13.        ],1.12955,2.07086
[ 21.20000076 -49.20000076],3.73661,1.95186
[-33.29999924 -19.78000069],3.06838,2.00788
[-31.84000015  -3.29999995],3.01172,1.94564
[-20.52000046  30.57999992],0.142373,1.95244
[ 37.86000061 -46.45999908],0.704087,2.03849
[ 15.97999954 -43.58000183],2.19628,1.94866
[-46.79999924   5.        ],1.54849,1.93699
[-44.34000015  40.72000122],1.47882,1.93725
[ 25.60000038 -40.45999908],3.37008,2.03322
[-46.09999847 -22.57999992],0.481494,2.07661
[ -1.36000001  20.44000053],0.493333,2.017
[-26.21999931  28.52000046],2.97217,2.00831
[-24.07999992  14.89999962],2.97563,1.96395
[ 16.45999908 -33.88000107],1.93974,1.97088
[  8.72000027  32.81999969],0.361396,2.01335
[-30.          30.65999985],1.54899,1.97064
[ 39.45999908 -43.91999817],0.95343,2.02497
[ -3.05999994  37.40000153],2.29817,2.02152
[-46.40000153 -21.95999908],2.39094,2.10217
[ 10.80000019  18.62000084],2.94355,1.98522
[ 49.08000183 -15.76000023],0.0113786,2.01004
[ 34.54000092  26.70000076],2.22223,1.96011
[-31.70000076  46.40000153],0.841507,1.9225
[  4.01999998  35.90000153],2.11579,2.01933
[-16.10000038 -11.92000008],2.3378,1.99675
[-36.20000076 -22.62000084],3.84629,1.99841
[ -4.73999977 -26.76000023],2.37546,1.95476
[ 38.47999954  48.84000015],0.720407,1.95266
[-14.03999996  29.73999977],0.615391,2.00096
[-1.63999999  6.4000001 ],3.75312,2.08069
[ 28.5        -31.84000015],3.05026,2.01563
[ 28.02000046  10.        ],2.25515,1.88076
[ 44.97999954 -16.97999954],1.90334,2.00963
[-48.90000153 -10.77999973],1.73578,1.95467
[-38.25999832  30.44000053],2.91214,2.01951
[ 16.54000092   0.04      ],1.96775,2.01258
[-45.88000107 -26.5       ],1.79041,1.99653
[ 43.           7.36000013],2.27288,2.02103
[-36.47999954 -15.84000015],3.66266,2.11653
[ 45.63999939 -34.15999985],2.34166,1.95537
[-43.91999817  45.43999863],3.21701,1.94936
[ 12.10000038 -38.41999817],1.54073,1.94797
[-37.74000168 -21.21999931],2.87447,2.0145
[ 40.06000137  27.37999916],0.203842,1.97083
[-27.73999977   3.5999999 ],1.78162,1.94113
[ 21.78000069 -22.26000023],0.728289,2.06969
[-24.39999962  43.70000076],1.49201,1.96643
[ 20.60000038 -37.13999939],0.6849,1.99818
[ 10.92000008 -39.70000076],4.00492,1.94733
[ 45.68000031 -11.68000031],2.01361,2.01329
[-31.45999908 -16.81999969],2.23805,2.03674
[  3.25999999 -24.76000023],3.26248,1.94946
[ 21.          21.39999962],1.97633,1.96158
[-13.61999989  -2.1400001 ],2.0308,1.9802
[-47.86000061  41.27999878],1.68128,2.03832
[-7.92000008  9.5       ],1.72824,2.04528
[ -9.22000027  18.13999939],0.46403,2.01295
[-40.74000168   9.88000011],2.55475,1.95355
[-50.         -48.04000092],1.2244,2.03184
[-3.31999993 -9.35999966],1.64514,1.9598
[ -7.61999989 -34.58000183],3.30129,1.9524
[-24.21999931 -14.68000031],2.08049,2.01296
[-28.29999924  20.12000084],0.857377,1.97858
[ 26.97999954  44.47999954],0.246868,1.98444
[ 47.47999954 -46.09999847],1.53129,2.18219
[ 24.89999962  -7.82000017],1.26303,2.01438
[-37.06000137 -26.31999969],2.2306,2.0006
[  0.86000001 -11.76000023],1.53506,1.95101
[ 48.63999939  -2.3599999 ],2.1019,2.03289
[ 37.88000107 -46.59999847],0.58097,2.03905
[ 15.03999996 -11.64000034],0.895535,2.11024
[ 14.10000038 -30.63999939],3.77467,1.9654
[ 37.5   -0.28],1.25401,2.03197
[ 23.07999992  27.10000038],3.30808,1.95988
[-38.15999985 -16.10000038],0.179725,2.12779
[-30.92000008 -36.15999985],2.03573,2.01541
[ 33.36000061  47.27999878],4.01493,1.96646
[ 1.65999997 -8.89999962],3.49364,1.93819
[  8.46000004 -19.95999908],2.51582,1.96032
[ 16.34000015 -45.09999847],0.175075,1.94828
[-27.92000008 -25.        ],0.225374,2.01215
[ 44.91999817 -37.95999908],0.45959,1.96925
[  1.75999999 -39.38000107],1.94828,1.94744
[ 27.05999947 -34.36000061],2.36311,2.02477
[  3.66000009  14.81999969],2.21864,2.00322
[ 24.44000053   2.72000003],2.58991,2.00862
[ 6.48000002  5.53999996],0.693831,1.99685
[  6.94000006 -47.90000153],1.49555,1.9469
[ -5.96000004 -16.86000061],1.95633,1.96886
[-47.93999863  23.70000076],2.17151,1.96044
[-21.60000038 -27.12000084],2.49777,2.00283
[ 40.13999939  35.77999878],2.94062,1.94457
[-28.18000031  36.11999893],1.66436,1.95332
[ 49.15999985  34.74000168],2.87314,1.96853
[-17.           5.65999985],3.83852,1.94959
[-35.59999847 -22.76000023],4.00397,1.99781
[ 10.           8.23999977],0.348209,1.97661
[-40.31999969  16.47999954],1.14053,1.95979
[  1.03999996  22.39999962],0.868648,2.01501
[-35.27999878 -12.19999981],1.68647,2.08083
[-28.86000061 -47.75999832],0.583124,1.9813
[ 47.61999893 -34.74000168],1.71085,1.96256
[-30.36000061  13.15999985],0.751724,1.96046
[-45.27999878 -27.15999985],3.01872,1.99186
[-40.70000076 -38.84000015],1.53189,2.02687
[ -8.64000034 -11.97999954],1.72271,1.97928
[ 23.13999939  -2.57999992],1.62904,2.02669
[-29.57999992   7.26000023],2.01817,1.95236
[ 26.44000053  29.68000031],1.88732,1.95474
[ 20.44000053 -18.02000046],0.47753,2.11446
[-30.94000053  37.15999985],1.90608,1.97022
[ 28.55999947 -26.05999947],0.73402,2.11655
[ 27.07999992  18.42000008],2.15672,1.96377
[-29.36000061   3.42000008],2.54481,1.93994
[-17.68000031 -48.93999863],0.674171,1.95305
[ -6.30000019 -40.75999832],2.3938,1.94905
[-23.10000038 -38.47999954],1.5064,1.9824
[-14.          -8.69999981],0.972015,2.00185
[ 20.81999969 -39.93999863],-0.062999,1.98225
[ 49.63999939  41.91999817],0.345023,1.94323
[  9.89999962 -40.22000122],0.23636,1.94715
[ 14.39999962  26.44000053],2.37516,1.98822
[-35.63999939 -18.79999924],3.1397,2.03945
[-17.29999924  -9.65999985],1.98252,2.01756
[ 12.96000004  -8.10000038],1.5786,2.09302
[-20.55999947  19.87999916],0.751704,1.95832
[-39.06000137  -2.38000011],2.08832,1.93818
[ -4.32000017 -36.68000031],2.08416,1.94934
[  9.46000004  19.86000061],1.95878,1.99191
[ 0.22        7.32000017],1.89433,2.04905
[-23.28000069 -33.29999924],2.49537,1.99599
[ -5.15999985  36.86000061],3.42979,2.02169
[ 18.10000038 -17.62000084],1.8008,2.09296
[ 44.47999954 -25.73999977],0.66911,2.00461
[  7.32000017  36.68000031],1.03214,2.01756
[-32.34000015  -0.60000002],0.622449,1.93883
[ 9.07999992 -9.77999973],2.16182,2.03723
[ 49.95999908  -6.07999992],3.85992,2.03166
[ 13.15999985  40.68000031],3.03519,2.01428
[ -3.48000002  12.14000034],1.86037,2.03508
[-36.97999954 -44.25999832],1.23676,2.01852
[ 33.56000137   3.68000007],0.831909,2.02283
[ 18.52000046 -34.43999863],3.12473,1.98999
[ 11.88000011 -12.34000015],2.67675,2.05267
[-41.31999969 -11.72000027],1.09661,2.01094
[ -3.07999992 -35.88000107],2.32229,1.94904
[ 17.02000046   4.76000023],1.80884,1.94022
[ -4.01999998 -12.30000019],2.0735,1.96626
[-43.47999954  24.45999908],1.68202,1.96409
[  5.36000013  40.18000031],3.23496,2.01997
[ -4.36000013  23.84000015],2.26886,2.01974
[ 22.84000015  14.72000027],2.42226,1.95565
[-13.30000019 -19.94000053],1.94621,1.98744
[-30.31999969 -49.72000122],1.48366,1.98197
[ 38.25999832 -41.90000153],2.83482,2.02817
[-25.60000038 -38.25999832],1.04699,1.99275
[-44.77999878  17.71999931],3.01321,1.95957
[ 14.80000019 -21.65999985],2.21071,1.99525
[ -0.69999999  36.38000107],2.29799,2.02103
[-35.20000076  49.34000015],0.342936,1.91975
[-31.42000008 -29.86000061],3.88769,2.01858
[ 35.84000015  44.72000122],0.298904,1.95267
[-34.5          1.74000001],1.40167,1.93721
[ 46.13999939 -17.28000069],1.0661,2.00965
[  4.69999981 -31.92000008],2.62128,1.94779
[ 10.89999962 -19.89999962],3.41172,1.97665
[ 23.65999985 -33.47999954],1.2384,2.03182
[-3.24000001 -2.11999989],2.74564,1.91598
[  5.96000004 -39.75999832],1.409,1.94712
[-29.37999916  13.43999958],2.93018,1.96103
[ 40.52000046  40.86000061],1.81426,1.94101
[-17.04000092  17.        ],1.79845,1.98081
[-25.65999985  13.92000008],3.42272,1.96306
[ 35.08000183 -29.36000061],1.79254,2.02254
[-23.65999985 -45.20000076],3.3802,1.96926
[-21.73999977 -31.15999985],2.57508,1.99517
[ 35.77999878 -12.68000031],1.48675,2.01016
[-17.70000076  30.47999954],3.54096,1.96742
[ 45.45999908 -30.18000031],3.73427,1.99036
[ 35.31999969 -22.71999931],0.305962,1.99736
[ -5.78000021  28.84000015],2.42987,2.02083
[ 21.07999992 -42.81999969],0.825479,1.96892
[ 24.29999924   0.63999999],0.737404,2.02242
[-28.84000015  37.91999817],3.72092,1.94284
[-28.94000053  10.39999962],0.893922,1.95867
[  8.52000046 -35.40000153],1.54735,1.94747
[-34.70000076 -44.90000153],3.46338,2.0107
[-47.52000046 -36.29999924],1.89758,2.01176
[-10.42000008  -9.56000042],2.00412,1.98263
[ 43.06000137  -6.30000019],3.04674,2.02924
[ 10.88000011  12.34000015],2.67609,1.9798
[ 39.88000107  24.18000031],1.98863,1.96953
[-38.06000137  18.65999985],0.950466,1.96149
[-16.63999939  31.42000008],2.01065,1.98338
[ 28.60000038 -14.39999962],2.21126,2.01008
[ 26.89999962   4.4000001 ],3.0794,1.99849
[-17.39999962 -44.27999878],3.14509,1.95659
[ 47.20000076  18.97999954],1.31698,1.78704
[-32.61999893 -20.15999985],3.33082,2.00318
[  9.22000027  47.06000137],0.469017,2.02021
[-25.73999977 -42.25999832],0.736461,1.9831
[-32.38000107 -33.56000137],2.72836,2.02047
[-27.02000046 -16.94000053],1.95985,2.007
[ -3.27999997 -32.61999893],0.432462,1.95014
[ 37.61999893 -35.63999939],1.33498,2.14325
[ 38.72000122 -15.11999989],0.818192,2.00961
[ 12.27999973 -38.06000137],1.15084,1.94818
[-49.40000153 -17.92000008],0.0733529,2.12909
[ 10.27999973  30.97999954],0.898091,2.00862
[-16.94000053 -27.29999924],3.48615,1.98591
[-37.15999985  36.70000076],3.12349,1.92227
[ 20.31999969  43.24000168],1.75878,2.00387
[ 10.11999989 -35.36000061],2.41158,1.94789
[ 47.34000015  24.57999992],1.44016,1.92691
[ 16.13999939  23.18000031],2.92675,1.97496
[-16.54000092  45.56000137],1.72325,2.02074
[-18.81999969  32.15999985],0.949716,1.96321
[-42.81999969   7.51999998],2.16709,1.9432
[-11.68000031  21.44000053],1.83331,1.99747
[ 25.57999992 -28.42000008],0.850951,2.01615
[-39.02000046  28.10000038],3.23404,2.00135
[-18.34000015  13.57999992],0.45791,1.93549
[ 42.20000076 -30.97999954],2.48078,1.9674
[-44.18000031 -14.38000011],1.72711,2.06268
[  6.53999996  48.45999908],1.89384,2.02116
[-26.28000069 -44.75999832],4.09043,1.979
[-25.44000053 -23.78000069],2.43456,2.01052
[-41.56000137 -28.21999931],1.22216,1.99596
[ 0.         -1.72000003],3.65226,1.94435
[ 11.06000042 -19.65999985],1.99735,1.97794
[  4.13999987 -40.40000153],0.430441,1.94718
[ 30.02000046  49.08000183],1.23437,1.98432
[ 37.08000183   4.28000021],2.69942,2.02523
[ -2.20000005 -13.26000023],3.90624,1.96107
[  4.          11.35999966],1.88154,2.00219
[ 39.09999847 -43.54000092],2.11145,2.0246
[ 14.22000027 -16.60000038],2.36118,2.0003
[-46.18000031  39.74000168],-0.0367236,2.0322
[ 28.87999916   8.31999969],3.98539,1.92923
[ 49.86000061  34.70000076],1.79108,1.97093
[  1.12        19.42000008],2.00465,2.01288
[-16.21999931  29.52000046],2.39572,1.97846
[ -8.73999977  40.13999939],3.33484,2.02194
[ 30.68000031 -20.42000008],3.24174,2.00237
[ -5.57999992  47.24000168],1.39863,2.0221
[-47.15999985 -16.04000092],0.210808,2.08693
[-13.42000008  42.38000107],3.8952,2.02145
[ 27.81999969  34.79999924],3.5503,1.9582
[-43.86000061  21.63999939],2.25077,1.96084
[ 36.5         17.57999992],3.44235,1.876
[-12.81999969 -48.86000061],3.32997,1.94958
[ -0.12       -37.63999939],1.21494,1.94789
[ 19.44000053  32.68000031],1.09719,1.98404
[ -6.51999998 -42.86000061],1.24757,1.94864
[-18.84000015  41.34000015],1.48195,2.0095
[-15.07999992 -20.92000008],0.16495,1.99175
[ -0.89999998 -21.92000008],2.3798,1.95361
[ 28.71999931  20.34000015],1.43265,1.96538
[-32.52000046  39.24000168],2.24921,1.96263
[-48.77999878  24.15999985],2.01443,1.96039
[ 40.79999924  18.73999977],1.04297,1.84412
[ 42.52000046  23.94000053],1.74363,1.95773
[  2.03999996 -40.36000061],2.70394,1.94735
[ 22.34000015 -21.79999924],1.92318,2.10075
[-30.44000053  49.81999969],3.94388,1.93559
[ 16.28000069   9.65999985],1.9863,1.94494
[-19.55999947 -11.77999973],1.19495,2.01321
[ 35.24000168  -7.96000004],0.366689,2.01806
[-28.26000023  36.41999817],2.40864,1.95112
[-37.47999954  38.56000137],1.72204,1.95833
[ -2.01999998  23.15999985],3.18543,2.01844
[ 46.90000153  46.79999924],3.11878,1.93776
[ 45.58000183  42.74000168],3.46739,1.93917
[-44.43999863  31.52000046],1.88933,1.9994
[-26.68000031   7.13999987],2.22626,1.95371
[ -6.71999979  48.77999878],3.14666,2.02214
[ 49.61999893 -34.77999878],0.448765,1.97691
[-26.94000053   4.15999985],3.60084,1.94307
[ 34.68000031 -45.        ],3.63942,2.04411
[-46.93999863 -41.93999863],1.56771,2.0281
[ 11.11999989  -6.82000017],1.37962,2.10396
[-7.07999992  0.54000002],0.692687,1.93335
[-23.45999908 -44.77999878],0.241864,1.96948
[ 46.52000046  30.29999924],3.94748,1.97737
[ -4.07999992  39.06000137],2.67444,2.02174
[ 33.75999832 -23.97999954],2.27992,1.99174
[ 30.34000015  48.63999939],2.35693,1.98192
[-30.73999977 -46.02000046],1.73217,1.99318
[-30.63999939   5.9000001 ],1.48942,1.94639
[-10.07999992  32.45999908],1.64031,2.0202
[ 46.43999863  -5.98000002],0.0877349,2.03098
[ 41.13999939  41.74000168],2.79095,1.94066
