Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.96839
2.0,1.5,2.96844
3.0,1.83333,2.96848
4.0,2.08333,2.96851
5.0,2.28333,2.96853
6.0,2.45,2.96855
7.0,2.59286,2.96856
8.0,2.71786,2.96858
9.0,2.82897,2.96859
10.0,2.92897,2.9686
11.0,3.01988,2.96861
12.0,3.10321,2.96862
13.0,3.18013,2.96862
14.0,3.25156,2.96863
15.0,3.31823,2.96864
16.0,3.38073,2.96864
17.0,3.43955,2.96865
18.0,3.49511,2.96866
19.0,3.54774,2.96866
20.0,3.59774,2.96867
21.0,3.64536,2.96867
22.0,3.69081,2.96868
23.0,3.73429,2.96868
24.0,3.77596,2.96868
25.0,3.81596,2.96869
26.0,3.85442,2.96869
27.0,3.89146,2.9687
28.0,3.92717,2.9687
29.0,3.96165,2.9687
30.0,3.99499,2.96871
31.0,4.02725,2.96871
32.0,4.0585,2.96871
33.0,4.0888,2.96871
34.0,4.11821,2.96872
35.0,4.14678,2.96872
36.0,4.17456,2.96872
37.0,4.20159,2.96872
38.0,4.2279,2.96873
39.0,4.25354,2.96873
40.0,4.27854,2.96873
41.0,4.30293,2.96873
42.0,4.32674,2.96873
43.0,4.35,2.96873
44.0,4.37273,2.96874
45.0,4.39495,2.96874
46.0,4.41669,2.96874
47.0,4.43796,2.96874
48.0,4.4588,2.96874
49.0,4.47921,2.96874
50.0,4.49921,2.96874
51.0,4.51881,2.96874
52.0,4.53804,2.96875
53.0,4.55691,2.96875
54.0,4.57543,2.96875
55.0,4.59361,2.96875
56.0,4.61147,2.96875
57.0,4.62901,2.96875
58.0,4.64625,2.96875
59.0,4.6632,2.96875
60.0,4.67987,2.96875
61.0,4.69626,2.96875
62.0,4.71239,2.96875
63.0,4.72827,2.96875
64.0,4.74389,2.96875
65.0,4.75928,2.96875
66.0,4.77443,2.96876
67.0,4.78935,2.96876
68.0,4.80406,2.96876
69.0,4.81855,2.96876
70.0,4.83284,2.96876
71.0,4.84692,2.96876
72.0,4.86081,2.96876
73.0,4.87451,2.96876
74.0,4.88802,2.96876
75.0,4.90136,2.96876
76.0,4.91451,2.96876
77.0,4.9275,2.96876
78.0,4.94032,2.96876
79.0,4.95298,2.96876
80.0,4.96548,2.96876
81.0,4.97783,2.96876
82.0,4.99002,2.96876
83.0,5.00207,2.96876
84.0,5.01397,2.96876
85.0,5.02574,2.96876
86.0,5.03737,2.96876
87.0,5.04886,2.96876
88.0,5.06022,2.96876
89.0,5.07146,2.96876
90.0,5.08257,2.96876
91.0,5.09356,2.96876
92.0,5.10443,2.96876
93.0,5.11518,2.96876
94.0,5.12582,2.96876
95.0,5.13635,2.96876
96.0,5.14676,2.96876
97.0,5.15707,2.96876
98.0,5.16728,2.96876
99.0,5.17738,2.96876
100.0,5.18738,2.96876
101.0,5.19728,2.96876
102.0,5.20708,2.96876
103.0,5.21679,2.96876
104.0,5.22641,2.96876
105.0,5.23593,2.96876
106.0,5.24536,2.96876
107.0,5.25471,2.96876
108.0,5.26397,2.96876
109.0,5.27314,2.96876
110.0,5.28223,2.96876
111.0,5.29124,2.96876
112.0,5.30017,2.96876
113.0,5.30902,2.96876
114.0,5.31779,2.96876
115.0,5.32649,2.96876
116.0,5.33511,2.96876
117.0,5.34366,2.96876
118.0,5.35213,2.96876
119.0,5.36054,2.96876
120.0,5.36887,2.96876
