Inputs,"f(x,y)","f*(x,y)"
[ 4.36593533  5.32552481  5.07099295  4.56975126  1.71563888],0.483639,0.565989
[ 2.33316112  1.55182946  0.04853022  2.32412648  0.66035509],0.45078,0.565989
[ 3.81912231  5.86792374  2.08291197  0.3079876   2.81289959],0.454155,0.56599
[ 1.40363228  2.38608837  0.82260412  2.37436891  3.43891764],0.754695,0.56599
[ 1.82209897  3.05798888  0.39046413  3.4919765   0.40481955],0.495602,0.565989
[-0.06286083  1.60825431  1.44053769  6.26226711  0.28718662],0.272096,0.565988
[ 5.88990641  3.43449521  0.12913406  1.44642699  5.75906944],0.314384,0.565991
[ 6.22209167  5.82179117  3.80663013  3.36696768  1.43911469],0.37642,0.565989
[ 5.29612017  2.19110394 -0.21981415  5.14410639  0.13611175],0.293318,0.56599
[ 0.75784701  5.5093646   0.7182312   1.7905041   4.5121932 ],0.395566,0.56599
[ 6.34837055  0.66809756  3.33872437  6.26993084  0.32967362],0.252607,0.565991
[ 4.46491909  0.10608136  5.37167358  0.55245775  6.17399311],0.268743,0.565992
[ 2.88973379  3.89619112  3.5027411   2.32745242  4.59632587],1.1027,0.56599
[ 0.91177326  3.27840853  2.31044388  2.63038158  3.45665884],0.974769,0.565989
[ 3.13249683  2.9666996   5.65887356  1.89921701  5.90032864],0.460577,0.56599
[ 3.84796143 -0.19214618  2.43590117  0.53583843  2.66207504],0.446163,0.565992
[ 0.41449913  3.24309778  4.37027979  0.8665992   2.67448902],0.547078,0.565988
[ 6.08350134  3.4631598   0.62369794  3.4778111   0.20223668],0.351802,0.56599
[ 3.57651806  2.46041179  1.91838443  4.24626923  5.86277103],0.604519,0.56599
[ 3.97110534  5.82338285 -0.06469473  3.24791503  0.94517422],0.362441,0.565988
[ 0.78715891  3.49106193  5.48127317 -0.22722127  2.46507907],0.37043,0.565987
[ 4.49930048  5.23385     2.18133187  0.74268812  5.83769083],0.383787,0.565991
[ 5.45399141  2.66650367  4.12046623  5.55883265  6.28896475],0.336093,0.56599
[ 4.53273773  3.60018921  1.09192157  6.05584192  2.58680701],0.479405,0.565989
[ 5.27770185  2.26130271  6.28609276  1.10205102  3.90440583],0.385324,0.56599
[ 0.75671458  0.49171522  2.03816986  3.45227003  1.33830059],0.494689,0.565988
[ 4.4992404   0.55479532  4.0751524   3.27123785  0.67845833],0.503884,0.565991
[ 4.55744743  3.24875808  2.15011263  1.66123486  2.96483994],0.999664,0.56599
[ 5.07215691  1.46755207  3.98729467  5.04123068  3.5921576 ],0.583626,0.56599
[ 2.04885983  2.21025515  4.72642088  3.2289896   0.65285349],0.663551,0.565988
[ 0.9829973   5.26054382  5.43234158  2.32182336  1.9530077 ],0.461878,0.565988
[ 1.33768272 -0.10086645  1.84403086  2.85246253  1.09470892],0.44709,0.565989
[ 2.68861318  4.55184555  1.44844663  5.5418539   4.03469181],0.573259,0.565989
[ 2.04885387  4.65994406  2.78139615 -0.08693523  4.61852551],0.479463,0.565991
[ 4.65380144  1.75964308  6.06869316  2.79435086  6.00720882],0.360023,0.56599
[ 4.79124308  5.13604736  5.90114117  4.74492931  1.57201254],0.380636,0.565989
[ 2.97822738  1.29223835  4.03856993  0.81393993  0.09174956],0.449795,0.565989
[ 2.90699363  6.20472336  4.88240719  2.02630639  1.7450937 ],0.468489,0.565989
[ 2.66506863  0.09927736  3.31335807  5.76348686  3.48508048],0.465187,0.565989
[ 1.7490952   6.18543482 -0.10853117  4.01385689  4.66643476],0.331349,0.56599
[ 3.31633544  5.31287813  3.88698339  0.09649248  0.15662003],0.360342,0.565989
[ 5.97654963  3.94130898  5.13868809  5.80865335 -0.17573021],0.268142,0.56599
[ 5.31336069  6.01888132  5.71697044  5.49255753  5.63141394],0.250098,0.565989
[ 4.88674068  0.49546024  0.09886803  1.05728865  3.12269759],0.369846,0.565992
[ 5.56226683  1.28604198  5.70773506  5.28008223  4.76039791],0.331868,0.56599
[ 1.92554569  1.74809074  1.90034235  1.54986775  0.7108292 ],0.614471,0.565989
