Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.13577
2.0,1.5,1.45881
3.0,1.83333,1.75444
4.0,2.08333,2.01257
5.0,2.28333,2.23128
6.0,2.45,2.41422
7.0,2.59286,2.56742
8.0,2.71786,2.69715
9.0,2.82897,2.80888
10.0,2.92897,2.90697
11.0,3.01988,2.99473
12.0,3.10321,3.07459
13.0,3.18013,3.14833
14.0,3.25156,3.21724
15.0,3.31823,3.28224
16.0,3.38073,3.34401
17.0,3.43955,3.40305
18.0,3.49511,3.45972
19.0,3.54774,3.5143
20.0,3.59774,3.56701
21.0,3.64536,3.61801
22.0,3.69081,3.66742
23.0,3.73429,3.71537
24.0,3.77596,3.76191
25.0,3.81596,3.80713
26.0,3.85442,3.85109
27.0,3.89146,3.89381
28.0,3.92717,3.93536
29.0,3.96165,3.97575
30.0,3.99499,4.01502
31.0,4.02725,4.0532
32.0,4.0585,4.09031
33.0,4.0888,4.12636
34.0,4.11821,4.16139
35.0,4.14678,4.1954
36.0,4.17456,4.22842
37.0,4.20159,4.26045
38.0,4.2279,4.29153
39.0,4.25354,4.32166
40.0,4.27854,4.35086
41.0,4.30293,4.37915
42.0,4.32674,4.40655
43.0,4.35,4.43306
44.0,4.37273,4.45871
45.0,4.39495,4.48352
46.0,4.41669,4.5075
47.0,4.43796,4.53068
48.0,4.4588,4.55306
49.0,4.47921,4.57466
50.0,4.49921,4.59552
51.0,4.51881,4.61563
52.0,4.53804,4.63503
53.0,4.55691,4.65373
54.0,4.57543,4.67175
55.0,4.59361,4.68911
56.0,4.61147,4.70582
57.0,4.62901,4.72191
58.0,4.64625,4.73739
59.0,4.6632,4.75228
60.0,4.67987,4.7666
61.0,4.69626,4.78037
62.0,4.71239,4.79361
63.0,4.72827,4.80632
64.0,4.74389,4.81854
65.0,4.75928,4.83027
66.0,4.77443,4.84153
67.0,4.78935,4.85234
68.0,4.80406,4.86272
69.0,4.81855,4.87267
70.0,4.83284,4.88223
71.0,4.84692,4.89138
72.0,4.86081,4.90017
73.0,4.87451,4.90858
74.0,4.88802,4.91665
75.0,4.90136,4.92439
76.0,4.91451,4.9318
77.0,4.9275,4.9389
78.0,4.94032,4.9457
79.0,4.95298,4.95221
80.0,4.96548,4.95845
81.0,4.97783,4.96442
82.0,4.99002,4.97014
83.0,5.00207,4.97561
84.0,5.01397,4.98085
85.0,5.02574,4.98586
86.0,5.03737,4.99066
87.0,5.04886,4.99525
88.0,5.06022,4.99964
89.0,5.07146,5.00384
90.0,5.08257,5.00786
91.0,5.09356,5.0117
92.0,5.10443,5.01538
93.0,5.11518,5.01889
94.0,5.12582,5.02225
95.0,5.13635,5.02546
96.0,5.14676,5.02854
97.0,5.15707,5.03147
98.0,5.16728,5.03428
99.0,5.17738,5.03697
100.0,5.18738,5.03953
101.0,5.19728,5.04198
102.0,5.20708,5.04433
103.0,5.21679,5.04657
104.0,5.22641,5.04871
105.0,5.23593,5.05075
106.0,5.24536,5.05271
107.0,5.25471,5.05457
108.0,5.26397,5.05636
109.0,5.27314,5.05806
110.0,5.28223,5.05969
111.0,5.29124,5.06125
112.0,5.30017,5.06273
113.0,5.30902,5.06415
114.0,5.31779,5.06551
115.0,5.32649,5.0668
116.0,5.33511,5.06804
117.0,5.34366,5.06922
118.0,5.35213,5.07035
119.0,5.36054,5.07143
120.0,5.36887,5.07246
