Inputs,"f(x,y)","f*(x,y)"
0.1025,0.108032,1.3485
0.225,0.252326,1.34852
1.5875,2.2092,1.34865
1.8225,2.50123,1.34867
0.88,1.20473,1.34858
0.3725,0.446571,1.34853
0.98,1.35625,1.34859
1.09,1.5202,1.3486
1.4825,2.07173,1.34864
0.4625,0.573991,1.34854
1.3625,1.90928,1.34862
0.3575,0.425919,1.34853
1.4575,2.03836,1.34863
0.64,0.838002,1.34856
0.195,0.215466,1.34851
0.4875,0.610316,1.34854
0.8675,1.18568,1.34858
1.1775,1.64801,1.34861
1.5375,2.14428,1.34864
0.33,0.388547,1.34853
1.9575,2.65956,1.34868
1.685,2.33295,1.34865
0.22,0.246116,1.34852
0.4075,0.495442,1.34853
0.505,0.635948,1.34854
0.985,1.36377,1.34859
1.2875,1.8049,1.34862
0.29,0.335392,1.34852
1.44,2.01485,1.34863
0.6825,0.902686,1.34856
0.0425,0.0434263,1.3485
1.905,2.59878,1.34867
1.155,1.61538,1.3486
1.32,1.8504,1.34862
0.295,0.341955,1.34852
0.2925,0.338671,1.34852
0.6325,0.826625,1.34856
0.26,0.296525,1.34852
0.36,0.429348,1.34853
0.0725,0.0752349,1.3485
0.6725,0.887438,1.34856
1.0775,1.50174,1.3486
1.5,2.09495,1.34864
0.82,1.1131,1.34857
0.3875,0.467401,1.34853
0.3625,0.432783,1.34853
1.81,2.48623,1.34867
1.275,1.7873,1.34862
1.3225,1.85388,1.34862
0.4475,0.552373,1.34854
0.495,0.621282,1.34854
0.6625,0.872206,1.34856
1.7175,2.37338,1.34866
1.3575,1.90239,1.34862
0.4375,0.53804,1.34854
1.4775,2.06508,1.34863
0.825,1.12075,1.34857
0.1525,0.164923,1.34851
1.3325,1.86779,1.34862
0.1425,0.153322,1.34851
0.9675,1.33742,1.34859
1.5825,2.20275,1.34864
0.56,0.717457,1.34855
0.4275,0.523772,1.34854
1.755,2.41952,1.34866
1.4925,2.08501,1.34864
0.5,0.628609,1.34854
0.945,1.30344,1.34859
0.18,0.197401,1.34851
0.11,0.116387,1.34851
0.2525,0.286948,1.34852
1.2325,1.72701,1.34861
1.965,2.66817,1.34868
1.5775,2.19629,1.34864
0.9925,1.37504,1.34859
0.575,0.739904,1.34855
0.6875,0.910316,1.34856
0.3225,0.378469,1.34853
0.21,0.233776,1.34852
1.885,2.57536,1.34867
0.6075,0.788802,1.34855
1.265,1.77317,1.34862
1.845,2.52808,1.34867
1.8125,2.48923,1.34867
1.0825,1.50913,1.3486
0.96,1.3261,1.34859
0.5875,0.758671,1.34855
0.8375,1.13986,1.34857
1.025,1.42371,1.34859
1.29,1.80842,1.34862
1.2125,1.6984,1.34861
0.6125,0.796353,1.34855
0.6675,0.87982,1.34856
1.315,1.84343,1.34862
0.94,1.29587,1.34858
0.9775,1.35248,1.34859
0.1875,0.206403,1.34851
0.3275,0.385183,1.34853
0.515,0.650665,1.34854
0.86,1.17423,1.34858
1.2175,1.70557,1.34861
0.55,0.70254,1.34855
1.285,1.80139,1.34862
1.14,1.59354,1.3486
0.025,0.0253174,1.3485
0.2275,0.255441,1.34852
0.58,0.747404,1.34855
0.585,0.754913,1.34855
0.42,0.513116,1.34854
0.7675,1.03271,1.34857
0.125,0.133287,1.34851
0.015,0.0151136,1.3485
1.86,2.54588,1.34867
1.1875,1.66245,1.34861
0.865,1.18186,1.34858
0.3075,0.358466,1.34852
1.9425,2.6423,1.34868
1.9075,2.6017,1.34867
1.2575,1.76255,1.34861
0.57,0.732413,1.34855
1.8825,2.57242,1.34867
1.9275,2.62495,1.34868
1.855,2.53996,1.34867
0.3175,0.371779,1.34853
1.0225,1.41998,1.34859
1.1025,1.53861,1.3486
1.0025,1.39004,1.34859
0.8925,1.22377,1.34858
1.8425,2.52511,1.34867
1.51,2.10816,1.34864
1.45,2.0283,1.34863
0.835,1.13604,1.34857
1.6675,2.31101,1.34865
0.4775,0.595743,1.34854
1.7825,2.45302,1.34866
0.9375,1.29209,1.34858
1.6625,2.30472,1.34865
0.4825,0.603023,1.34854
1.2475,1.74836,1.34861
1.8275,2.50721,1.34867
0.4425,0.545198,1.34854
1.68,2.3267,1.34865
0.5275,0.669129,1.34855
1.2,1.68046,1.34861
1.665,2.30787,1.34865
1.4875,2.07838,1.34864
0.97,1.34119,1.34859
1.615,2.24448,1.34865
1.8625,2.54884,1.34867
1.85,2.53402,1.34867
0.0325,0.0330387,1.3485
1.4725,2.05841,1.34863
1.045,1.45353,1.34859
1.055,1.4684,1.3486
0.8825,1.20854,1.34858
1.2075,1.69123,1.34861
1.6225,2.25405,1.34865
1.21,1.69482,1.34861
0.1775,0.194414,1.34851
1.04,1.44609,1.34859
