Inputs,"f(x,y)","f*(x,y)"
[ 0.12573858  5.79943085  5.32975817  3.36663461  6.02701473],0.279149,0.553011
[ 3.12985396  6.09794807  2.28377724  4.07043743  1.00883722],0.494128,0.553011
[ 1.20678699  1.57452297 -0.17739832  1.58066869  6.21585417],0.305813,0.553014
[ 3.03017569  0.07853513  1.91809237  1.77121246  1.1572603 ],0.509892,0.553012
[ 1.79059935  2.11747575  3.81965566  1.11365354  3.81266594],0.824262,0.553012
[ 2.50465441  4.7501688   0.49106061  5.29296541 -0.22137807],0.330707,0.553011
[ 5.87256098  4.81051731  6.08661556  1.83456838  1.73464751],0.344636,0.553011
[ 2.47794437  4.51007509  4.54337502  5.11838007  4.60707331],0.588059,0.553011
[ 1.45029676  3.94487929  2.29843831  4.07919693  3.17136002],1.00194,0.553011
[ 0.4578774   0.07781912  5.52690458  2.55020857  2.6722858 ],0.374581,0.553011
[ 2.77552891  5.88992834 -0.12416365  0.97838402  2.7735014 ],0.366291,0.553012
[ 6.34051275  4.07711649  0.47667834  5.6536355   6.13833094],0.246443,0.553012
[ 4.47391367  3.33004284  6.20666504  1.18523061  3.82923675],0.464143,0.553012
[ 2.26409101  3.56124663  4.32845592  0.70945382  2.09277129],0.730406,0.553011
[ 2.43523455  0.53871393  3.56871724  6.33902407  0.08763671],0.31917,0.55301
[ 1.50375128  4.08336067  5.05950499  5.49878025  2.81897902],0.528244,0.553012
[ 3.67950058  0.33120072  4.24623775  3.74191856  5.63474894],0.462328,0.553011
[ 2.79383278  0.3111884   3.73645234  1.46362531  4.78972816],0.544124,0.553013
[ 3.13712382  4.21934223  1.67548037  2.33050442  4.10526085],1.00707,0.553012
[ 0.45768359  0.29560435  0.63244694  0.92386645  5.21833038],0.297497,0.553014
[ 3.2758708   6.20818615  1.92659414  2.1398983   0.33032468],0.410043,0.553011
[ 2.36614656  0.59115463  1.8515439   0.96577877  3.31434059],0.596654,0.553013
[ 2.16894555  4.17039156  3.17376328 -0.15964346  4.37790823],0.527075,0.553012
