Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.74254
2.0,1.5,1.83998
3.0,1.83333,1.95436
4.0,2.08333,2.08254
5.0,2.28333,2.22
6.0,2.45,2.36144
7.0,2.59286,2.5016
8.0,2.71786,2.63617
9.0,2.82897,2.76232
10.0,2.92897,2.8787
11.0,3.01988,2.98517
12.0,3.10321,3.08233
13.0,3.18013,3.17114
14.0,3.25156,3.2527
15.0,3.31823,3.32802
16.0,3.38073,3.39799
17.0,3.43955,3.46332
18.0,3.49511,3.5246
19.0,3.54774,3.58226
20.0,3.59774,3.63663
21.0,3.64536,3.68795
22.0,3.69081,3.73643
23.0,3.73429,3.7822
24.0,3.77596,3.82538
25.0,3.81596,3.86607
26.0,3.85442,3.90436
27.0,3.89146,3.94034
28.0,3.92717,3.97411
29.0,3.96165,4.00574
30.0,3.99499,4.03532
31.0,4.02725,4.06296
32.0,4.0585,4.08875
33.0,4.0888,4.11277
34.0,4.11821,4.13514
35.0,4.14678,4.15593
36.0,4.17456,4.17526
37.0,4.20159,4.1932
38.0,4.2279,4.20984
39.0,4.25354,4.22528
40.0,4.27854,4.23959
41.0,4.30293,4.25285
42.0,4.32674,4.26513
43.0,4.35,4.27651
44.0,4.37273,4.28704
45.0,4.39495,4.29679
46.0,4.41669,4.30581
47.0,4.43796,4.31417
48.0,4.4588,4.3219
49.0,4.47921,4.32905
50.0,4.49921,4.33568
51.0,4.51881,4.34181
52.0,4.53804,4.34748
53.0,4.55691,4.35273
54.0,4.57543,4.35759
55.0,4.59361,4.36209
56.0,4.61147,4.36625
57.0,4.62901,4.37011
58.0,4.64625,4.37368
59.0,4.6632,4.37699
60.0,4.67987,4.38005
61.0,4.69626,4.38288
62.0,4.71239,4.38551
63.0,4.72827,4.38794
64.0,4.74389,4.39019
65.0,4.75928,4.39228
66.0,4.77443,4.39421
67.0,4.78935,4.396
68.0,4.80406,4.39766
69.0,4.81855,4.39919
70.0,4.83284,4.40062
71.0,4.84692,4.40194
72.0,4.86081,4.40316
73.0,4.87451,4.40429
74.0,4.88802,4.40534
75.0,4.90136,4.40631
76.0,4.91451,4.40722
77.0,4.9275,4.40805
78.0,4.94032,4.40882
79.0,4.95298,4.40954
80.0,4.96548,4.41021
81.0,4.97783,4.41082
82.0,4.99002,4.4114
83.0,5.00207,4.41192
84.0,5.01397,4.41242
85.0,5.02574,4.41287
86.0,5.03737,4.41329
87.0,5.04886,4.41368
88.0,5.06022,4.41405
89.0,5.07146,4.41438
90.0,5.08257,4.41469
91.0,5.09356,4.41498
92.0,5.10443,4.41525
93.0,5.11518,4.4155
94.0,5.12582,4.41573
95.0,5.13635,4.41594
96.0,5.14676,4.41614
97.0,5.15707,4.41632
98.0,5.16728,4.41649
99.0,5.17738,4.41665
100.0,5.18738,4.4168
101.0,5.19728,4.41693
102.0,5.20708,4.41706
103.0,5.21679,4.41717
104.0,5.22641,4.41728
105.0,5.23593,4.41738
106.0,5.24536,4.41747
107.0,5.25471,4.41756
108.0,5.26397,4.41764
109.0,5.27314,4.41771
110.0,5.28223,4.41778
111.0,5.29124,4.41785
112.0,5.30017,4.41791
113.0,5.30902,4.41796
114.0,5.31779,4.41801
115.0,5.32649,4.41806
116.0,5.33511,4.4181
117.0,5.34366,4.41814
118.0,5.35213,4.41818
119.0,5.36054,4.41821
120.0,5.36887,4.41825
