Inputs,"f(x,y)","f*(x,y)"
[ 3.12149692  2.41895461  2.28135204 -0.19500294  5.65781307],0.432136,0.558831
[ 0.62309474 -0.14720033  5.14653683  1.94003224  0.32371145],0.29897,0.516479
[ 4.53881454  3.12465692  2.94501019  3.54288125  4.50086164],1.00666,0.580556
[ 3.81526971  2.21928167  6.30808783  6.14798927  5.85679531],0.283376,0.562375
[ 2.14492178  3.31636786  0.24848059  0.50505632  5.70116854],0.371427,0.577187
[ 1.36313832  5.63789129  0.8096258   2.22316241  2.08014131],0.478809,0.579435
[-0.12683399  1.99436414  3.60819793  0.2723377   2.92648411],0.42366,0.542617
[ 2.12343717  1.66750002  5.04922962  2.80623245  3.87806487],0.796698,0.546501
[ 4.89105749 -0.21163452  3.45911646  2.06034827  1.92240369],0.472911,0.555141
[ 0.08211914  5.95685768  6.17345858  3.88389444  3.3270638 ],0.301059,0.552264
[ 1.87913239  0.65065998  5.5177846   2.18690467  2.68051267],0.529712,0.528504
[ 3.17853665  1.55093181  3.37491655 -0.0811997   0.64742815],0.448418,0.553986
[ 0.22161208  1.05047703  0.34550804  0.75822985  1.29383743],0.317431,0.557235
[ 5.62471294  1.52442825  5.72646379  1.67306519  4.27420807],0.401858,0.558444
[ 0.13841163  0.16191122  5.99402761  0.63906634  0.36571351],0.234076,0.508477
[ 5.15202093  2.00975037  1.40835989  2.51793814  1.07512558],0.58539,0.574292
[ 6.193501    4.22177649  3.31673813  3.21789503  4.85463238],0.493129,0.580574
[ 4.09383154  4.49129057  2.21298099  4.60386276  2.12919068],0.808375,0.586379
[ 5.2831068  -0.11582416  2.78290129  1.43514538  4.86463547],0.386194,0.56108
[ 4.49415874  2.70560503  4.69477558  4.08692932  4.1432519 ],0.788651,0.573799
[ 4.44684982  1.283301    4.50228071  0.33774441  5.91452456],0.358689,0.553267
[ 1.45020711  1.29210353  6.17293882  1.74444246  1.44492865],0.410156,0.523886
[ 1.69882536  4.91869164  5.1601882   5.17280245  5.51125574],0.383607,0.567438
[ 4.23202276  3.62010312  2.56511784  3.60946012  2.97388887],1.33983,0.583748
[ 3.81428075  0.1259151   1.78175473  1.87386096  1.83729327],0.554705,0.560574
[ 2.02275276  0.28502309  1.24465621  1.37558115  0.79372644],0.41817,0.557222
[-0.13908021  4.31616259  0.08893517  4.93999338  3.33406091],0.345595,0.570714
[ 1.38883185  0.88873845  5.71223593  1.56607294  0.85254037],0.383476,0.522186
[ 0.91204685  3.09887385  5.05586004  3.71063805  1.19125652],0.575624,0.547847
[ 5.30314779  2.3855598   2.15166259  5.07410431  5.16219854],0.490708,0.57935
[ 1.44333184  3.64775038  5.33433771  3.90950394  4.63082027],0.595994,0.557184
[ 2.46222591  0.32576352  3.49148726  0.36489889 -0.14862876],0.338525,0.540955
[ 3.51204252  4.05216789  3.67964077  4.50964308  0.64166743],0.681574,0.580868
[ 0.95018524  0.24698217  2.05756593  4.28909016 -0.1477616 ],0.342007,0.556202
[ 6.04502249  3.72854829  2.20657873  5.21461582  4.97290564],0.412723,0.585
[ 3.27380824  0.66921484  4.26784277 -0.15547258  5.13046789],0.375786,0.545484
[ 3.11859059  5.51776552  3.47148466 -0.03168196  1.39292574],0.428279,0.56645
[ 1.3593173   4.48485327  1.19814014  4.63914537  5.50228167],0.452662,0.577988
[ 3.88964558  3.31911325  0.19097309  6.10868073  5.91412401],0.313088,0.582667
[ 1.77462626  1.91358924  2.16763401 -0.21580933  1.20860863],0.456097,0.55574
[ 1.41856098  1.10303223  1.61654246  1.16353083  5.72111797],0.420336,0.557544
[ 2.01150537  6.34349632  5.38515091  4.45783854  0.43264079],0.31684,0.574216
[-0.01049345  1.59595263  2.41649365  1.77682173  5.68904924],0.398374,0.549012
[ 1.89132702  6.15709209  2.15301371  2.38399506  4.87132406],0.480883,0.57677
[ 2.37456417  0.43329233  2.99801898  3.26278853  1.940153  ],0.759215,0.553912
[ 1.49159431  5.18566418  1.33571339  2.40219975  1.09433758],0.531599,0.579936
[ 3.24790311  4.13492966  5.16776752  3.75013304  4.69801521],0.689908,0.57444
[ 2.06289911  5.85422421  0.65885526  1.95671117  0.70224696],0.386491,0.583619
[ 0.79930776  1.38434505  1.76426065  1.06725156  5.51780939],0.415708,0.555281
[ 2.10973048  0.49371105  0.66013241  2.89374804  1.00834465],0.464532,0.565809
[ 3.32521391  5.10159731  0.90973186  5.38279009 -0.04615039],0.346639,0.58807
[ 5.29581261  4.55398607  4.13854313  5.33280897  2.49306154],0.508107,0.586187
[ 1.35214055  6.23606014  4.38683081  4.52118397  1.0616585 ],0.381942,0.574005
[ 4.66883707  4.49050283  1.93433928  5.58744717  0.02756123],0.374918,0.587892
[ 3.04637003  4.49851656  2.35676312  4.68493032  2.63945246],0.940695,0.58357
[ 3.40010977  2.19364405  0.29723185  0.98664308  2.18264484],0.560635,0.575984
[ 1.64170015  2.79183197  5.42830801  3.87442303  4.40353584],0.64435,0.552296
[ 5.1192646   4.31343842  5.8506794   1.94266331  3.38087153],0.4853,0.566527
[ 0.92584008  1.30986774  3.59060264  6.06736517  1.56037498],0.416862,0.554412
[ 4.59474134  3.25459409  1.58733547  2.5499177   1.64474738],0.858891,0.581388
[-0.19542845  4.80918026  0.67705876  2.35429263  5.2075243 ],0.342817,0.568521
[ 5.68647051  6.19087744  4.01131916  0.03003354  2.45054984],0.307275,0.571069
[ 0.16683282  6.00871038  5.00480461  4.86482096  3.29873776],0.337095,0.558508
[ 5.43656254  6.03866291  1.2634753   5.18906069  5.40108204],0.296358,0.588212
[ 0.67295814  6.25677347  2.53648591  3.14297795  4.55958843],0.422131,0.568533
[ 1.09802258  2.98720932  0.40169647  0.03615854  1.14202201],0.362249,0.569827
[ 1.88427866  6.25111103  3.06906271  2.18518782  3.12952399],0.571428,0.573979
[ 0.10807538  0.91527444  1.71358752  6.26942921  1.84062171],0.318497,0.55559
[ 3.20069075  4.23538303  2.81945229  4.89009333  3.94344902],0.904029,0.582804
[ 4.98470592  3.02270484  3.43850374  4.57423878  0.94479185],0.631554,0.57917
[ 1.05224895  4.48363352  5.31646538  5.59406185  0.68419796],0.351457,0.558229
[ 4.42857933  4.29648256  3.01440263  4.32166862  2.59767365],0.940682,0.585869
[ 0.13425224  2.49656487  3.95187521  4.00293541  6.24371815],0.386106,0.545366
[ 3.83048725  5.05228662  3.86443377  4.44863081 -0.24602768],0.429478,0.584688
[ 0.70397854  2.265311    4.61772966  3.61919117  1.81141329],0.656829,0.543355
[ 0.73643488  2.87751532  4.10764217  0.06806187  4.86837816],0.42639,0.549833
[ 2.35401154  5.77772474  5.38140154  0.8751983   6.34015656],0.290061,0.559719
[ 1.81590402  3.43957353  5.17015171  0.28583929  5.83525801],0.374388,0.549528
[ 5.72751188  4.41082525  5.43981743  1.62353134  2.05127764],0.431459,0.568527
[ 4.7604351   0.75303578  5.73112392  4.358006    0.92593366],0.373791,0.548637
[ 3.06863046  4.62644863  1.88819134  0.08678755  2.99274135],0.575605,0.573515
[ 2.75716209  6.31494999  3.43921375  5.54497242  6.02457714],0.313817,0.582485
[ 3.4726522   5.40719938  0.21794489  3.28681993  3.25499678],0.528957,0.586901
[ 0.01367366  2.47398019  4.28675985  0.97761381  4.64175892],0.441774,0.54581
[ 5.5437336   0.43872908  0.60982102  3.47377658  0.6214599 ],0.337546,0.568116
[ 2.34099507  3.34988499  2.46142673  0.75847405  4.33645344],0.790057,0.567085
"[  4.85168956e-03   2.46569371e+00   1.84138906e+00   4.90634251e+00
   5.02656555e+00]",0.428451,0.554596
[-0.20380527  2.08509159  6.3132019   4.371665    4.1841855 ],0.329354,0.525858
[ 4.66390371  5.10977507  2.46689439  5.08464575  1.7429229 ],0.542596,0.587908
[ 4.96517706  1.46864593  0.55660176  2.23812199  1.06599736],0.46516,0.572783
[ 3.71136284  5.06865788  2.78232241  4.74897051  5.18648529],0.565855,0.586304
[ 5.77674675  5.52512932  3.28582168  4.45032454  6.05977345],0.326435,0.588837
[ 6.21824598  1.08879364 -0.18758292  0.95836717  1.93845677],0.290144,0.567999
[ 0.75777209  5.94663525  1.17420197  5.02595997  0.75994533],0.320861,0.581004
[ 0.57448244 -0.04386105  2.25603342  0.64414257  5.73736286],0.296341,0.536189
[ 5.44077635  0.34179887  0.30918148  4.6401844   5.24598265],0.303043,0.569715
[ 2.19823909  0.38381308  2.46416378  6.19680309  3.14441252],0.434503,0.558605
[ 2.09957385  2.90335798  1.0381      0.98614597  4.90945244],0.57568,0.573997
[ 1.0637219   3.38071227  0.8747198   3.7837379   0.65742183],0.512483,0.576324
[ 2.94893909  0.89545602  0.0807359   5.67447472  2.10202503],0.385907,0.56964
[ 2.97367215  5.40989256  3.92350793  3.82552838  3.92865944],0.757286,0.581477
[ 1.18218625  5.51398563  4.29260588  2.17639875  1.43889213],0.515178,0.564237
[ 3.10471582  0.04102175  2.69292068  5.98891592  4.82294178],0.382884,0.557002
[ 2.03967261  3.77669978  0.22488175  1.24130142  4.00090408],0.545804,0.581679
[ 4.45401287  1.95130384  3.68574643  5.78045511  6.27984524],0.368019,0.572426
[ 3.28740573  1.64166892  2.72535062  4.45832968  4.8585844 ],0.79465,0.570462
[ 0.55426615  1.51124871  3.72735     5.88514853  0.47456995],0.351755,0.553978
[ 2.06658864  0.31541842  3.40425014  0.75655693  4.13684177],0.511062,0.54121
[ 0.62620592  2.04605961  0.30381498  0.69120926  6.18546247],0.291613,0.568108
[ 0.73304743  4.01533413  1.76975226  0.54085624 -0.08939841],0.353666,0.565989
[ 3.11061764  5.28771257  4.83575487  5.41993046  2.87210584],0.513129,0.580701
[ 5.85299253  2.01513433  3.57749391  6.04616833  2.97069669],0.421531,0.573708
[ 5.35991859  1.43409681  5.53118801  3.03158164  1.3040216 ],0.448319,0.557557
[ 5.02882671  5.46927929  0.43660092  0.30493307  4.81859016],0.30907,0.581883
[ 1.43027472  2.812047    0.65755546  3.64986873  3.55478168],0.729048,0.576141
[ 3.65831184  5.37105513  6.18861198  4.17095804  0.1618991 ],0.32628,0.576114
[ 3.58466744  2.59623647  2.37659526  2.32072353  6.24717522],0.591749,0.574053
[ 3.89518189  5.32084894  4.5153861   0.57884037  5.42660141],0.396283,0.563229
[ 2.90357709  1.32592094  5.45914984  1.29802704  4.83290005],0.497129,0.541563
[ 3.50899649  4.6039238   6.09941483  4.03916025  0.57461578],0.40983,0.571931
[ 5.53638649  1.0260787   1.55752409  4.63330126  5.77155018],0.360237,0.570405
[ 3.39932871  2.43966269  1.21332264 -0.15829307  3.30271792],0.533843,0.568153
[ 5.87476444  5.7339015   1.61064053  1.55777907  2.1988461 ],0.393846,0.584335
[ 4.7814312   1.20526874  5.21856451  4.51036072  5.72622871],0.384171,0.559533
[ 0.53601485  5.86774826  3.84558344  3.13225031  6.03318405],0.342139,0.561929
[ 0.33818439  0.08074185  3.16750622 -0.09705894  2.69057393],0.329784,0.529318
[ 1.76150441  2.62495303  3.36432862  5.18785238  2.04049754],0.799066,0.563922
[ 5.43651676  2.33021832  0.28644118  2.91853285  2.74790907],0.531383,0.57822
[ 2.73195624  4.14465666  5.48436165  1.56620085  5.04723692],0.531884,0.558309
[ 0.52926099  4.73238659  2.8969934   2.46487093  3.81854177],0.663451,0.564252
[ 2.08552742  5.93820095  5.9127779  -0.21929687  1.79210293],0.287551,0.551622
[ 6.34464169  5.00599623  0.56852633  1.65414846  4.82811022],0.319734,0.580917
[-0.20034039  5.74856424  5.8783536   3.06700087  6.01739311],0.248813,0.553565
[ 4.12832403  4.54152822  4.25423098  1.86450136  6.17718077],0.462827,0.571264
[ 4.53999043  4.12447119  0.76235551  4.10978937  0.82357186],0.509904,0.587203
[ 1.40184665  2.00203061  5.3637681   5.85103226  5.87939692],0.32726,0.546291
[ 4.3359952   6.34533262  2.41267657 -0.24623629 -0.24348171],0.25394,0.576208
[ 1.30701435  4.31252241  4.0400939   3.41242647  4.2392745 ],0.807976,0.565786
[ 2.30747199  0.39903426  2.80362177  3.00436568  5.39361382],0.555167,0.552991
[ 5.79976749  5.49626589 -0.02321622  1.91940248  5.01732731],0.298979,0.586024
[ 3.42259312  2.43605661  1.92427027  1.45664573  4.43881416],0.900419,0.572326
[ 0.61472666  3.30982232  0.49726984 -0.21792792  4.70779037],0.329807,0.567202
[ 1.84184432  4.32089949  3.77132058  3.54697943  3.48314118],1.08535,0.572035
[ 2.61196971  5.47786522  5.65011549  4.93139982  0.47672001],0.35198,0.574809
[ 0.90378171  0.19970573  1.96153378  0.82818872  2.24428582],0.423692,0.543033
[ 5.75827217  6.137887    5.30366659  2.91160822  1.02085781],0.315596,0.581413
[ 5.21133709  0.71520042  4.55068016  5.15378141  3.68399262],0.442056,0.55775
[ 2.71182108  1.6990217   2.1324544   1.11961663  2.87919235],0.902636,0.565
[-0.00808349  2.23506737  3.61339974  1.86390734  3.47821856],0.604985,0.544884
[ 5.46455717  4.88039827  4.89405203  4.57929754  2.83793235],0.482676,0.585571
[ 5.2424674   2.21176887  1.78053427  3.47382617  2.49458838],0.79258,0.576955
[ 4.71518755  0.43522239  5.50484467  0.8415004   3.93136334],0.379928,0.5489
[ 4.70133018  1.07326961  6.34413099  3.68287611  1.55270779],0.394462,0.547459
[ 4.53963041  2.51065207  1.71864438  2.13844967  3.53213668],0.973024,0.576128
[ 4.88015366  0.39264116  4.96291065  4.08952284  0.88717574],0.402619,0.550003
[-0.13417976  3.95342445  1.46716523  4.75103188  3.9943645 ],0.451741,0.563166
[ 2.97162986  0.52131134  5.69969797  1.10310769  0.19725877],0.334598,0.53015
[ 1.20910013  6.0137291   2.9599576   3.96746635  1.90070093],0.514511,0.576437
[ 1.83419609  5.38755751 -0.22829969  2.55835128  1.84227014],0.416375,0.583678
[ 5.25510263  4.25147295  4.14800358  3.40777016  5.75561094],0.48241,0.581174
[ 6.11693954  1.94046497  0.30376577  1.21269917  5.51733017],0.306382,0.570432
[ 4.01940536  5.95892668  2.89667487  3.80454278  2.63201261],0.641527,0.587601
[ 4.85762167  0.5695982   0.65784252  0.99565244  5.35027409],0.340315,0.567182
[ 5.99092102  6.20641708  1.01193488  5.91823816  6.2904048 ],0.210429,0.587679
[ 4.18254614  4.92105675  5.89751482  5.44863081  0.60249525],0.330816,0.579528
[ 3.59409833  5.50125837  1.48840404  3.65246582  0.3112779 ],0.464056,0.587978
[ 5.08777714  4.63864946  3.28998399  5.01597643  5.70479298],0.425385,0.587747
[ 2.30600595  0.89662457  3.27586293  3.88150692  3.4791801 ],0.910035,0.556727
[ 1.69999921  6.17419291  1.22532547  0.33935627  3.09090447],0.370339,0.573777
[ 1.79666054  0.18790396  0.65549207  1.85017717  1.81062531],0.442687,0.560917
[ 0.34219015  1.89462912  4.64257908  3.03387117  3.3953197 ],0.619529,0.537765
[ 2.26079917  5.96976328  4.70377731  5.41560984  6.27250719],0.295742,0.576495
[ 3.57955265  6.25910521  1.50375795  3.77217269  5.29724598],0.415455,0.586945
[ 2.36815071  5.11329365  1.39642525  2.24777722  0.19316958],0.478908,0.583766
[ 4.90761089  5.47316122  3.34035397  1.12250149  5.80453777],0.380782,0.575432
[ 5.10294056  5.86758566  4.64733744  1.84149337  5.69210577],0.345439,0.576132
[ 2.42509031  1.60413277  0.78327739  5.38602066  6.26856804],0.350024,0.572244
[ 1.04107308  5.62493515  1.82167709  4.44999027  0.37964463],0.383364,0.580699
[ 0.38209516  2.95711136  5.52882528  1.88834667  0.34129933],0.376581,0.536805
[ 4.3776803   3.28304505  3.76168346  3.08965206  2.88377714],1.31929,0.57767
[ 1.26149106  5.62496567  2.14611626  1.13420725  1.31557679],0.455364,0.571417
[ 0.30303639  1.63213015  5.53304577  3.21294069  3.16573691],0.484641,0.529609
[ 0.26118571  6.14927149  2.16031909  5.7375617   4.76037645],0.296584,0.571056
[-0.08564273  4.63870144  2.33643699  3.09856248  5.73342466],0.39796,0.561831
[ 5.94323397  5.93013334  1.73095572  0.22664934  3.69035125],0.312238,0.578808
[ 1.21637774  5.71650171  5.0110302   2.79881406  0.58118045],0.392217,0.563542
[ 2.22392869  2.10510564  5.12136316  6.03098297  0.85823148],0.40523,0.556048
[ 5.58197498  2.68361092  5.93317795  2.84783363  2.09150028],0.471281,0.564483
[ 0.47066045  2.90046358  4.23288584  6.14540052  3.82071066],0.42563,0.548144
[ 5.2043128   2.61203504  5.83028316  5.23770809  5.22553635],0.357394,0.572279
[ 4.65298748  3.79490161  2.08224893  1.61353886  1.19053483],0.694303,0.579101
[ 1.79752195  6.23687315  2.55256295  1.7647444   3.11877584],0.535806,0.573992
[ 2.89731431  5.54243231  5.83078814  5.90348387  1.67119837],0.336884,0.576539
[ 2.67772126  1.42966616  2.8234632   3.4895308   2.12922311],1.16294,0.565047
[ 3.81561112  0.78941667  4.41890907  4.14157152  1.8162787 ],0.654897,0.554651
[ 1.08600569 -0.11443199  5.06741524  4.48061562  1.19623697],0.356087,0.537043
[ 5.07633638 -0.12191412  5.60496998  5.39784718  5.8487792 ],0.251835,0.545922
[ 0.46421987  3.2021749   4.41485596  1.41498446  0.06568751],0.406581,0.546213
"[  3.85297060e+00  -1.99818388e-01  -1.53451832e-03   4.09334779e-01
   4.53000402e+00]",0.293875,0.564366
[ 2.41914415  1.88439584  1.72045541  1.70054042  4.19602537],0.881969,0.569618
[ 3.40074372  6.00778913  4.97072124  1.973153    4.71319437],0.452887,0.571889
[ 3.4506464   5.5998373   2.97349429  1.71710336  3.24699235],0.731541,0.580639
[ 4.23653507  1.04211438  5.56927395  6.24378824  3.5507915 ],0.359854,0.555702
[ 3.4288795   4.72697115  2.94921374  1.44020343  2.50159478],0.921632,0.577804
[ 2.09636736  2.55939007  0.59425598  2.01756835  1.42548001],0.656057,0.578398
[ 1.61459768  3.09050059  5.63691473  1.80532229  3.75564218],0.629759,0.548883
[ 0.74667931  3.5432651  -0.16091892  4.92368746  6.15696764],0.29385,0.576783
[ 1.80167246  2.65422416  0.60505581  4.3986659   4.03995275],0.652355,0.576177
[ 4.73501253  1.80913556  5.22112513  3.85937428  4.45220327],0.581083,0.563729
[ 0.67227155  4.69017935  2.31635427  3.33758903  0.38001418],0.482609,0.572824
[ 6.31003618  1.9253819   3.12864614  1.48743045  5.6616683 ],0.377358,0.56742
[ 3.72416139  3.87952995  2.32251191  4.58430576  4.35915232],0.899742,0.584489
[ 5.20681763  0.37907019  4.34494209  3.64517379  5.55130434],0.392563,0.556314
[ 2.04505682  4.66765404  3.61430025  0.48088199  3.10657048],0.648186,0.563118
[ 2.13308668  4.88412189  0.15207547  1.18180752  4.20769739],0.450928,0.583118
[ 5.35774279  5.59214544  2.40412879  1.16642833  3.50007343],0.470693,0.581546
[-0.18843462  1.14086843  0.63596636 -0.07245383  2.3883779 ],0.2939,0.551399
[ 0.21540843  2.57334924  6.28473139  0.13700753  0.20105539],0.251533,0.528024
[ 2.0802989   4.32425976  0.12505841  3.01228619  3.2367456 ],0.628101,0.583799
[ 0.59506351  3.25154305  4.73894501  3.07624078  0.81612086],0.536306,0.547666
[ 4.39343262  0.68698734  5.42340755  0.80197078  1.1008991 ],0.375904,0.546932
[ 4.02500534  2.27358937  5.62197304  1.42421985  3.64832282],0.611379,0.552703
[ 6.2260561   4.63237572  4.25454426  4.7318306   1.22210109],0.387505,0.584614
[-0.05926596  1.83454096  6.14377785  0.97215724  0.93699104],0.294387,0.521882
[ 0.32062754  3.14314365  5.30125666  0.28100702  2.94829869],0.401753,0.544729
[ 4.93186331  6.27307653  2.02236581  2.02241874  3.46446204],0.463558,0.587475
[ 3.94381261  1.60431075  1.47941673  4.1956234   6.25495243],0.450956,0.576174
[ 0.27037838  6.08399487  1.61139238  5.58120966  1.53467405],0.305811,0.576768
[ 5.46620655  3.92581701  3.67929053  4.10973549  4.25469875],0.657612,0.583745
[ 3.56814289  1.65798235  2.37015986  4.812603    2.73653078],0.919503,0.571651
[ 5.93751192  3.88690186  2.36822891  3.80609584  1.53288376],0.567636,0.583463
[ 1.9680959   0.31222543  1.75018454  6.16303301  2.66272426],0.400488,0.559788
[ 4.24215794  0.45508531  1.05944538  0.40207949  1.25856721],0.376406,0.564475
[ 5.67102432  0.31897476  1.6144017   4.26628971  0.70421606],0.355666,0.564892
[ 0.40625879  2.06524992  4.61779785  1.52687097  6.17834711],0.363762,0.543157
[ 0.39418286 -0.24260399  2.85494637  1.71976995  3.88350701],0.404116,0.531235
[ 6.03598022  4.96726418  5.33889484  3.29970264  0.08719885],0.311217,0.578023
[ 1.31924784  1.38421488  3.24629903  5.91701937  4.59832048],0.463822,0.55327
[ 1.89349389  6.34647512  3.74041486  6.15723705  5.95327711],0.272766,0.577493
[ 0.11668879  4.378016    4.02734518  5.28727961  5.51559782],0.359354,0.553546
[ 0.05189543  2.41828275  5.86259222  3.34237695  5.22578812],0.366361,0.535031
[ 0.34926173  1.91799426  3.68826866  4.78996038  2.10368967],0.565669,0.547082
[ 3.10540962  1.27471781  2.81923532  4.55046415  5.46349525],0.606313,0.566401
[ 2.10739565  5.39609814  0.92002851  2.94448209  4.385221  ],0.562233,0.582897
[ 5.02640343  0.40430319  2.76632214  2.44511247  3.70249534],0.598804,0.561816
