Inputs,"f(x,y)","f*(x,y)"
1.0825,1.50913,1.53781
1.265,1.77317,1.82516
0.6525,0.856992,0.821759
0.79,1.06717,1.04457
0.56,0.717457,0.681615
1.085,1.51282,1.54193
0.1825,0.200394,0.221959
1.0475,1.45725,1.47974
0.5925,0.766192,0.72979
0.4525,0.559563,0.531434
0.525,0.665431,0.631129
1.1525,1.61175,1.6515
1.495,2.08833,2.13472
1.5525,2.16386,2.20153
0.53,0.672831,0.63825
0.51,0.643301,0.609952
1.37,1.9196,1.9747
1.205,1.68764,1.7341
0.46,0.570378,0.541432
1.565,2.18011,2.21549
1.5925,2.21563,2.24549
0.875,1.19711,1.18775
1.7225,2.37956,2.37455
0.54,0.687664,0.652585
1.6325,2.26678,2.28741
1.3275,1.86084,1.91576
1.7075,2.36098,2.3607
1.1975,1.67686,1.72246
1.335,1.87126,1.92633
0.7225,0.963806,0.933406
0.49,0.613968,0.582158
1.1625,1.62628,1.66742
0.5,0.628609,0.595991
1.04,1.44609,1.46721
1.22,1.70915,1.75722
1.745,2.40727,2.39483
1.315,1.84343,1.89801
1.7425,2.4042,2.39261
0.29,0.335392,0.333414
1.765,2.43173,2.41238
0.815,1.10545,1.0864
0.3275,0.385183,0.37593
0.6975,0.925585,0.89305
0.6325,0.826625,0.790688
1.0675,1.48694,1.51301
0.43,0.527333,0.501889
1.95,2.65094,2.55449
0.195,0.215466,0.23414
1.935,2.63364,2.54423
0.2675,0.306158,0.308817
0.8525,1.16278,1.14962
0.34,0.402062,0.390526
1.56,2.17362,2.20993
1.12,1.5643,1.59916
0.635,0.830416,0.79455
1.0575,1.47211,1.4964
1.7525,2.41646,2.40146
0.6,0.777488,0.741077
0.0275,0.0278846,0.0869393
0.37,0.443116,0.426425
1.3125,1.83994,1.89444
1.6725,2.31729,2.32735
1.64,2.2763,2.29505
0.12,0.127626,0.164021
0.6625,0.872206,0.837442
0.41,0.498968,0.476194
1.2025,1.68405,1.73023
0.0425,0.0434263,0.0987661
1.8375,2.51915,2.47227
1.1675,1.63353,1.67535
0.45,0.555966,0.528118
0.57,0.732413,0.696309
0.2725,0.312612,0.314224
1.76,2.42563,2.40803
0.7925,1.071,1.04874
1.33,1.86432,1.91929
1.345,1.88512,1.9403
1.1875,1.66245,1.70685
0.8975,1.23138,1.22597
0.8425,1.1475,1.13272
0.2925,0.338671,0.336189
0.3375,0.398675,0.38759
1.21,1.69482,1.74183
1.6675,2.31101,2.32246
0.505,0.635948,0.602956
0.76,1.02122,0.994808
0.7525,1.00973,0.982451
0.715,0.952334,0.921247
1.1025,1.53861,1.57065
1.005,1.39379,1.40842
0.965,1.33365,1.34073
0.1025,0.108032,0.148663
0.6375,0.834208,0.798418
1.4375,2.01148,2.06362
1.665,2.30787,2.32001
0.8825,1.20854,1.20048
1.4325,2.00473,2.05723
0.315,0.368442,0.361546
1.7375,2.39805,2.38814
0.84,1.14368,1.1285
0.99,1.37128,1.38309
0.9825,1.36001,1.3704
0.115,0.121993,0.159595
1.0225,1.41998,1.43788
0.005,0.00501254,0.0696689
0.1625,0.176636,0.202885
0.3775,0.453495,0.435592
1.975,2.67961,2.57112
0.485,0.606668,0.575289
0.835,1.13604,1.12006
0.6875,0.910316,0.877052
0.975,1.34872,1.35769
0.5975,0.773721,0.737308
1.89,2.58123,2.51218
1.72,2.37647,2.37226
1.7025,2.35477,2.35603
0.595,0.769955,0.733545
0.2275,0.255441,0.266759
1.47,2.05507,2.10434
0.21,0.233776,0.249024
1.24,1.73769,1.78768
1.4225,1.99122,2.04436
1.92,2.61625,2.53376
0.07,0.0725467,0.121114
1.3575,1.90239,1.9576
1.6425,2.27947,2.29758
0.0675,0.0698654,0.119046
1.615,2.24448,2.26932
0.3175,0.371779,0.364406
0.985,1.36377,1.37463
1.965,2.66817,2.56454
0.8475,1.15514,1.14117
1.8575,2.54292,2.4878
1.155,1.61538,1.65549
1.185,1.65884,1.70293
1.6225,2.25405,2.27712
1.45,2.0283,2.07944
0.185,0.203395,0.224379
1.1275,1.57528,1.61132
0.6475,0.849392,0.813954
1.425,1.9946,2.04759
0.4075,0.495442,0.47302
0.26,0.296525,0.300769
1.9825,2.68816,2.57601
0.775,1.04419,1.01963
1.625,2.25724,2.2797
0.9675,1.33742,1.34497
0.5725,0.736157,0.7
1.0775,1.50174,1.52955
0.06,0.0618624,0.112886
0.77,1.03654,1.01134
0.1275,0.136128,0.170717
1.4875,2.07838,2.12569
0.2975,0.345246,0.341764
1.845,2.52808,2.47814
0.9175,1.26177,1.25999
1.8975,2.59001,2.51766
0.7375,0.986763,0.957849
0.59,0.76243,0.726041
0.9075,1.24658,1.24298
0.285,0.328853,0.327889
1.8025,2.4772,2.44406
1.1425,1.59719,1.63549
0.495,0.621282,0.589059
0.7825,1.05568,1.03208
0.0,0.0,0.0659061
0.08,0.0833406,0.129457
0.33,0.388547,0.378832
0.25,0.283768,0.290155
1.7725,2.44087,2.41884
1.29,1.80842,1.86195
1.9425,2.6423,2.54938
1.715,2.37028,2.36766
0.96,1.3261,1.33224
1.885,2.57536,2.5085
1.87,2.5577,2.4973
1.1325,1.58259,1.61939
0.23,0.258562,0.269326
0.225,0.252326,0.264201
1.835,2.51617,2.47029
1.455,2.03501,2.08571
0.6925,0.917949,0.885041
1.28,1.79435,1.84732
0.645,0.845594,0.810061
1.9275,2.62495,2.53902
1.2525,1.75546,1.80651
0.8375,1.13986,1.12428
0.1975,0.218501,0.236601
1.865,2.5518,2.49352
0.6575,0.864596,0.829589
0.7625,1.02505,0.998935
1.86,2.54588,2.48972
0.2575,0.293326,0.298103
0.52,0.658042,0.624039
1.9375,2.63653,2.54595
0.6075,0.788802,0.752425
0.2775,0.31909,0.319665
1.995,2.70238,2.58403
0.275,0.315848,0.31694
1.5125,2.11145,2.15551
0.7325,0.979109,0.949683
0.9725,1.34495,1.35345
1.8125,2.48923,2.45226
1.1,1.53493,1.56656
1.62,2.25086,2.27453
0.55,0.70254,0.66704
0.9625,1.32988,1.33649
1.575,2.19306,2.22651
1.65,2.28896,2.30513
1.465,2.0484,2.09816
1.8225,2.50123,2.46034
1.0725,1.49434,1.52129
1.5775,2.19629,2.22924
1.385,1.94017,1.99496
1.8775,2.56654,2.50293
1.4825,2.07173,2.11963
1.2425,1.74125,1.79146
0.105,0.11081,0.150834
1.38,1.93333,1.98824
1.175,1.64439,1.68721
0.24,0.271114,0.279674
1.545,2.15408,2.19306
0.065,0.0671909,0.116986
0.4225,0.516664,0.49219
1.0925,1.52388,1.55426
0.685,0.906501,0.873066
1.41,1.97426,2.02809
0.455,0.563165,0.534759
1.7625,2.42868,2.41021
1.35,1.89204,1.94724
1.0875,1.51651,1.54604
0.4875,0.610316,0.578719
0.9325,1.28452,1.28551
0.0125,0.0125788,0.0753637
1.8475,2.53105,2.48009
0.4925,0.617623,0.585604
1.59,2.21242,2.2428
1.6375,2.27313,2.29251
0.025,0.0253174,0.0849927
0.735,0.982936,0.953764
