Inputs,"f(x,y)","f*(x,y)"
1.825,2.50422,1.35057
0.8,1.08248,1.35055
1.285,1.80139,1.35056
1.525,2.1279,1.35056
1.875,2.5636,1.35057
0.555,0.709994,1.35055
1.46,2.04171,1.35056
1.75,2.4134,1.35057
0.17,0.185494,1.35054
1.89,2.58123,1.35057
1.96,2.66243,1.35057
1.25,1.75191,1.35056
0.55,0.70254,1.35055
1.175,1.64439,1.35056
1.065,1.48323,1.35056
1.73,2.38882,1.35057
1.485,2.07505,1.35056
0.67,0.883628,1.35055
0.295,0.341955,1.35055
0.89,1.21996,1.35055
1.085,1.51282,1.35056
1.08,1.50543,1.35056
0.635,0.830416,1.35055
0.155,0.167841,1.35054
0.87,1.18949,1.35055
1.495,2.08833,1.35056
1.615,2.24448,1.35056
1.18,1.65162,1.35056
0.95,1.311,1.35056
1.735,2.39498,1.35057
0.37,0.443116,1.35055
1.12,1.5643,1.35056
1.52,2.12133,1.35056
0.83,1.12839,1.35055
1.11,1.54963,1.35056
0.23,0.258562,1.35055
1.34,1.8782,1.35056
1.345,1.88512,1.35056
0.195,0.215466,1.35054
1.41,1.97426,1.35056
0.56,0.717457,1.35055
1.31,1.83644,1.35056
1.86,2.54588,1.35057
1.605,2.23168,1.35056
1.275,1.7873,1.35056
0.59,0.76243,1.35055
1.245,1.74481,1.35056
0.645,0.845594,1.35055
1.01,1.40128,1.35056
1.3,1.82245,1.35056
0.135,0.144694,1.35054
1.595,2.21885,1.35056
0.775,1.04419,1.35055
0.935,1.2883,1.35056
0.255,0.290134,1.35055
1.15,1.60811,1.35056
1.215,1.70199,1.35056
0.895,1.22757,1.35055
1.21,1.69482,1.35056
0.7,0.929404,1.35055
0.175,0.191434,1.35054
0.65,0.853191,1.35055
0.24,0.271114,1.35055
0.065,0.0671909,1.35054
0.685,0.906501,1.35055
1.19,1.66606,1.35056
0.115,0.121993,1.35054
1.36,1.90584,1.35056
1.195,1.67326,1.35056
0.93,1.28073,1.35056
0.31,0.361786,1.35055
0.13,0.138976,1.35054
0.235,0.264825,1.35055
0.38,0.456964,1.35055
1.87,2.5577,1.35057
0.285,0.328853,1.35055
0.455,0.563165,1.35055
1.67,2.31415,1.35056
1.985,2.69101,1.35057
1.79,2.4621,1.35057
0.34,0.402062,1.35055
1.9,2.59294,1.35057
0.265,0.302941,1.35055
0.885,1.21235,1.35055
1.075,1.49804,1.35056
1.85,2.53402,1.35057
1.54,2.14755,1.35056
0.76,1.02122,1.35055
0.4,0.484892,1.35055
0.73,0.975283,1.35055
1.6,2.22527,1.35056
0.32,0.375121,1.35055
1.765,2.43173,1.35057
0.84,1.14368,1.35055
0.75,1.0059,1.35055
0.615,0.800131,1.35055
0.425,0.520216,1.35055
0.16,0.173698,1.35054
1.99,2.6967,1.35057
1.69,2.3392,1.35056
0.61,0.792577,1.35055
1.535,2.14101,1.35056
1.91,2.60461,1.35057
0.875,1.19711,1.35055
0.705,0.937045,1.35055
1.04,1.44609,1.35056
0.675,0.891249,1.35055
1.1,1.53493,1.35056
0.815,1.10545,1.35055
1.63,2.2636,1.35056
0.955,1.31855,1.35056
0.01,0.0100503,1.35054
1.105,1.54228,1.35056
1.655,2.29527,1.35056
1.71,2.36409,1.35057
1.975,2.67961,1.35057
1.915,2.61043,1.35057
1.005,1.39379,1.35056
0.9,1.23518,1.35055
0.94,1.29587,1.35056
