Inputs,"f(x,y)","f*(x,y)"
[-26.05999947  48.02000046],1.49706,2.0222
[-21.63999939 -11.93999958],2.00563,2.01955
[ 45.93999863  49.        ],2.91352,2.02641
[-29.65999985  -2.4000001 ],1.9968,2.02067
[ 25.28000069  26.42000008],2.39855,2.02651
[ 17.12000084 -43.93999863],1.66423,2.02375
[ 30.04000092  14.38000011],2.1977,2.02651
[ 22.68000031 -25.34000015],0.52203,2.02268
[ -5.78000021  22.45999908],3.66781,2.02191
[-25.21999931  44.38000107],2.98503,2.02223
[-25.89999962 -17.36000061],2.91246,2.01961
[ 37.02000046 -48.56000137],1.9645,2.02299
[-12.38000011 -25.86000061],1.38272,2.02178
[  3.51999998 -28.42000008],3.4335,2.02389
[-0.18000001 -2.9000001 ],2.23703,2.02295
[  8.35999966  42.02000046],3.9117,2.02419
[ 25.84000015 -48.90000153],1.53702,2.02366
[ 32.81999969 -20.44000053],2.76688,2.02227
[-16.92000008  -3.53999996],3.61187,2.02004
[-43.5        -31.76000023],1.47654,2.01975
[-32.95999908  27.87999916],0.25066,2.02394
[ 23.62000084  -8.72000027],0.933573,2.02322
[-45.27999878 -28.12000084],3.35921,2.01969
[ 21.20000076  41.54000092],3.07709,2.02427
[ 37.88000107  20.10000038],0.465756,2.02648
[ 25.37999916  -0.36000001],1.1866,2.02499
[ -8.61999989 -16.05999947],0.228389,2.02159
[ 3.31999993 -7.63999987],1.55564,2.02355
[ 36.68000031  -9.89999962],2.15434,2.02393
[-39.79999924 -29.97999954],3.7794,2.01977
[-11.11999989 -46.38000107],2.66435,2.02193
[-25.97999954  17.84000015],0.059884,2.02387
[ 40.         -10.02000046],1.28693,2.02407
[ 17.23999977 -39.20000076],3.03315,2.02375
[ 29.87999916 -38.38000107],2.60413,2.02294
[-15.5         -5.03999996],2.25122,2.01976
[-27.07999992  19.07999992],2.05457,2.02389
[-40.70000076  45.74000168],2.47165,2.02385
[ 25.45999908  -7.65999985],2.26266,2.02368
[ 38.74000168  21.26000023],3.10649,2.02647
[ 10.23999977   0.66000003],0.436648,2.02545
[ 44.63999939  27.65999985],0.544224,2.02645
[ -1.44000006  38.15999985],2.03229,2.02209
[ 24.57999992  -9.35999966],2.42729,2.02311
[ -3.77999997  43.15999985],2.7103,2.02192
[ 25.97999954 -14.15999985],2.88926,2.02243
[ 31.10000038   7.11999989],2.35239,2.02631
[-11.03999996 -40.        ],2.39729,2.02192
[ 15.43999958 -22.62000084],0.346304,2.02341
[-19.94000053  20.95999908],0.551951,2.02355
[-31.94000053 -30.12000084],2.85747,2.01978
[-35.09999847 -49.40000153],1.94963,2.02143
[  9.65999985  14.57999992],1.80011,2.02517
[-15.22000027  38.13999939],1.90771,2.02205
[ -7.84000015  19.70000076],1.86824,2.02201
[ 27.39999962 -42.27999878],2.18072,2.02351
[ 43.81999969   3.44000006],0.833908,2.02545
[  5.73999977  19.68000031],1.1242,2.0243
[-15.84000015  -4.05999994],2.48457,2.01992
[ -7.78000021  13.84000015],3.05316,2.02237
[-41.45999908 -35.72000122],1.32798,2.01995
[ 31.52000046  27.39999962],2.96023,2.02607
[-39.25999832  45.24000168],1.84331,2.02378
[-49.90000153 -11.47999954],2.71393,2.01977
[-12.84000015 -18.07999992],-0.0668565,2.02085
[ 17.52000046  31.78000069],1.55865,2.0244
[  9.         -20.71999931],3.98715,2.02382
[-28.07999992  41.77999878],2.48031,2.02254
[ 48.18000031  -2.70000005],1.54491,2.02443
[ 26.87999916 -49.58000183],3.87003,2.02365
[ 35.06000137 -44.72000122],1.15074,2.02287
[ 49.59999847  42.        ],0.736719,2.0259
[-13.18000031  16.26000023],3.48135,2.02302
[-47.97999954   9.80000019],1.81475,2.02202
[  1.05999994  10.53999996],3.08711,2.02349
[ -2.07999992 -32.43999863],1.92586,2.02288
[ 38.25999832  36.40000153],1.81383,2.02592
[-37.52000046 -19.95999908],0.484235,2.01964
[ 5.11999989  2.11999989],1.21333,2.02578
[ 40.59999847   9.97999954],2.37594,2.02639
[-36.81999969 -19.39999962],1.83498,2.01964
[ 48.77999878 -10.46000004],3.56217,2.02424
[ 39.04000092  14.80000019],1.37968,2.02647
[ 12.02000046   3.83999991],1.9723,2.0262
[ 20.95999908  38.29999924],1.65568,2.02433
[ 1.34000003 -7.9000001 ],0.67364,2.02335
[ -9.39999962  26.10000038],2.65179,2.02196
[-25.02000046 -18.81999969],0.716229,2.01966
[ 38.02000046  20.36000061],2.63706,2.02648
[ 28.31999969 -19.71999931],2.48106,2.02231
[ 13.65999985 -34.13999939],1.71954,2.0238
[-39.95999908  14.76000023],2.3218,2.02334
[-11.06000042 -41.40000153],2.00257,2.02193
[ 14.65999985 -11.15999985],3.29871,2.02268
[-2.51999998  8.43999958],3.90235,2.02256
[  6.15999985 -29.95999908],0.448146,2.02392
[-42.81999969  17.94000053],2.47175,2.02375
[ 17.34000015  27.68000031],3.99376,2.02462
[-22.12000084  26.73999977],1.57358,2.02332
[ 14.72000027  -8.34000015],-0.00698718,2.02285
[ -1.46000004  10.65999985],2.34319,2.02262
[-10.76000023  -4.98000002],2.08094,2.01971
[  7.80000019  13.60000038],2.97567,2.02482
[-44.77999878  18.54000092],3.00481,2.02375
[-45.72000122  -1.63999999],1.34212,2.02125
[-36.06000137  48.54000092],1.97693,2.02299
[-3.68000007  8.88000011],1.88482,2.02247
[ 15.69999981 -33.58000183],2.67505,2.02376
[ 44.74000168 -25.84000015],2.34279,2.02222
[-15.39999962 -35.41999817],3.83592,2.02189
[-36.29999924  26.47999954],2.20644,2.02397
[-16.55999947   5.48000002],1.25528,2.02262
[-1.25999999 -2.98000002],0.629158,2.02229
[ 38.08000183 -26.57999992],1.99419,2.02223
[ 16.60000038  29.        ],1.99855,2.02447
[-22.21999931 -43.09999847],2.57458,2.02192
[ 36.86000061 -19.42000008],1.76303,2.02228
[ 38.56000137 -33.63999939],1.6754,2.02223
[-22.5         39.54000092],0.415431,2.02223
[  8.31999969 -44.13999939],3.53797,2.02387
[-23.34000015 -37.36000061],3.71428,2.02176
[-11.53999996   8.81999969],3.87186,2.02333
[ 36.74000168 -23.54000092],2.50861,2.02224
[ 39.54000092 -34.90000153],1.01967,2.02223
[-18.39999962  32.18000031],1.4439,2.02224
[ 33.08000183 -31.5       ],2.18906,2.0223
[-17.62000084  42.34000015],-0.0826475,2.02209
[ -3.01999998 -39.08000183],1.73445,2.02269
[-20.94000053  36.54000092],1.58668,2.02223
[-46.81999969   9.76000023],1.7486,2.02203
[-13.42000008 -37.63999939],0.14543,2.02192
[ 11.03999996 -49.36000061],2.39164,2.02382
[ 28.76000023 -26.47999954],2.17479,2.02234
[-10.31999969 -45.29999924],3.23934,2.02193
[ 30.29999924 -21.65999985],1.98551,2.02229
[  9.73999977 -46.47999954],1.49596,2.02384
[-31.57999992 -34.88000107],1.92376,2.01923
[ 31.02000046  -9.93999958],1.4593,2.0235
[ 26.31999969  14.19999981],2.75568,2.02652
[ 31.23999977 -25.44000053],1.68053,2.02228
[-12.10000038  10.73999977],0.560078,2.02336
[ 40.52000046  -5.51999998],2.50746,2.02435
[ -9.60000038 -23.68000031],0.776948,2.02179
[  4.55999994  26.84000015],2.52473,2.02403
[ -3.18000007 -32.04000092],0.525194,2.02253
[ -4.23999977 -28.97999954],2.03994,2.02222
[ 41.77999878   5.57999992],1.11806,2.02595
[ 15.96000004  30.87999916],0.945124,2.02439
[-14.38000011   0.41999999],2.98302,2.02107
[-31.65999985   1.39999998],3.48954,2.02154
[ 37.65999985  22.62000084],1.86869,2.02647
[ 39.38000107 -11.52000046],0.762904,2.02376
[-26.54000092  -0.88      ],0.490056,2.02097
[ -8.03999996  21.52000046],2.59773,2.02197
[ 14.80000019  38.34000015],2.746,2.02424
[-11.60000038 -28.34000015],0.674434,2.02183
[  5.78000021 -39.91999817],4.08674,2.02391
[  1.74000001 -18.45999908],2.42795,2.02367
[-2.31999993  8.39999962],0.460511,2.02259
[  7.69999981 -23.76000023],0.944157,2.0239
[-10.73999977 -13.35999966],1.98192,2.02022
[-24.12000084  -0.92000002],0.578874,2.0209
[-27.76000023 -41.68000031],2.43542,2.02167
[ -2.6400001  -19.54000092],2.41281,2.02244
[-44.47999954  42.52000046],0.569242,2.02399
[  7.36000013 -46.18000031],2.70187,2.02388
[  7.07999992  37.04000092],3.73363,2.02417
[ 11.10000038  11.60000038],2.47482,2.02643
[ 15.60000038 -15.        ],1.37616,2.02272
[-22.10000038  36.11999893],2.34461,2.02233
[-15.31999969 -18.31999969],0.394825,2.01983
[ 35.43999863  19.39999962],2.03024,2.02649
[ -7.13999987 -38.        ],0.953104,2.02197
[  6.01999998  47.58000183],0.661588,2.02402
[ 35.47999954  24.73999977],2.75475,2.02639
[ -0.95999998 -41.11999893],2.10269,2.02337
[ 45.27999878 -17.62000084],3.18376,2.02267
[-43.18000031  41.86000061],0.966425,2.02399
[ 35.20000076  -3.9000001 ],0.393506,2.02444
[-33.91999817 -47.74000168],0.787744,2.0214
[ 12.65999985  -0.72000003],1.95788,2.02502
[-29.78000069  -3.68000007],3.98556,2.02036
[ 46.09999847  -3.0999999 ],0.66357,2.02442
[ -9.76000023 -46.24000168],1.85408,2.02193
[-16.76000023 -46.58000183],0.989126,2.02199
[ -1.72000003 -33.47999954],2.38118,2.02302
[ 27.84000015 -37.91999817],3.53068,2.02318
[ -9.14000034 -30.87999916],1.95068,2.02188
[-21.70000076  49.43999863],0.820071,2.02214
[-48.47999954 -44.06000137],0.951182,2.02004
[-41.18000031  27.47999954],2.25154,2.02399
[ 15.93999958 -26.29999924],2.48791,2.02359
[ 31.84000015  29.81999969],2.97133,2.02605
[ 26.26000023 -45.72000122],2.5101,2.02364
[-17.89999962   3.48000002],3.80115,2.02191
[ 47.18000031 -27.26000023],3.3805,2.02221
[ 16.29999924 -18.02000046],3.84433,2.02286
[ 26.47999954 -18.94000053],2.32545,2.02233
[-17.54000092  -6.63999987],1.06502,2.01964
[-20.52000046  24.47999954],1.16712,2.02332
[-15.02000046  42.20000076],0.130287,2.02205
[ 47.74000168  25.95999908],3.47479,2.02645
[ 31.26000023 -27.05999947],1.94786,2.02229
[ 30.73999977 -25.54000092],3.93347,2.02229
[ 31.37999916 -48.22000122],1.71352,2.02352
[-11.26000023  -7.42000008],2.42579,2.01954
[-23.68000031 -10.42000008],3.59641,2.01957
[-26.62000084 -29.37999916],1.01027,2.01929
[ -9.30000019  28.54000092],0.819936,2.02194
[ 30.05999947   6.11999989],0.431774,2.02622
[-42.84000015 -23.94000053],1.74672,2.01967
[ 23.21999931  20.37999916],1.57288,2.02628
[ 2.22000003 -9.42000008],2.64313,2.02353
[-41.09999847  22.34000015],3.15554,2.02397
[ 47.54000092  48.5       ],1.73059,2.02602
[ 13.26000023 -15.23999977],1.28462,2.02302
[ 40.41999817  10.72000027],0.0198464,2.02641
[ 25.13999939   2.27999997],1.91073,2.02561
[ 11.5  20. ],0.523382,2.02464
[-13.38000011 -46.84000015],0.667946,2.02196
[ 19.52000046  32.15999985],0.370602,2.02448
[-48.43999863   6.96000004],2.73058,2.02196
[ 43.22000122   5.86000013],3.731,2.02598
[ 34.29999924 -29.79999924],0.188106,2.02226
[-14.56000042 -43.88000107],1.74873,2.02196
[-24.47999954 -22.23999977],1.4813,2.01966
[  1.67999995  20.47999954],3.52305,2.02337
[-44.27999878  44.86000061],0.107162,2.02398
[ -7.4000001   22.31999969],0.630329,2.02194
[ 14.68000031  45.36000061],0.894199,2.02416
[ 15.84000015 -22.34000015],2.39859,2.02333
[ 22.20000076 -48.65999985],1.38908,2.0237
[  7.98000002  27.86000061],0.025271,2.0243
[-38.04000092  35.40000153],2.92079,2.02397
[-18.78000069 -35.65999985],1.62461,2.02185
[-37.06000137 -16.18000031],2.56291,2.01964
[-42.38000107 -43.13999939],1.23867,2.01973
[ 22.94000053  29.57999992],1.73089,2.02609
[ 43.74000168   7.88000011],2.26773,2.02623
[ 10.26000023   1.08000004],-0.0705551,2.02558
[ 19.04000092  -2.        ],1.64638,2.02471
[-4.4000001   4.42000008],2.69924,2.02261
[ 29.95999908  15.15999985],2.20747,2.02651
[ 31.         -37.70000076],3.18636,2.02272
[ 38.24000168 -35.29999924],0.77185,2.02224
[  3.16000009 -11.46000004],3.3709,2.02368
[ 39.88000107 -17.92000008],1.39294,2.0224
[-0.89999998 -7.36000013],2.24657,2.02269
[ 27.10000038 -13.56000042],2.22725,2.02249
[ 16.81999969  -3.96000004],1.81445,2.02415
[-20.34000015 -19.29999924],2.01422,2.01954
[ 13.72000027  -2.75999999],2.73125,2.02437
[ -3.94000006  23.70000076],2.73131,2.02194
[-29.42000008 -14.93999958],2.86228,2.01959
[ 28.44000053  36.34000015],1.8442,2.02631
[ 30.81999969  -7.67999983],0.993489,2.02402
[ 37.20000076  23.71999931],3.14021,2.02645
[ -5.61999989 -13.68000031],1.81997,2.02178
[-42.45999908  30.15999985],1.68051,2.024
[ -3.72000003  11.02000046],1.33613,2.02231
[-27.29999924 -21.62000084],1.69202,2.01972
[-44.29999924 -40.04000092],3.69279,2.02
[ 43.15999985 -30.81999969],1.39594,2.02221
[ 34.84000015 -19.84000015],1.30673,2.02227
[ 42.25999832 -18.44000053],0.350345,2.02241
[  4.11999989  35.09999847],3.87175,2.02381
[ 15.03999996   8.72000027],0.0885046,2.02651
[-31.34000015  34.        ],1.6663,2.02378
[ 41.29999924 -22.73999977],3.74437,2.02224
[-42.63999939  32.29999924],0.0853469,2.024
[ -5.46000004  20.76000023],4.00535,2.02193
[ 21.62000084   3.03999996],1.72534,2.02587
[ 35.11999893  29.26000023],1.88079,2.02608
[ 24.15999985 -37.31999969],2.8469,2.02351
[-25.71999931  28.18000031],3.37074,2.02365
[ -0.25999999  22.20000076],1.03778,2.0226
[-41.31999969 -31.89999962],3.16954,2.01981
[ 36.22000122   7.21999979],2.08133,2.02625
[ -6.76000023 -19.86000061],0.720743,2.02183
[-11.68000031  -2.66000009],1.86754,2.02012
[-38.93999863  14.03999996],1.89203,2.02324
[-13.26000023 -22.54000092],2.74634,2.02161
[ 8.89999962  3.53999996],3.53486,2.02618
[ 30.5         34.56000137],3.53434,2.02685
[ 17.44000053 -36.59999847],1.72242,2.02374
[ 22.04000092 -37.58000183],3.47708,2.02363
[-20.5         46.88000107],3.96923,2.02213
[-21.87999916  25.45999908],0.53954,2.02342
[-26.78000069  -9.97999954],2.1005,2.01961
[-41.93999863  19.21999931],1.73611,2.02388
[ 48.31999969   4.17999983],0.952988,2.02553
[-16.44000053 -28.54000092],2.74246,2.02173
[-38.86000061 -28.62000084],2.76332,2.01975
[ 40.90000153 -23.42000008],1.54309,2.02223
[ 13.60000038  33.93999863],1.93115,2.02429
[-18.47999954  -4.96000004],2.15371,2.01983
[ 10.11999989 -17.20000076],1.83785,2.02361
[  4.96000004  27.36000061],1.84599,2.02408
[ 38.91999817 -14.80000019],1.77336,2.02284
[ 5.15999985 -3.33999991],0.131303,2.02387
[-22.20000076  -2.68000007],2.49622,2.02038
[ 22.81999969  30.45999908],3.65968,2.02571
[-39.11999893  46.24000168],2.85519,2.0237
[ -6.42000008  35.        ],-0.0896209,2.0219
[ 14.11999989 -48.08000183],1.33096,2.02378
[  7.76000023 -24.78000069],3.19722,2.0239
[-19.97999954  25.71999931],1.01849,2.02308
[ 33.68000031 -18.71999931],3.47269,2.02229
[-22.81999969  34.61999893],3.4973,2.02251
[-17.20000076  44.40000153],1.0984,2.02209
[ 29.45999908  38.72000122],1.85948,2.02591
[-46.93999863  40.31999969],1.5972,2.02401
[-22.60000038  31.76000023],2.00207,2.02278
[ -2.20000005  10.84000015],3.90588,2.02246
[ 17.95999908  11.38000011],0.342109,2.02651
[ 32.08000183 -49.86000061],3.87313,2.02353
[ -7.01999998 -26.44000053],2.36781,2.0219
[ 48.81999969  30.63999939],0.914939,2.02644
[ 43.68000031 -41.65999985],1.00935,2.02222
[ -4.61999989  14.47999954],2.01468,2.0221
[-40.41999817  26.        ],0.611392,2.02399
[ 42.70000076 -36.52000046],2.58599,2.02222
[-47.70000076  44.61999893],3.67692,2.02401
[ 23.29999924   4.44000006],1.4417,2.0261
[-47.36000061 -47.43999863],0.697508,2.01986
[ 2.         -3.55999994],0.469555,2.02363
[ 14.42000008 -17.52000046],3.48181,2.02307
[ 18.37999916   8.68000031],1.00389,2.02651
[-29.84000015 -11.38000011],0.394515,2.01962
[ 33.74000168 -20.        ],0.866949,2.02227
[ 41.20000076  31.07999992],2.058,2.02628
[-42.47999954 -40.18000031],1.91683,2.01995
[ -6.67999983  11.23999977],3.63051,2.0225
[-31.73999977  47.47999954],0.122149,2.02249
[-21.15999985  26.87999916],2.79135,2.02314
[ 45.29999924  42.72000122],1.00102,2.02577
[-41.95999908  49.81999969],3.85011,2.02372
[ 49.70000076 -23.28000069],3.90619,2.02226
[-40.15999985 -47.15999985],3.35438,2.01891
[-23.78000069 -21.34000015],2.89955,2.01966
[ 26.60000038   7.9000001 ],0.433043,2.02641
[ 43.91999817 -23.37999916],3.79126,2.02223
[-45.45999908  26.65999985],2.17408,2.024
[-26.94000053 -23.92000008],1.34417,2.01973
[  8.65999985  10.02000046],2.93065,2.02611
[ 29.65999985  14.        ],1.9103,2.02651
[-15.10000038  33.09999847],0.378674,2.02207
[ 13.         -35.74000168],1.78737,2.02382
[-38.84000015  18.        ],0.180484,2.02386
[ 22.45999908  -1.03999996],4.01048,2.0249
[-1.          6.28000021],3.86075,2.02297
[-32.68000031   9.18000031],3.22151,2.02246
[ 12.47999954 -15.06000042],0.635132,2.02312
[ 23.15999985 -37.95999908],0.806715,2.02359
[-24.42000008   1.36000001],0.249756,2.02142
[-15.14000034 -44.77999878],0.424329,2.02197
[ 41.15999985 -31.70000076],1.75677,2.02222
[-27.97999954 -49.02000046],0.96366,2.02192
[-22.79999924  10.56000042],3.78422,2.02351
[-29.26000023  22.87999916],0.641747,2.02392
[ -8.73999977  35.36000061],3.29841,2.02194
[-40.79999924 -39.13999939],1.20572,2.0199
[-28.84000015  -3.66000009],-0.0848268,2.02034
[-33.38000107  36.22000122],1.92668,2.02382
[-36.59999847 -44.95999908],3.70645,2.01918
[-28.79999924  42.06000137],3.75746,2.0226
[-18.12000084   9.38000011],1.94198,2.02347
[ 19.23999977  35.90000153],1.08069,2.02435
[ 49.93999863 -40.74000168],2.70502,2.0222
[  3.57999992 -30.04000092],0.227316,2.0239
[ 21.52000046  23.39999962],0.383121,2.02662
[ 49.29999924  40.74000168],1.2887,2.02599
[-11.92000008   0.86000001],3.58258,2.02123
[-30.97999954 -34.97999954],1.10774,2.01917
[ -7.51999998  21.45999908],2.10114,2.02195
[-34.86000061  30.5       ],3.35081,2.02395
[ 34.93999863 -36.81999969],3.41894,2.02234
[ 49.77999878 -34.52000046],0.978926,2.0222
[ 48.58000183 -11.64000034],2.15135,2.02417
[ 26.73999977  35.52000046],2.45656,2.02575
[  4.63999987 -40.90000153],2.03995,2.02391
[-24.68000031 -32.56000137],4.09112,2.02038
[ 49.75999832 -20.15999985],0.588388,2.02249
[ 21.60000038 -28.81999969],2.17881,2.02315
[ 31.65999985  48.13999939],1.61996,2.0244
[ 16.73999977  18.07999992],3.61799,2.02655
[ 43.41999817 -29.26000023],1.88202,2.02221
[-10.97999954   7.82000017],2.99813,2.02326
[-32.22000122  10.80000019],2.05421,2.02293
[  6.9000001   12.84000015],2.13236,2.02473
[ -5.32000017  21.63999939],2.08795,2.02192
[  8.81999969  49.74000168],1.91437,2.02419
[-34.74000168  13.72000027],2.71176,2.02347
[-48.09999847  49.52000046],-0.0783912,2.02399
[ 5.63999987 -4.76000023],1.94214,2.02356
[ 38.11999893   3.96000004],0.166892,2.02569
[  2.31999993  18.18000031],0.46011,2.02367
[ 36.18000031  22.92000008],0.098729,2.02645
[-39.24000168   5.73999977],1.43928,2.02192
[ 35.65999985 -18.10000038],3.53402,2.02232
[ 18.60000038  30.65999985],0.256792,2.0245
[ -4.36000013  41.11999893],2.03197,2.02191
[ 40.93999863 -24.57999992],2.65894,2.02223
[-31.92000008 -15.96000004],2.4485,2.01961
[-48.81999969  11.30000019],0.908658,2.02209
[-12.15999985  -1.65999997],3.7089,2.0204
[ 23.60000038 -44.15999985],2.57953,2.02367
[-21.47999954  24.42000008],2.68053,2.02346
[ 8.68000031  9.96000004],2.75951,2.02613
[ 13.34000015   4.5999999 ],2.21846,2.02629
[ -7.36000013 -40.08000183],-0.00845881,2.02197
[ 14.22000027 -48.54000092],2.24118,2.02378
[-14.         -12.26000023],1.75352,2.01949
[ 34.72000122 -14.30000019],1.69266,2.02267
[ 21.84000015  26.36000061],1.44866,2.02655
[-28.05999947 -24.55999947],2.10134,2.01976
[-12.02000046  41.95999908],1.9738,2.02201
[-13.60000038   9.65999985],2.00414,2.02346
[ 27.79999924  19.45999908],2.2205,2.02641
[ 34.02000046 -24.47999954],2.77168,2.02225
[ 19.31999969  19.12000084],2.38278,2.02648
[ 22.13999939  30.52000046],3.88994,2.02535
[ 18.20000076  17.02000046],1.78604,2.02646
[ 25.70000076  -1.01999998],3.75521,2.02485
[-23.10000038  43.75999832],1.31297,2.02218
[-2.53999996  9.68000031],1.96405,2.02248
[ 49.90000153 -20.52000046],3.01072,2.02245
[ 41.45999908 -32.91999817],2.98116,2.02222
[ -6.15999985 -44.04000092],0.941972,2.02207
[-17.95999908  44.74000168],-0.091588,2.0221
[-18.10000038   0.98000002],1.75963,2.02125
[-36.36000061  37.40000153],1.49659,2.02391
[ 16.86000061  49.97999954],2.51254,2.02412
[-46.25999832   4.48000002],2.53483,2.0219
[-20.31999969  36.02000046],2.21432,2.02222
[ 24.          11.77999973],2.73621,2.02653
[-24.02000046 -46.97999954],4.01207,2.02196
[  2.01999998  16.60000038],1.50937,2.02362
[ 18.65999985 -11.68000031],2.83283,2.02256
[ -9.93999958  13.96000004],0.644992,2.02271
[ 15.68000031  28.26000023],0.342602,2.02445
[ 27.12000084   7.        ],2.20533,2.02635
[ 44.22000122 -34.22000122],2.99654,2.02221
[-10.18000031  22.97999954],3.51141,2.02204
[ 22.42000008  42.61999893],3.87408,2.02427
[ 37.79999924  -9.64000034],1.93041,2.02403
[ -9.65999985 -20.54000092],3.9173,2.02173
[-18.76000023  10.68000031],2.13171,2.0236
[ 1.27999997 -6.61999989],3.53327,2.02332
[ 30.62000084  20.31999969],1.89151,2.02644
[-0.69999999  4.61999989],2.48169,2.02308
[-35.68000031  -7.05999994],1.70044,2.01991
[ 44.56000137 -12.14000034],2.15533,2.02396
[-45.09999847  29.42000008],2.60416,2.024
[-42.40000153 -41.59999847],1.11645,2.01987
[-33.75999832  10.11999989],2.64969,2.02261
[-40.72000122   9.19999981],0.806485,2.0221
[-32.   20.5],0.222496,2.02394
[-18.20000076 -20.78000069],0.484595,2.01953
[-10.02000046 -14.56000042],1.88613,2.02094
[-39.58000183  -5.73999977],1.80105,2.02016
[ 39.45999908 -32.22000122],3.7397,2.02223
[ 19.81999969 -29.71999931],3.44886,2.02344
[-47.15999985  46.02000046],1.73343,2.024
[-38.74000168 -42.59999847],3.71347,2.01922
[ -7.38000011  29.54000092],3.35441,2.02191
[-14.93999958 -14.64000034],1.87728,2.01949
[ 39.59999847   6.9000001 ],1.91405,2.02618
[ 29.62000084  26.37999916],1.82724,2.02609
[ -3.55999994  20.68000031],3.9541,2.02199
[ 42.40000153  12.52000046],2.76264,2.02644
[ 35.04000092  -7.5999999 ],2.53073,2.02419
[ 32.43999863  18.87999916],1.04492,2.02649
[-40.54000092  47.24000168],2.24745,2.02376
[-30.87999916  26.78000069],2.27375,2.02392
[ 25.34000015  13.68000031],0.181977,2.02652
[ 17.13999939 -33.93999863],1.96987,2.02373
[-48.56000137  44.22000122],2.10705,2.02401
[ 32.           3.75999999],3.75268,2.02578
[ 43.90000153  26.70000076],1.68608,2.02645
[-48.24000168  45.20000076],1.90291,2.02401
[-31.78000069  27.28000069],0.494584,2.02393
[-15.07999992  -3.88000011],3.96905,2.01993
[-14.46000004  41.97999954],0.177145,2.02205
[-29.23999977 -40.22000122],0.514205,2.02101
[-35.25999832  12.34000015],2.68825,2.0231
[ 23.42000008  13.07999992],0.0113303,2.02652
[-21.04000092 -41.72000122],1.37201,2.02192
[-23.39999962 -31.10000038],1.16167,2.02048
[-24.60000038  28.28000069],0.850443,2.02352
[  2.1400001   37.91999817],1.09246,2.02312
[  4.17999983 -49.31999969],0.000978312,2.0239
