Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.19238
2.0,1.5,4.19239
3.0,1.83333,4.19239
4.0,2.08333,4.1924
5.0,2.28333,4.1924
6.0,2.45,4.19241
7.0,2.59286,4.19241
8.0,2.71786,4.19241
9.0,2.82897,4.19241
10.0,2.92897,4.19241
11.0,3.01988,4.19241
12.0,3.10321,4.19242
13.0,3.18013,4.19242
14.0,3.25156,4.19242
15.0,3.31823,4.19242
16.0,3.38073,4.19242
17.0,3.43955,4.19242
18.0,3.49511,4.19242
19.0,3.54774,4.19242
20.0,3.59774,4.19242
21.0,3.64536,4.19242
22.0,3.69081,4.19242
23.0,3.73429,4.19242
24.0,3.77596,4.19243
25.0,3.81596,4.19243
26.0,3.85442,4.19243
27.0,3.89146,4.19243
28.0,3.92717,4.19243
29.0,3.96165,4.19243
30.0,3.99499,4.19243
31.0,4.02725,4.19243
32.0,4.0585,4.19243
33.0,4.0888,4.19243
34.0,4.11821,4.19243
35.0,4.14678,4.19243
36.0,4.17456,4.19243
37.0,4.20159,4.19243
38.0,4.2279,4.19243
39.0,4.25354,4.19243
40.0,4.27854,4.19244
41.0,4.30293,4.19244
42.0,4.32674,4.19244
43.0,4.35,4.19244
44.0,4.37273,4.19244
45.0,4.39495,4.19244
46.0,4.41669,4.19244
47.0,4.43796,4.19244
48.0,4.4588,4.19244
49.0,4.47921,4.19244
50.0,4.49921,4.19244
51.0,4.51881,4.19244
52.0,4.53804,4.19244
53.0,4.55691,4.19244
54.0,4.57543,4.19244
55.0,4.59361,4.19244
56.0,4.61147,4.19244
57.0,4.62901,4.19244
58.0,4.64625,4.19244
59.0,4.6632,4.19244
60.0,4.67987,4.19244
61.0,4.69626,4.19244
62.0,4.71239,4.19244
63.0,4.72827,4.19244
64.0,4.74389,4.19244
65.0,4.75928,4.19244
66.0,4.77443,4.19244
67.0,4.78935,4.19244
68.0,4.80406,4.19244
69.0,4.81855,4.19244
70.0,4.83284,4.19244
71.0,4.84692,4.19244
72.0,4.86081,4.19244
73.0,4.87451,4.19245
74.0,4.88802,4.19245
75.0,4.90136,4.19245
76.0,4.91451,4.19245
77.0,4.9275,4.19245
78.0,4.94032,4.19245
79.0,4.95298,4.19245
80.0,4.96548,4.19245
81.0,4.97783,4.19245
82.0,4.99002,4.19245
83.0,5.00207,4.19245
84.0,5.01397,4.19245
85.0,5.02574,4.19245
86.0,5.03737,4.19245
87.0,5.04886,4.19245
88.0,5.06022,4.19245
89.0,5.07146,4.19245
90.0,5.08257,4.19245
91.0,5.09356,4.19245
92.0,5.10443,4.19245
93.0,5.11518,4.19245
94.0,5.12582,4.19245
95.0,5.13635,4.19245
96.0,5.14676,4.19245
97.0,5.15707,4.19245
98.0,5.16728,4.19245
99.0,5.17738,4.19245
100.0,5.18738,4.19245
101.0,5.19728,4.19245
102.0,5.20708,4.19245
103.0,5.21679,4.19245
104.0,5.22641,4.19245
105.0,5.23593,4.19245
106.0,5.24536,4.19245
107.0,5.25471,4.19245
108.0,5.26397,4.19245
109.0,5.27314,4.19245
110.0,5.28223,4.19245
111.0,5.29124,4.19245
112.0,5.30017,4.19245
113.0,5.30902,4.19245
114.0,5.31779,4.19245
115.0,5.32649,4.19245
116.0,5.33511,4.19245
117.0,5.34366,4.19245
118.0,5.35213,4.19245
119.0,5.36054,4.19245
120.0,5.36887,4.19245
