Inputs,"f(x,y)","f*(x,y)"
[-12.10000038  48.20000076],2.25007,1.92964
[-25.5  -29.75],2.24852,1.92936
[-16.79999924  21.29999924],1.66473,1.92964
[ 19.         -11.14999962],0.695974,1.92957
[-30.         -42.45000076],1.46951,1.92933
[  2.3499999  -27.70000076],3.0577,1.92944
[  5.80000019 -43.79999924],2.76723,1.92946
[-5.9000001  -2.95000005],1.60403,1.92946
[-34.79999924 -46.59999847],2.28759,1.92934
[-20.04999924 -49.20000076],1.73434,1.92933
[  9.69999981 -37.15000153],0.66929,1.92947
[-49.29999924  14.94999981],1.08706,1.92945
[-31.29999924 -18.29999924],1.13848,1.92951
[ 31.          23.54999924],1.10402,1.92966
[-20.5        -12.39999962],1.17,1.92949
[-42.04999924  46.        ],1.8029,1.92964
[ 36.20000076  10.39999962],3.66352,1.92967
[ 12.35000038 -19.54999924],1.95403,1.92947
[ 29.35000038  30.85000038],1.75563,1.92974
[-48.54999924  46.59999847],1.738,1.92964
[ 30.04999924  21.89999962],2.27863,1.92965
[-46.65000153   8.60000038],2.14082,1.92945
[ -3.54999995 -49.54999924],-0.0433496,1.92937
[-24.54999924  17.79999924],1.51088,1.92961
[-18.          44.84999847],0.160599,1.92964
[ 33.25        42.70000076],3.15908,1.92978
[  3.9000001  -30.14999962],3.81638,1.92945
[-29.54999924  14.44999981],2.11453,1.92948
[ 13.44999981 -40.59999847],3.22071,1.92947
[ 43.40000153  22.35000038],1.47136,1.9296
[-33.34999847 -29.04999924],2.13751,1.92941
[ 41.09999847  16.14999962],0.603315,1.92964
[-26.         -2.3499999],1.82824,1.92945
[-30.85000038  26.89999962],2.62332,1.92964
[ 28.14999962  18.5       ],3.54109,1.92963
[-36.15000153  20.95000076],3.34906,1.92953
[-38.45000076  19.75      ],0.933976,1.92949
[ 38.29999924 -44.34999847],1.84935,1.92948
[-4.75      -2.1500001],1.40092,1.92946
[-37.34999847  29.60000038],2.05092,1.92964
[-26.25 -49.  ],3.49951,1.92933
[-14.85000038   7.3499999 ],2.14348,1.92951
[-26.35000038  43.5       ],1.99772,1.92964
[-29.14999962 -12.19999981],2.31073,1.92949
[-21.14999962  -9.        ],0.404347,1.92949
[-48.34999847  35.15000153],3.77177,1.92963
[-4.0999999   1.35000002],3.63003,1.92953
[-46.25         2.70000005],2.49304,1.92945
[ 44.45000076 -19.39999962],1.91235,1.92966
[-21.29999924  27.14999962],2.24712,1.92964
[-21.10000038 -21.        ],3.46727,1.92939
[-40.90000153   0.64999998],1.58567,1.92945
[-25.70000076 -12.94999981],0.366085,1.9295
[ 44.09999847   2.3499999 ],1.96196,1.92967
[-46.70000076 -22.10000038],1.51047,1.92951
[-38.20000076  -4.25      ],3.25988,1.92945
[-48.90000153  -4.05000019],2.22661,1.92945
[-8.5         2.54999995],1.98269,1.92949
[-21.54999924   6.80000019],2.88416,1.92946
[ 18.10000038 -17.10000038],1.94053,1.92948
[-40.54999924  49.25      ],1.95809,1.92964
[ 14.10000038 -33.95000076],2.31903,1.92947
[-49.95000076  26.39999962],1.58627,1.92949
[ 23.20000076  42.84999847],2.61884,1.92979
[-12.44999981  23.64999962],0.861899,1.92964
[-25.29999924  -1.79999995],0.53658,1.92945
[-35.09999847  30.54999924],2.04623,1.92964
[ 44.5        -48.84999847],0.905857,1.92948
[ 43.90000153  35.75      ],3.24894,1.92969
[-16.5          1.20000005],2.19296,1.92945
[-42.75        19.35000038],2.02044,1.92947
[-45.5   22.25],3.24507,1.92948
[-36.59999847  46.40000153],3.06177,1.92964
[  8.60000038  12.44999981],1.17448,1.92976
[ 40.75        45.20000076],3.57116,1.92975
[ 44.15000153  -9.75      ],2.14685,1.92967
[-43.54999924   0.5       ],0.864964,1.92945
[-47.09999847  35.70000076],3.33752,1.92964
[-32.79999924 -10.        ],2.47855,1.92946
[-49.65000153  10.60000038],3.8294,1.92945
[-35.25       -16.04999924],3.88096,1.9295
[ 10.89999962   1.14999998],-0.0939347,1.92966
[ 37.15000153 -30.85000038],3.32158,1.92948
[-20.75  19.25],1.85156,1.92964
[-15.94999981 -13.39999962],0.506869,1.92943
[-26.14999962   1.60000002],1.58163,1.92945
[  0.2  13.5],1.23228,1.92971
[ 13.64999962 -22.89999962],2.52277,1.92947
[ 32.95000076 -11.44999981],0.797069,1.92967
[  3.75        40.20000076],0.885109,1.92975
[-21.70000076 -20.29999924],3.13205,1.9294
[-18.54999924  -7.1500001 ],2.24789,1.92948
[ 26.25  18.75],3.35047,1.92965
[-14.89999962  31.64999962],2.04028,1.92964
[ 12.60000038  19.        ],1.4934,1.92978
[ 36.25       -24.95000076],0.267203,1.92951
[ 20.60000038  37.29999924],3.40566,1.92979
[ 18.45000076 -27.35000038],1.70427,1.92947
[ -8.80000019  17.95000076],1.68655,1.92965
[ 3.8499999 -2.9000001],0.766089,1.92953
[-3.79999995 -2.70000005],1.32204,1.92945
[ 36.54999924  -5.94999981],4.08271,1.92967
[  9.30000019 -28.89999962],2.27023,1.92947
[-21.04999924  45.25      ],1.21166,1.92964
[-21.75  -4.5 ],1.21742,1.92945
[-30.79999924 -28.45000076],0.66639,1.9294
[-41.04999924 -30.10000038],4.05085,1.92947
[-29.64999962 -47.65000153],1.95554,1.92933
[ -1.89999998  36.65000153],3.01805,1.92968
[-27.35000038  44.        ],2.69362,1.92964
[-32.25         9.35000038],1.7359,1.92945
[-11.55000019 -10.25      ],3.43845,1.92942
[ 14.39999962 -14.        ],3.23014,1.92948
[ 33.5        -23.85000038],2.00299,1.9295
[ 22.29999924 -30.45000076],2.39532,1.92948
[  4.5999999   37.40000153],2.95418,1.92977
[-4.8499999  -7.80000019],3.26514,1.92938
[ 43.09999847  39.84999847],1.65687,1.92973
[-18.75        21.54999924],1.98214,1.92964
[-13.14999962  41.40000153],1.15905,1.92964
[ 12.30000019  38.75      ],1.90823,1.92979
[-38.65000153  41.95000076],1.60802,1.92964
[ 47.34999847   7.05000019],1.67567,1.92967
[ -2.3499999  48.       ],1.55418,1.92968
[ 20.64999962  10.05000019],1.73918,1.92963
[  7.3499999   19.45000076],2.31036,1.92978
[ 17.89999962   8.89999962],3.53931,1.92963
[ -6.75       -21.10000038],0.454593,1.92934
[-12.05000019  -0.25      ],2.18549,1.92946
[-15.25        5.8499999],1.54722,1.92948
[ 35.79999924 -30.35000038],3.08315,1.92948
[-18.14999962 -41.20000076],2.11568,1.92933
[-11.44999981  -9.35000038],1.46973,1.92943
[-3.25        7.69999981],3.05243,1.92967
[ -7.0999999   25.04999924],0.287397,1.92965
[ 18.85000038  27.85000038],0.300717,1.92979
[ 7.0999999  -1.04999995],3.83745,1.92964
[  3.5999999   11.44999981],3.15499,1.92976
[-36.29999924 -47.95000076],2.73918,1.92934
[ 12.75  21.5 ],1.49411,1.92979
[ 48.34999847  17.29999924],1.14375,1.92965
[ 24.5        -41.29999924],1.8653,1.92948
[-44.59999847  23.5       ],0.525849,1.92949
[ 38.20000076  -6.6500001 ],0.711686,1.92967
[ 33.95000076 -10.94999981],3.99734,1.92967
[ 30.45000076  -1.25      ],-0.0951275,1.92967
[-7.8499999   4.94999981],1.98761,1.92956
[  4.4000001   41.54999924],2.78047,1.92976
[ 14.5         34.79999924],3.49101,1.92979
[  6.1500001   13.55000019],0.34151,1.92977
[-33.15000153  -1.75      ],1.55026,1.92945
[-14.14999962 -17.39999962],0.882361,1.92936
[ 14.85000038 -33.84999847],2.02508,1.92947
[-27.64999962  24.        ],2.31571,1.92964
[ 39.29999924  27.60000038],1.40837,1.92963
[ 11.         -4.3499999],1.31857,1.92962
[-40.40000153  13.94999981],3.37176,1.92945
[ 35.34999847 -19.70000076],2.63315,1.9296
[ 45.04999924 -18.85000038],2.11851,1.92966
[ 10.55000019 -14.14999962],2.88547,1.92947
[-25.64999962  30.        ],-0.0221351,1.92964
[ 38.84999847 -36.04999924],1.55547,1.92948
[-13.44999981  12.5       ],3.07322,1.92963
[-27.25       -35.95000076],1.20385,1.92934
[ 34.84999847  12.30000019],1.63835,1.92965
[ 38.75       -20.79999924],0.161155,1.92961
[-27.85000038  37.90000153],0.369398,1.92964
[ 29.85000038  23.25      ],0.17602,1.92967
[  6.19999981 -41.04999924],1.95757,1.92946
[-40.09999847 -36.34999847],2.26378,1.9294
[-42.45000076  35.        ],1.4791,1.92964
[ 26.10000038 -26.75      ],2.1164,1.92948
[ 42.20000076 -12.55000019],1.48915,1.92967
[-44.54999924  -9.39999962],2.70995,1.92945
[ -4.55000019  25.39999962],0.276935,1.92966
[ 49.90000153 -27.64999962],1.00583,1.9296
[-30.5         12.35000038],1.35646,1.92946
[-14.69999981  21.95000076],2.48657,1.92964
[ 24.70000076  13.10000038],-0.0102092,1.92962
[-28.39999962 -18.14999962],2.59826,1.9295
[-32.         -33.09999847],0.549701,1.92938
[  6.69999981 -26.89999962],2.80084,1.92946
[ 12.44999981 -49.34999847],0.225256,1.92947
[-15.64999962  20.04999924],3.42142,1.92964
[ 11.64999962  28.79999924],2.25708,1.92979
[-27.95000076  -4.8499999 ],1.96197,1.92945
[ 46.           9.60000038],1.99664,1.92967
[-20.79999924 -38.90000153],1.4115,1.92933
[ 38.59999847 -20.5       ],2.58337,1.92962
[  8.44999981  28.89999962],2.11571,1.92979
[ 24.64999962  27.25      ],0.486121,1.92975
[ 35.45000076 -28.04999924],2.51724,1.92948
[-30.54999924  48.54999924],2.34664,1.92964
[-42.25         0.44999999],1.07003,1.92945
[-12.55000019 -28.64999962],2.82219,1.92933
[-45.75       -49.59999847],0.694835,1.92937
[ 24.04999924 -25.5       ],-0.0669151,1.92948
[-25.10000038 -46.        ],1.86357,1.92933
[ 25.60000038  -9.5       ],1.59354,1.92966
[ -2.29999995 -47.5       ],3.58164,1.92939
