Inputs,"f(x,y)","f*(x,y)"
[ 3.74431133  1.44660366  1.35517728  5.24132919 -0.18810621],0.386697,0.463036
[ 1.31447649  5.35919523  5.93415308  1.63369322  2.66291547],0.416728,0.571761
[ 6.08732414  0.01250698  4.89513397  3.29118896  2.32526684],0.362473,0.51576
[ 3.01216507  1.21427274  5.18453646  3.19396782  3.00494814],0.769301,0.620164
[ 4.09112406  5.03909874  4.33692551  3.32459283  2.73936772],0.812405,0.636983
[ 1.6386373   4.91357088  5.73786449  5.37512398  3.59624481],0.416533,0.600713
[ 4.965487    1.76024151  5.47447824  3.09823179  0.49370027],0.43832,0.488329
[ 0.18207715  2.4053731   5.85260105  0.39889288  5.93259764],0.271758,0.386264
[ 3.43644094  0.5736388   1.12091708  0.23312064  1.39973962],0.402818,0.589798
[ 1.45595014  4.6174202   2.1536727   0.71971846  2.04111648],0.593981,0.561213
[ 3.12373137  1.92097938  1.63356018  0.53985578  3.38059378],0.702054,0.584967
[ 5.40999126  6.01920938  1.4186269   1.35401356  4.39318037],0.369349,0.450146
[ 2.27606583  0.77932847  4.90465355  6.16422367  2.58384824],0.412054,0.537581
[ 5.01612473  4.30628443  0.13092555  3.65243244  1.52491903],0.462872,0.549006
[ 2.39292359  5.93684626  2.58698964  1.31030512  4.91872215],0.483074,0.515471
[ 0.38414708  5.22978687  3.59192967 -0.23939689  4.88506508],0.320388,0.389829
[-0.15758961  2.19650578  0.75223583  2.70928168  1.64136839],0.442501,0.561511
[ 4.0139904   3.81994557  5.51609421  5.0277462   6.2211194 ],0.363391,0.685633
[ 1.50751662  1.56125855  2.58314919  1.45222783  2.94753981],0.842488,0.608316
[ 4.90089178  3.64235139  1.65473378  0.63545316  5.58093643],0.433124,0.479591
[ 2.58564162  3.05944443  4.63814878  2.11368179  3.74465847],1.08709,0.685119
[ 4.3597703  -0.19232576  2.26164937  3.52110481  3.3859396 ],0.555383,0.584207
[ 6.29765081  0.9516896   4.74963951  4.05003595  3.82947373],0.401253,0.556524
[ 3.69047499  1.40248561  5.08355713  3.53079867  2.83287668],0.788662,0.613935
[ 2.51594543  5.77782297  3.71414638  1.06747103  1.939641  ],0.545862,0.537936
[-0.24437125  1.58998024  0.02942718  1.48708665  1.40552759],0.320825,0.448849
[ 4.68231249 -0.16549213  0.8747527   5.300735    3.70343161],0.355172,0.526132
[ 1.60843766  3.96501327  3.49069881  4.47537708  4.53504276],0.791041,0.683982
[ 0.89584482  5.83346701  2.58753395  4.81361675  0.05435926],0.337928,0.573686
[ 3.35989785  3.77479959  1.02807319  4.25353813  5.43443727],0.584243,0.648007
