Inputs,"f(x,y)","f*(x,y)"
[ 21.85270691 -23.60949516],0.799148,2.069
[ 10.85566235 -30.75252533],3.45049,2.06904
[  0.33660242 -49.3881073 ],-0.0335657,2.06898
[-46.45389938  48.22196198],1.712,2.06884
[-11.61924362  12.97542381],3.38056,2.06881
[ 23.82796097 -28.6490593 ],1.52945,2.069
[-46.68744659  25.5326004 ],1.13326,2.06885
[-46.27780151 -16.80704308],2.12596,2.06897
[-18.54494095 -26.8273735 ],1.41506,2.06905
[-3.43230343 -3.86795211],3.20775,2.06895
[ 8.17705441  7.80826044],2.03418,2.06886
[-46.13154602  20.56359482],-0.00524105,2.06884
[ 10.12276459  13.25428391],2.50455,2.06882
[-17.98727036 -11.59873867],3.16323,2.06896
[ 27.71426964  48.50223541],1.93214,2.06874
[-7.67307186  0.95528972],0.053035,2.06886
[ -1.02863204 -13.11200428],3.61932,2.06898
[-25.96770096   3.39017773],-0.00276919,2.06885
[ -7.44789696 -33.63125992],2.4038,2.06899
[ 34.79355621 -43.48023224],2.00582,2.06899
[ 32.96957397  35.89065933],2.83602,2.06882
[-31.51341248 -44.82098389],3.19915,2.06907
[-40.45947266  -8.87305355],0.578934,2.06896
[-47.11777115 -49.80580521],0.0272199,2.06899
[-17.21844482 -33.30300903],1.17619,2.06906
[  1.51506341  47.81138992],1.14197,2.06885
[-27.3059845   40.62798691],2.98888,2.06881
[ 30.34562111  33.78494263],1.937,2.06881
[-15.6121006  -14.96630764],1.29336,2.06897
[-16.35058022  44.81537628],4.07908,2.06877
[ 13.71693707  30.27790451],3.64885,2.06877
[-29.91301918 -25.63615608],0.896454,2.06896
[ 16.50951195   8.73130035],2.00237,2.06888
[-27.26361084   8.49250698],-0.0749654,2.06882
[-35.31111526  41.55181885],3.07098,2.06883
[ 18.68803978 -20.13724899],3.0857,2.069
[ 16.12214661  22.80359077],3.25099,2.06878
[ -3.74141669  14.42532635],2.10375,2.06881
[ 11.05372238  20.3332653 ],1.88175,2.06878
[-22.47350883  10.64787674],0.098373,2.06882
[  6.77418089 -39.03819275],1.1049,2.06901
[  6.37899351  18.06853867],3.98961,2.06881
[  5.96990347 -31.92264748],2.48347,2.06901
[-48.49952316 -24.91030502],0.945271,2.06897
[-25.74725342 -49.38241959],3.11824,2.06907
[-15.44392681  26.50851631],1.82803,2.0688
[-43.24901199 -49.89472198],0.189271,2.06903
[-36.51885986  10.0262661 ],1.08414,2.06882
[ 10.17968941  21.54709435],1.60789,2.06878
[ 49.87841797 -40.46885681],2.43095,2.06898
[-14.48863602   7.47421694],1.50741,2.06882
[-7.39810991 -4.45763874],2.9557,2.06894
[-24.82358932 -23.99637413],2.09232,2.06897
[-47.66088486  -7.02469254],1.68324,2.06896
[ 44.04164505  26.28902435],2.27627,2.06885
[-16.54539108  36.37229919],2.11568,2.06878
[ 42.91574097  17.5300312 ],3.38518,2.06886
[ 46.74140549  -7.48852825],1.47322,2.06899
[ 40.04499054  31.67010498],1.34123,2.06886
[-40.97974396  16.16478157],0.491646,2.06883
[ 11.61541367 -29.44338989],2.8512,2.06904
[ 49.31198883  -8.24034977],0.278628,2.06899
[-48.69077301 -37.25229645],0.0988043,2.06897
[ 35.75267029 -39.91423798],2.1855,2.06899
[ -5.38353729  44.71157074],3.67377,2.06884
[-30.03861427   8.2930069 ],3.2245,2.06882
[ 21.72579002 -17.31889534],1.20778,2.06899
[ 27.56727982  -8.30883312],-0.0602489,2.06901
[-31.37751007 -26.0360527 ],3.27395,2.06896
[ -2.86181116 -21.03683853],0.364744,2.06898
[ 4.34955645  6.82002068],1.76341,2.06885
[-12.20120144   4.2848711 ],3.34835,2.06882
[-47.52965164  25.47522545],0.60241,2.06885
[-32.01371765  17.9578743 ],3.86857,2.06884
[ 39.48851395 -43.02216721],3.02603,2.06899
[ 48.46144104  43.619133  ],2.27994,2.06886
[ 28.15549088 -24.12742996],1.9093,2.06899
[ 49.50384521  20.25888062],1.53717,2.06886
[  8.46780109  19.3579216 ],1.98191,2.06879
[-40.41959    -38.95122147],2.7337,2.06897
[  9.54885674 -46.94062424],0.399177,2.06903
[-12.36308575 -31.21733093],1.88985,2.06905
[ 44.23926544 -28.72703934],1.27212,2.06898
[ 24.4662571   -3.81869078],0.915368,2.06899
[-23.90643692 -24.42572784],1.83846,2.06898
[ 42.59305954 -37.42507935],3.91593,2.06898
[ 19.12300301 -33.35307693],1.43322,2.06901
[ -1.51006556 -31.92378616],2.79114,2.06898
[ 25.43238258  10.14956379],2.61233,2.06888
[ 38.70082474 -27.71467018],3.35601,2.06898
[-27.25623894 -28.50466728],3.25562,2.06899
[  9.13231182 -46.52657318],1.94199,2.06902
[ 25.92080498  41.46140289],1.10339,2.06875
[-49.4088974   23.19909286],3.83833,2.06884
[ 32.81187057 -34.71746445],2.84585,2.06899
[-43.92784882  17.6572094 ],0.283557,2.06883
[-18.86753845  -3.06783533],3.41493,2.06892
[-30.44709206  48.49544525],2.44126,2.06881
[ -9.54896545 -13.62147236],0.500779,2.06901
[-17.3077774  -13.22750282],-0.0918415,2.06896
[-18.05315208  26.4230175 ],1.76313,2.06881
[  2.41817212 -26.15463066],2.15055,2.06899
[-6.9318037   6.72807264],1.50217,2.06882
[-15.37187767 -32.09394073],0.39825,2.06906
[-12.15835953  18.62464523],3.62817,2.0688
[ 30.07051086 -29.46975327],2.98222,2.06899
[  3.62355852  47.24534607],0.799328,2.06884
[-27.31651688 -35.72397614],0.958622,2.06906
[ 21.99567032 -26.34129333],1.77255,2.069
[ -6.1698885   19.53110886],2.38249,2.0688
[ 49.53748703  27.85738182],1.80921,2.06885
[ 28.6742363   -1.61663795],1.70248,2.06896
[ 28.86497498  31.87422752],3.16797,2.06881
[-11.07069778  31.8727169 ],1.87347,2.06877
[-22.28824425 -20.31077576],2.16857,2.06896
[ 36.75393295  33.99467087],2.2014,2.06885
[ 35.81935501  28.45637512],2.92062,2.06886
[-36.49219894 -38.90548706],2.55944,2.069
[ 36.4226799  21.2559967],1.54381,2.06886
[ -1.26546311 -30.68559074],3.68434,2.06898
[ -4.44568062  16.89093971],1.93673,2.06881
[ 31.39470291  -3.81053448],0.00479495,2.06898
[-40.10536575  11.51490879],3.3359,2.06882
[  9.62256241  26.76657867],2.49649,2.06879
[-38.26440811  11.83890724],2.27268,2.06882
[-7.48575783  2.79748702],1.55077,2.06883
[ 35.64536285  24.4234581 ],2.56608,2.06885
[-37.16071701  33.33787537],3.2202,2.06884
[ 42.71625137  -2.67263937],2.48418,2.06896
[ 21.07407761 -12.61372757],1.08735,2.069
[ 24.17217827  27.63941002],1.38571,2.06881
[ 13.45909882 -33.58856964],1.34583,2.06904
[  2.67101407  11.75358582],1.56089,2.06884
[-26.10244751 -41.94769669],2.44267,2.06907
[ 46.36777496  41.83414459],1.25208,2.06886
[ 39.14313507  22.14247513],2.97191,2.06886
[-21.92115974 -34.80449295],2.72707,2.06907
[-18.90665436  40.37719727],3.66264,2.06878
[ 20.39619446  26.72097397],2.14329,2.06878
[ 27.25668335  21.39010429],2.94278,2.06886
[ 44.24952316 -25.55972672],4.028,2.06898
[  8.00010109 -24.13516045],2.08362,2.06903
[-20.09364319 -26.1054554 ],1.34305,2.06904
[ 38.28807449 -38.59580231],2.03736,2.06899
[ 42.86489105 -13.34432983],0.693572,2.069
[-27.90726852 -43.89111328],0.990469,2.06907
[-47.74013901  43.5418663 ],2.11357,2.06884
[-49.42402267  -5.26678753],2.95641,2.06895
[-23.97190475   2.77805233],1.26958,2.06885
[ 14.07586098  24.1472702 ],2.04929,2.06877
[ 34.94330597  25.8774128 ],3.66669,2.06885
[ 41.72477341  31.07710838],1.21243,2.06885
[ 33.95103073 -35.25183487],3.93782,2.06899
[-27.42230988  46.03588104],2.0432,2.06881
[-11.44045925   3.80439806],3.13663,2.06882
[ 42.05719757  -3.81330085],3.66769,2.06897
[-41.55263901  28.56547165],2.41597,2.06884
[ 25.62451172  19.18567657],2.39087,2.06886
[ 29.10390472  -2.74753976],2.6883,2.06897
[ -3.38122821  23.48160553],1.75728,2.06883
[-33.72644424  45.40890121],3.02176,2.06882
[ 40.06505203  38.22328568],0.859743,2.06885
[ 19.5567131    4.53635693],1.20967,2.0689
[ -9.91973972  16.37790298],3.33178,2.0688
[ 33.27991867 -34.08779907],2.57135,2.06899
[ 20.53340149  21.70015335],1.86725,2.06883
[-47.15405273 -36.03337097],1.44385,2.06897
[-48.37964249  26.47261238],2.28946,2.06885
[ 13.50044727 -29.7436657 ],3.62013,2.06903
[-24.71718979  37.98940659],0.46755,2.06881
[-15.49586201  -8.52753735],0.983016,2.06895
[ 30.48667336 -41.26049042],2.45777,2.069
[-30.19492912 -29.12503624],2.28189,2.06897
