Inputs,"f(x,y)","f*(x,y)"
1.52125,2.12297,2.11382
1.455,2.03501,2.037
0.50625,0.637785,0.669964
1.60875,2.23649,2.21065
1.6275,2.26042,2.23072
1.92,2.61625,2.51324
0.41875,0.511343,0.531106
1.47625,2.06341,2.06197
0.26125,0.298127,0.283483
1.91,2.60461,2.5045
1.63,2.2636,2.23338
0.68875,0.912224,0.958724
0.03875,0.0395185,-0.0546877
0.56,0.717457,0.755311
1.94875,2.6495,2.53801
0.82625,1.12266,1.17226
1.955,2.65669,2.54332
0.21,0.233776,0.204097
0.41625,0.507802,0.527146
1.19875,1.67866,1.71223
0.6325,0.826625,0.870126
0.62625,0.817154,0.860251
1.7875,2.45908,2.39227
1.9725,2.67675,2.55808
1.3875,1.94359,1.95566
1.02625,1.42558,1.47078
1.1225,1.56796,1.60758
1.1175,1.56064,1.6006
0.555,0.709994,0.747376
0.18375,0.201894,0.163739
1.1575,1.61902,1.65604
0.00375,0.00375705,-0.106098
0.81125,1.09971,1.14923
1.4775,2.06508,2.06343
1.55375,2.16549,2.1504
1.72875,2.38728,2.33495
1.99125,2.69812,2.57368
0.73375,0.981022,1.02916
0.06125,0.063192,-0.0213489
0.95375,1.31666,1.36459
1.17625,1.6462,1.68171
1.815,2.49223,2.41831
1.49375,2.08667,2.0823
0.36125,0.431065,0.44021
1.2,1.68046,1.71392
1.2375,1.73413,1.76407
1.07125,1.49249,1.53536
1.59625,2.22046,2.19714
0.12125,0.129039,0.0685918
1.17,1.63715,1.67318
0.03625,0.0369216,-0.0583784
1.32,1.8504,1.87127
0.2425,0.274268,0.254354
0.65375,0.858892,0.903659
1.2925,1.81193,1.83602
0.00875,0.0087885,-0.0987884
1.93375,2.63219,2.52515
0.11875,0.126215,0.0648157
1.685,2.33295,2.29077
1.01625,1.41064,1.45628
1.5875,2.2092,2.18762
1.14125,1.59536,1.63363
1.37625,1.92819,1.94181
1.78125,2.4515,2.38628
1.4425,2.01821,2.02217
1.125,1.57162,1.61107
0.12,0.127626,0.0667034
1.55625,2.16874,2.15318
1.48875,2.08004,2.07651
0.65625,0.862695,0.907599
0.71,0.944688,0.99204
1.7075,2.36098,2.31365
1.33625,1.873,1.89186
0.39625,0.479633,0.495489
1.66,2.30157,2.26494
1.58375,2.20436,2.18352
0.3475,0.412255,0.418544
1.88625,2.57683,2.48349
0.05,0.051287,-0.038046
0.89375,1.22567,1.27489
1.1675,1.63353,1.66976
1.285,1.80139,1.82632
0.37,0.443116,0.454014
1.14375,1.59901,1.63709
1.45375,2.03333,2.03552
1.90125,2.5944,2.4968
1.8475,2.53105,2.44845
1.24375,1.74303,1.77234
