Inputs,"f(x,y)","f*(x,y)"
[ 17.95448112 -45.46486282],3.16091,2.01104
[ 21.28483963  22.8484745 ],2.66277,2.02373
[ 49.9263916 -10.8666563],3.44817,2.01707
[-14.73406124 -33.36037445],0.799045,2.01103
[ -1.9986701  -29.12580681],2.25446,2.01103
[-18.03703117  27.37859726],3.21342,2.02204
[  9.70911694  47.05334091],3.29733,2.0238
[-27.58594704 -25.60752487],3.97698,2.01146
[-21.51753426  26.47575951],2.26971,2.02084
[-19.82497978  17.11830139],2.48006,2.02059
[ 41.54975891  17.98535156],2.71099,2.0219
[-2.00707221 -5.26459837],2.76218,2.01182
[  1.93996572  43.85282135],1.07993,2.0238
[-21.84095192 -43.39759064],1.74723,2.01103
[ 42.70046616   6.5891633 ],3.2821,2.02186
[  5.79747057  32.77618408],3.98645,2.02379
[ 45.10722351  33.06736374],0.924404,2.02198
[ 25.14651871 -44.89339828],2.36327,2.01163
[ 17.61042595  -6.97337246],1.27694,2.01648
[ 43.85235214  -9.18361282],2.9854,2.01728
[-21.81886101 -42.44565964],-0.0179113,2.01103
[ -1.71382177  28.32118607],1.24687,2.02379
[-29.34013367 -31.56547356],1.96856,2.01105
[ -6.93238735 -18.77785492],1.46859,2.01103
[-2.25951338 -1.12285173],-0.062966,2.01574
[-11.79615021   7.20197248],2.10499,2.02028
[-36.02092743  12.89102936],2.74972,2.01992
[-15.54383755  -5.0872798 ],2.02563,2.0138
[-21.48815155  -2.87650204],3.17646,2.0141
[-31.20871735  30.33245087],2.91976,2.02057
[-48.5486145  -10.31436539],1.72736,2.01357
[ 3.36743546 -1.94836986],1.98301,2.01687
[-24.5258503   23.59145927],1.96932,2.02059
[-43.28879929 -13.31231689],4.0853,2.01357
[ 13.65229988  -4.79380274],2.02919,2.01702
[ -0.63464105 -21.96580887],1.41838,2.01103
[-26.05797386 -31.12190819],1.51259,2.01103
[-35.80208588  10.62649059],0.920493,2.01964
[  8.42842484 -32.3605423 ],0.797325,2.01103
[ 30.61488914  -7.61227369],1.99637,2.01705
[ 40.8569603   38.65963745],1.99742,2.02369
[ 24.22883797   3.5158155 ],2.51908,2.02161
[-18.93362045 -39.66468048],0.0158528,2.01103
[ -8.36677647  20.69164848],0.0401344,2.02357
[ 19.16681099  -0.0780661 ],2.16797,2.02054
[ 16.52589417  15.29767704],1.70878,2.02325
[-37.4400444  -34.42723465],0.835968,2.01135
[-26.20669365 -10.98251438],3.47096,2.01359
[ 10.85284042 -28.50145721],0.863322,2.01111
[ 23.05569267  22.37716675],3.48251,2.02357
[ 43.60858917 -28.22347832],0.233498,2.01517
[ 37.58260727 -31.90502739],2.91823,2.01529
[  4.21320105 -23.62747765],3.21926,2.01103
[ 6.94143105  1.6444633 ],1.17921,2.02088
[ 13.41072941 -29.03915405],2.09425,2.01131
[-31.98751259   9.98715591],1.33962,2.0197
[  3.8318553  30.8155117],0.53823,2.02379
[-11.65235901 -24.6588726 ],2.57404,2.01103
[-23.5961895  -37.30221939],1.32245,2.01103
[-15.70707035 -31.86369133],3.15448,2.01103
[ -3.3887217  -48.96199417],1.66121,2.01103
[ 16.04691505 -24.72104073],3.36452,2.01336
[  0.64936346 -45.97049332],1.85072,2.01103
[  7.67156172 -24.94447327],3.73873,2.01108
[ 13.32986259   4.08500481],2.44038,2.02159
[-41.78779221  47.04143143],2.92219,2.02046
[ 18.38557816   0.80716968],2.81313,2.02089
[ 39.81732178  44.57910919],0.354232,2.0238
[ -1.89069796 -31.88274765],0.863442,2.01103
[-11.02992725   1.43295228],1.42172,2.01718
[-29.48360443 -40.78286743],2.7941,2.01103
[-44.17152405  45.57661057],1.29173,2.02051
[ -6.56140184  13.05152416],2.20136,2.02293
[ 17.44346046  16.21644592],1.55642,2.02329
[-48.20637894  10.83102226],1.20838,2.01919
[ 15.14315414  -7.82985353],3.0538,2.01612
[ 13.80931091  20.59892845],4.03268,2.02378
[ 41.90576172 -12.04382133],1.93115,2.0166
[ 25.34936523  33.56366348],1.3011,2.0238
[ 27.41574287   8.8961277 ],2.12036,2.02186
[-9.15777779 -9.71828938],1.9704,2.0116
[ 27.00819397  45.18325806],0.791759,2.0238
[-10.42438698  27.74614143],1.88009,2.02373
[-2.51389384  0.36517316],1.15604,2.01791
[  5.56143093 -20.55216599],1.0381,2.01109
[ 45.61217117  15.54798889],0.711693,2.0219
[ 22.38714409 -20.64011955],3.80997,2.01535
[  4.3311429   11.16148949],1.93411,2.02372
[ 35.24240875  37.43190002],4.05718,2.02379
[ 30.08328819  -5.26726055],2.98906,2.01816
[ -9.17556477  23.88470268],1.71778,2.02367
[-21.47264862  26.96136856],1.00899,2.02089
[-37.47960663 -40.75260925],1.15783,2.01103
[ 25.7095356  12.2397604],2.3443,2.02189
[-46.81250381   3.06735015],3.56571,2.01579
[-37.95067978 -49.86109161],2.68016,2.01103
[-39.049263    -2.03733158],2.8251,2.01404
[  3.35714698  30.18054581],1.81831,2.02379
[ -9.04401016 -38.7041626 ],2.08237,2.01103
[-39.22217178 -34.12413025],2.35043,2.01186
[ 27.77143097 -10.29602814],1.38567,2.01632
[-25.72854805  32.42456818],3.39596,2.02075
[-48.12227249 -24.2416935 ],2.19288,2.01356
[ 29.82112694  -0.21697123],1.41731,2.02083
[-37.66822433  18.71351051],2.01737,2.02059
[-16.02322388 -21.37878799],2.97197,2.01105
[ 33.44398499  27.77950287],3.08927,2.02275
[-27.05559349 -40.47504807],2.46869,2.01103
[-32.07162476 -32.46552658],-0.0345827,2.01109
[ 26.97834778 -23.29306412],0.323944,2.01535
[ 32.67313385  24.28414536],1.68864,2.02211
[ 32.62746429  14.75190449],1.47978,2.0219
[-16.53695297 -22.16576004],1.71133,2.01104
[  2.75951719 -43.43532181],2.05784,2.01103
[ 18.31078339   1.98980737],3.02946,2.02126
[ 33.33314133   7.62681341],2.98663,2.02186
[ -7.74544334 -10.79957962],3.82695,2.01119
[ 24.04057503  30.57241821],3.86781,2.02379
[-9.61627293 -4.67354107],1.56722,2.01368
[ 31.44440842 -31.66995049],1.3454,2.01537
[-41.27708817  21.28411865],2.87391,2.0207
[-35.50613022 -48.14097214],2.37568,2.01103
[ 22.75467873   3.77943754],-0.0544038,2.02162
[ 19.50296211  -3.05128694],3.34776,2.01869
[-39.56828308  36.12795258],2.07111,2.02053
[  7.00777578 -42.05176544],0.189932,2.01103
[ 31.93057442 -33.16776657],1.48067,2.01538
[ -6.06418085 -20.79571724],0.0813324,2.01103
[  3.57614756 -34.01745224],1.55856,2.01103
[  3.3536222  -25.44111252],2.253,2.01103
[ 19.20217133 -41.0169487 ],2.16964,2.01114
[ 44.09092331  36.90742493],2.19305,2.02279
[ -9.53979588  35.32353973],0.576495,2.02379
[-46.71277618  27.1409111 ],2.88008,2.02091
[-21.78944397  43.76067352],1.30222,2.02368
[ 43.22937012  29.57073021],3.26818,2.02193
[ 39.7118988   18.44473648],3.78308,2.0219
[ 49.89899826  46.15612411],2.30547,2.02369
[ 48.36222458 -41.42827606],2.82947,2.01528
[-19.33001518   9.64289379],2.03798,2.02029
[ 37.84268951   4.49302912],2.88859,2.02177
[-42.43225098 -18.17962646],1.13638,2.01357
[ 47.04826355 -42.82379532],3.19176,2.01538
[ 49.66427612  17.72618866],0.22637,2.0219
[-6.5341754  -0.89282936],2.69234,2.0156
[  4.01919985 -48.31149292],2.00667,2.01103
[ 16.49439812  18.58216858],1.74538,2.02371
[  5.4716692   13.28506374],-0.0514547,2.02375
[-16.12528801 -36.28894424],1.93667,2.01103
[-45.98722839  16.48095703],2.16125,2.01989
[ 36.9912529  -27.08099556],2.42219,2.01521
[-29.18187904  49.94039917],3.8139,2.02323
[-36.71227264 -26.24647522],1.93969,2.01346
[ 23.36115837   1.45259154],3.8399,2.02121
[-24.08101273  49.72177505],3.90045,2.02374
[-26.62042809  46.60230637],0.377919,2.02332
[ 49.01180649 -36.62018967],2.91574,2.01509
[ -1.75706434  31.00172615],2.06407,2.02379
[-15.49506855  10.22086525],1.3167,2.02047
[-12.1706934   45.66155243],1.32297,2.0238
[-10.54638386  -7.83258486],3.3707,2.01281
[-12.55184937  34.2026825 ],2.8594,2.02377
[ 16.74674034   4.66225338],2.33705,2.02167
[ 45.66720581  14.24488258],2.09418,2.0219
[-12.2295866  -48.25934601],1.8229,2.01103
[ -6.31262112  25.51934624],0.830762,2.02377
[ 46.17280579 -11.31870651],3.75031,2.01682
[  2.29093456 -12.90616322],3.65067,2.01119
[-37.90112686  -7.90917492],0.809711,2.0136
[-20.26545143 -13.26340199],3.63039,2.0134
[-43.65042877  -9.23144627],1.02216,2.01358
[ -0.89846462  46.5096817 ],0.807204,2.0238
[-41.20147705 -24.10176468],2.01399,2.01356
[ 37.50686646  23.27301216],0.0738682,2.02191
[ 28.07172203 -49.14430237],2.38727,2.01169
[ 49.63203049  26.13977814],2.97307,2.02191
[ 14.03286839  19.26378632],2.1431,2.02377
[-8.45785522 -6.77323341],2.43554,2.01258
[ 26.3608017  -47.64215851],0.771902,2.0115
[  6.289814   -23.62104225],1.49422,2.01106
[ -2.74640536 -32.9828186 ],2.39332,2.01103
[ 13.37579441  20.5032711 ],0.63808,2.02378
[-27.16716003 -18.20326996],3.4596,2.01346
[ -0.1412157  -17.60630226],1.69509,2.01103
[ 49.81188202  37.48751831],1.25839,2.022
[ 22.3669014   27.03966522],2.88689,2.02379
[ 13.86300945 -18.13084221],3.50901,2.01435
[ 42.26821518  -8.64500427],0.175092,2.01739
[-41.27931595   5.35388231],2.98178,2.01715
[ 49.5856514  -19.44236565],1.84093,2.01622
[-47.02029419 -40.29496765],1.0541,2.01202
[-10.94466972  46.91967773],3.83029,2.0238
[ 20.28370857   5.78794146],3.29632,2.02176
[ 27.6514492   13.55509663],3.36762,2.02189
[ -8.40162277  45.16323471],0.618159,2.0238
[-22.6104126   29.92304802],2.19499,2.02102
[-18.41104126  19.09180832],1.86291,2.02072
[ -6.99906921  27.07390404],3.08363,2.02378
[-37.54729462   3.12848854],0.452917,2.01619
[ 40.89733124 -33.4440918 ],1.75774,2.01523
[-40.15354538 -40.14152527],0.632538,2.01106
[ -8.30202293  48.14770508],2.47327,2.0238
[  3.13966823 -18.2582798 ],0.349889,2.01106
[-45.38213348  16.70388794],1.88091,2.01993
[ 16.21141815   2.98973703],1.68723,2.02144
[-31.74493599 -35.12717056],-0.0796586,2.01104
[  6.22264767 -28.66841698],2.24127,2.01103
[-40.87579727  32.04026413],2.04533,2.02069
[ 25.74715805 -22.38647461],1.15734,2.01536
[-37.7399826   -5.81602097],3.3176,2.01366
[  8.65631485 -38.52285767],2.38786,2.01103
[ 46.20766449 -36.48929214],1.41803,2.01516
[ 46.42676926  46.15172958],1.45852,2.02378
[ 28.39993858 -14.76999569],1.79436,2.01571
[ 46.23925018 -25.50089645],3.50833,2.0153
[-46.84410095  19.0795517 ],2.62562,2.02014
[-15.95227242  -3.18187046],0.708181,2.01412
[ -6.76615667  45.26856232],3.47838,2.0238
[ 0.86664402 -4.64662075],2.30089,2.01279
[-23.72299767 -41.51162338],0.888036,2.01103
[ -1.96280706 -24.86620712],3.53617,2.01103
[-46.68503189   2.95033956],2.53727,2.01574
[ 36.79453659  -3.39346623],3.53828,2.01968
[-36.14625549  24.18252945],2.03231,2.02083
[ 40.46656799 -20.21883392],3.42731,2.0156
[-11.91908836  20.61161041],3.76269,2.02277
[  3.52383161  46.70181656],0.20878,2.0238
[-42.49359512 -35.4853096 ],1.69165,2.01243
