Inputs,"f(x,y)","f*(x,y)"
[-41.77999878  -8.27999973],0.959952,1.98335
[ 46.58000183  -1.12      ],0.791713,1.9835
[-11.27999973 -26.52000046],1.85774,1.98345
[-49.84000015   8.26000023],1.82627,1.98331
[ 49.34000015 -41.45999908],1.04671,1.98355
[-17.44000053  19.15999985],2.14045,1.9833
[ 46.38000107 -17.60000038],2.87134,1.98355
[-23.20000076 -24.5       ],2.34838,1.98342
[-17.62000084  -7.07999992],1.54298,1.98335
[ 9.46000004  7.82000017],2.04397,1.98344
[-10.02000046 -24.62000084],1.19148,1.98345
[-10.19999981  32.08000183],3.34282,1.98341
[-10.88000011  45.20000076],0.346619,1.98341
[ -5.67999983  18.45999908],3.20595,1.9834
[ 20.31999969  49.63999939],2.7241,1.98337
[ -3.72000003  49.61999893],1.32772,1.9834
[  6.86000013  13.46000004],1.36254,1.98336
[-21.18000031  36.58000183],2.85475,1.98339
[-21.62000084  -5.32000017],1.77581,1.98335
[-26.39999962  33.68000031],2.18418,1.98331
[ 48.08000183  13.03999996],3.98589,1.9835
[ 28.37999916  37.61999893],1.80922,1.98337
[ -1.32000005 -21.5       ],2.62402,1.98343
[ 43.38000107 -47.        ],3.10422,1.98355
[  7.44000006  13.11999989],0.376209,1.98337
[  8.69999981 -13.77999973],3.5315,1.98347
[ -6.82000017  25.71999931],3.23048,1.98341
[-43.86000061  35.81999969],2.93585,1.98329
[-39.27999878  -3.68000007],2.20682,1.98335
[-27.81999969  -5.5999999 ],0.631621,1.98335
[ -3.66000009 -23.29999924],2.4879,1.98344
[-25.15999985  40.90000153],1.97682,1.98338
[ 49.04000092 -45.29999924],0.49704,1.98355
[-0.57999998  6.11999989],0.274846,1.98337
[-7.53999996 -3.46000004],1.86759,1.98335
[ -4.28000021  15.92000008],2.91065,1.9834
[-7.15999985  2.05999994],1.53517,1.98332
[ 49.79999924   7.11999989],2.16216,1.9835
[  3.29999995  14.27999973],2.35645,1.98336
[ 47.91999817  15.19999981],2.08637,1.9835
[ 31.65999985  13.30000019],0.463082,1.9835
[ 36.25999832  -2.9000001 ],3.16049,1.98351
[-30.39999962 -20.39999962],0.219898,1.98335
[-42.91999817  16.62000084],1.2609,1.98329
[ 45.34000015  28.23999977],1.6461,1.9835
[ 38.45999908 -11.80000019],2.7528,1.98354
[-47.43999863  -8.31999969],-0.0642579,1.98335
[-45.31999969 -24.42000008],1.73535,1.98335
[-25.62000084  -4.71999979],1.70171,1.98335
[ -7.05999994 -21.15999985],3.45247,1.98345
[-45.41999817  40.22000122],0.962569,1.98329
[  8.64000034  36.91999817],0.410352,1.98336
[-40.77999878 -35.27999878],0.42268,1.98336
[-0.74000001 -8.46000004],0.810822,1.98344
[-28.68000031   3.92000008],1.78904,1.98332
[ 10.11999989 -28.65999985],1.80799,1.98343
[-25.31999969  45.38000107],3.34517,1.9834
[-40.86000061  45.18000031],2.21402,1.98329
[ 41.75999832  32.63999939],3.39988,1.98349
[ 36.52000046 -39.86000061],4.03666,1.98355
[ 36.79999924 -40.88000107],1.563,1.98355
[ 46.79999924  24.86000061],0.353182,1.9835
[-10.30000019  -6.5       ],3.59454,1.98336
[ 44.81999969   8.38000011],3.73949,1.9835
[-28.15999985 -38.86000061],2.4624,1.98345
[ 18.73999977 -20.45999908],2.27314,1.98354
[ -4.48000002  34.31999969],0.760331,1.9834
[-30.86000061  27.02000046],2.75871,1.98329
[  8.89999962 -49.20000076],3.39543,1.98343
[-49.22000122  26.20000076],1.8785,1.98329
[ 9.72000027 -2.16000009],2.36676,1.98352
[ 48.24000168 -20.47999954],2.12071,1.98355
[ 18.92000008  -7.5       ],2.6697,1.98354
[-27.73999977 -33.18000031],2.16391,1.98345
[-32.75999832  20.62000084],0.282457,1.98329
[-11.23999977  30.70000076],3.65195,1.98341
[-48.81999969 -30.73999977],2.98731,1.98335
[ 31.20000076  -4.38000011],2.60524,1.98352
[ 43.77999878 -14.47999954],2.01153,1.98355
[-34.84000015 -38.27999878],2.54409,1.98344
[ -6.71999979  43.63999939],2.38021,1.98341
[ 31.68000031  26.57999992],2.00629,1.98347
[-6.51999998 -2.05999994],2.45567,1.98334
[-48.72000122  43.08000183],3.08571,1.98329
[-25.45999908  26.89999962],1.79285,1.9833
[  1.38       -35.54000092],2.96284,1.98342
[-23.95999908 -22.13999939],2.70283,1.98338
[-8.52000046  4.30000019],1.67609,1.98331
[ 17.81999969  38.74000168],1.94454,1.98337
[  0.51999998  39.95999908],1.21893,1.98339
[ -0.36000001 -28.20000076],3.67664,1.98342
[-17.84000015  39.97999954],1.05126,1.98341
[-22.34000015  -5.73999977],3.08186,1.98335
[ -0.14       -11.35999966],2.33491,1.98343
[ 15.53999996  19.        ],2.0662,1.98338
[-23.94000053  41.27999878],1.71503,1.98339
[-28.94000053 -42.40000153],0.657392,1.98345
[ 29.55999947  10.65999985],0.407072,1.98349
[ 17.26000023  -8.88000011],0.425636,1.98354
[-34.52000046 -21.68000031],2.10299,1.98335
[ -1.39999998  21.28000069],1.51234,1.9834
[ 24.29999924  -2.42000008],1.99247,1.98352
[-35.18000031   2.96000004],2.93869,1.98333
[-18.04000092  36.        ],1.56538,1.9834
[ 21.02000046  43.58000183],1.95146,1.98337
[ 6.44000006  5.48000002],0.496116,1.98343
[ 21.62000084 -39.91999817],1.62161,1.98344
[ 19.37999916 -35.90000153],2.13064,1.98344
[  3.70000005 -27.63999939],1.72956,1.98342
[-24.45999908  29.10000038],1.83989,1.9833
[ 31.84000015  -7.67999983],2.58846,1.98354
[-15.31999969 -41.79999924],0.667693,1.98344
[ 28.28000069 -10.57999992],3.50977,1.98354
[-47.22000122  -5.53999996],1.01803,1.98335
[ 36.70000076 -19.63999939],2.04272,1.98355
[ 36.95999908 -49.59999847],0.739667,1.98353
[-44.88000107  37.22000122],4.00074,1.98329
[ 34.58000183 -35.13999939],3.91163,1.98355
[-19.13999939  49.18000031],0.870262,1.98341
[-29.62000084 -40.24000168],2.58958,1.98345
[ 34.59999847 -38.20000076],0.831527,1.98355
[ -2.53999996  30.05999947],-0.00199931,1.9834
[ 10.53999996 -49.58000183],0.052809,1.98343
[-40.20000076  20.76000023],2.61464,1.98329
[-13.52000046  -1.03999996],3.74857,1.98334
[ 44.72000122 -49.63999939],2.00797,1.98355
[-22.28000069  -0.81999999],2.00609,1.98334
[ 40.15999985  -2.74000001],2.55338,1.98351
[ 18.31999969 -30.34000015],0.150904,1.98346
[ 26.10000038  42.47999954],1.47679,1.98337
[-11.          40.34000015],1.04676,1.98341
[ 26.73999977 -11.23999977],1.50006,1.98354
[-6.44000006  0.57999998],0.618468,1.98332
[ 25.81999969  22.45999908],1.76987,1.98346
[  8.93999958 -38.63999939],1.93402,1.98342
[ 32.18000031 -43.45999908],1.96193,1.98353
[-14.22000027 -31.60000038],1.7858,1.98344
[  5.71999979  45.34000015],0.741151,1.98337
[ 37.5        -35.15999985],-0.0702904,1.98355
[ -9.76000023 -14.80000019],2.13567,1.98344
[ 36.         -39.54000092],3.12109,1.98355
[-30.65999985  34.41999817],1.37364,1.98329
[  9.5        -41.29999924],1.75934,1.98343
[  8.68000031 -11.88000011],1.46793,1.98349
[-46.04000092 -48.68000031],2.33473,1.98343
[-10.84000015 -25.23999977],3.72739,1.98345
[ 9.69999981  9.42000008],2.45492,1.98342
[  5.98000002 -32.91999817],2.90676,1.98342
[ 32.06000137 -28.92000008],1.78394,1.98355
[-34.31999969  -4.82000017],2.03547,1.98335
[ 17.34000015 -44.22000122],3.62381,1.98343
[ 31.42000008  35.75999832],0.753817,1.98338
[ 8.30000019  3.27999997],3.78319,1.98348
[ 16.07999992   9.31999969],2.8003,1.98348
[-14.53999996  -7.94000006],2.71462,1.98335
[ 34.11999893  48.5       ],1.9081,1.98337
[  5.69999981 -28.71999931],1.4241,1.98342
[-32.88000107   1.13999999],2.43758,1.98333
[  0.66000003  18.71999931],3.4761,1.98338
[ 21.26000023 -30.62000084],2.97107,1.9835
[-15.5          1.29999995],1.06082,1.98332
[-31.60000038  -0.98000002],1.53607,1.98334
[-46.         -33.63999939],2.00965,1.98335
[  3.42000008 -40.08000183],0.977462,1.98342
[  1.51999998  12.11999989],1.93062,1.98337
[ 13.85999966  24.92000008],3.28855,1.98336
[ 46.74000168  49.24000168],0.420214,1.98339
[ 46.59999847  16.31999969],2.60158,1.9835
[-46.63999939   3.94000006],1.94274,1.98333
[ 48.86000061 -38.43999863],1.84096,1.98355
[-15.35999966  12.61999989],3.30136,1.9833
[-10.64000034  36.72000122],1.00373,1.98341
[ 31.36000061  32.95999908],3.62434,1.9834
[ 29.62000084  36.08000183],1.85534,1.98337
[-11.5         32.38000107],3.83962,1.98341
[ 40.86000061   6.17999983],2.25772,1.9835
[-26.23999977  -3.79999995],0.16555,1.98335
[ 39.86000061  42.09999847],2.97653,1.98339
[ 43.02000046 -25.12000084],3.61353,1.98355
[  3.6400001   31.05999947],2.41305,1.98337
[ 12.19999981 -28.34000015],0.437995,1.98343
[ 49.59999847  30.15999985],3.35656,1.9835
[ -1.15999997  26.31999969],1.74408,1.9834
[ 17.37999916  45.22000122],0.714514,1.98337
[ 33.54000092  34.38000107],2.52851,1.98341
[ 32.36000061 -31.86000061],3.12902,1.98355
[ 42.02000046 -39.56000137],0.131275,1.98355
[ 39.79999924  36.54000092],2.68674,1.98346
[ 25.28000069 -36.36000061],2.27263,1.9835
[  7.05999994 -37.45999908],-0.0944014,1.98342
[ 10.27999973 -28.70000076],1.22134,1.98343
[-12.11999989  36.11999893],1.71128,1.98341
[-46.40000153 -15.52000046],0.596446,1.98335
[  7.98000002  16.39999962],3.23301,1.98336
[ 10.68000031  38.34000015],1.52754,1.98336
[-48.47999954   5.26000023],2.82912,1.98332
[ -0.08        12.93999958],3.33456,1.98338
[ 23.87999916 -41.34000015],1.98298,1.98345
[ 46.56000137  42.90000153],0.927965,1.98346
[-48.08000183   2.61999989],2.54798,1.98333
[ 30.13999939 -21.92000008],1.5392,1.98355
[ 49.68000031 -26.02000046],0.602011,1.98355
[ 44.06000137  32.15999985],1.68877,1.98349
[ 25.02000046 -20.60000038],4.06979,1.98354
[-16.44000053 -32.36000061],3.24336,1.98344
[ 45.24000168  -7.86000013],3.38558,1.98353
[-2.6400001   0.54000002],0.99791,1.98334
[ 23.76000023 -31.18000031],2.59109,1.98353
[  4.48000002  15.47999954],-0.00230382,1.98336
[ 0.18000001  7.96000004],1.67842,1.98338
[ 11.31999969 -47.45999908],3.05944,1.98343
[ 33.79999924  48.20000076],1.92935,1.98337
[ 38.58000183 -38.41999817],1.69665,1.98355
[  4.61999989  26.21999931],1.73905,1.98336
[-12.57999992 -31.62000084],2.39838,1.98344
[-15.73999977  10.06000042],2.9779,1.9833
[-21.26000023 -48.43999863],2.15778,1.98344
[-13.96000004  35.36000061],1.71524,1.98341
[-41.13999939 -29.37999916],2.49787,1.98335
[ 1.65999997  1.20000005],3.77909,1.98343
[ 44.45999908  -9.65999985],2.00989,1.98354
[  7.86000013  11.14000034],2.1165,1.98338
[ 45.88000107 -14.19999981],2.74174,1.98354
[-20.71999931 -19.97999954],1.35697,1.9834
[-20.34000015  11.46000004],2.24101,1.9833
[ 49.43999863  49.77999878],0.479758,1.98341
[ 43.56000137   8.65999985],3.89188,1.9835
[-26.13999939 -29.15999985],2.0574,1.98344
[ 28.52000046 -25.65999985],0.0540152,1.98354
[-20.52000046  36.90000153],3.57137,1.98339
[  0.88        29.73999977],3.2,1.98339
[ 20.57999992   3.44000006],3.65754,1.98349
[-46.22000122  35.97999954],1.39265,1.98329
[ 36.20000076  14.76000023],2.67726,1.9835
[-24.47999954  49.34000015],1.15813,1.9834
[-19.94000053 -13.        ],0.427159,1.98335
[-43.25999832  30.52000046],3.90237,1.98329
[-9.26000023  6.21999979],3.91402,1.98331
[-14.46000004  14.19999981],1.24715,1.9833
[-16.42000008  -3.01999998],3.13959,1.98335
[ 32.47999954  -3.8599999 ],3.07676,1.98352
[ 31.89999962   1.86000001],1.95617,1.9835
[ -1.41999996 -36.72000122],1.7353,1.98343
[-26.15999985  41.47999954],2.33454,1.98337
[ 44.56000137 -44.90000153],-0.0343928,1.98355
