Inputs,"f(x,y)","f*(x,y)"
[-1.66666663 -0.73333335],1.1096,1.55641
[-3.  -0.2],0.989402,1.5564
[-4.33333349 -3.26666665],1.98847,1.5564
[ 3.5333333   1.26666665],1.71385,1.55643
[-1.39999998 -4.86666679],1.79168,1.5564
[-3.26666665  0.46666667],1.03657,1.55641
[-2.20000005  4.73333311],1.95707,1.55642
[-0.46666667  1.5333333 ],0.892087,1.55642
[ 1.5333333  2.4666667],1.82051,1.55642
[ 2.73333335 -0.60000002],1.09713,1.55642
[-4.0666666  -2.86666656],1.98177,1.5564
[-3.79999995  0.60000002],1.10996,1.5564
[-1.5333333  -4.73333311],1.84482,1.5564
[ 4.4666667  2.5999999],1.97608,1.55643
[ 3.13333344 -3.66666675],1.98423,1.55641
[-1.         -1.13333333],1.12261,1.55641
[-2.33333325 -1.        ],1.46737,1.5564
[-4.73333311 -4.0666666 ],1.99437,1.5564
[ 1.66666663 -0.86666667],1.24595,1.55642
[ 1.39999998  0.86666667],1.15414,1.55642
[ 1.93333328  2.33333325],1.90057,1.55642
[ 0.46666667  2.86666656],1.03069,1.55642
[-3.66666675 -3.        ],1.9823,1.5564
