Inputs,"f(x,y)","f*(x,y)"
[-48.56000137 -36.93000031],2.1028,2.01203
[ 32.40000153 -10.09000015],0.927508,2.00825
[-18.87000084  17.52000046],0.649738,2.01594
[-15.03999996  -5.53000021],0.404212,2.01449
[-38.86000061  42.97000122],0.976472,2.01562
[ 19.12000084  27.80999947],2.91549,2.01486
[ 43.13000107 -49.88000107],1.75425,2.00844
[  7.1500001   45.56999969],1.47318,2.01463
[-10.35000038 -38.15999985],1.20128,2.00897
[ 34.40000153 -31.5       ],2.12957,2.00756
[-45.43999863   9.10000038],2.98851,2.01499
[-17.87000084  19.23999977],2.17565,2.01557
[ 40.84000015 -19.31999969],2.01109,2.00761
[ -9.32999992  44.31999969],3.74147,2.01451
[ 44.65999985  16.20999908],2.92014,2.00918
[ 20.92000008  46.81999969],0.667064,2.01498
[ 12.15999985 -43.65999985],2.42658,2.00912
[ 31.30999947 -13.38000011],0.940536,2.00778
[-21.22999954   8.28999996],3.55616,2.01572
[ 21.13999939  21.23999977],0.727889,2.01408
[ 43.06000137  -4.59000015],1.65524,2.00896
[  3.46000004  48.93000031],3.17276,2.01456
[ 11.86999989 -45.81000137],1.71375,2.00912
[ 31.06999969   0.87      ],3.8418,2.00901
[ 19.70000076 -49.43000031],1.69363,2.00912
[ 11.22999954 -33.84000015],1.97972,2.00911
[  3.33999991 -35.31999969],2.49469,2.00909
[-31.78000069   7.36000013],1.72709,2.01519
[ 9.34000015 -1.96000004],0.93027,2.00872
[-39.61999893  48.61999893],1.78104,2.01473
[  5.94000006  37.43000031],1.80608,2.01467
[ 43.36999893 -20.35000038],0.752331,2.00761
[ 23.55999947 -17.34000015],2.02095,2.00756
[ 48.59999847 -42.50999832],1.34944,2.00754
[ 29.51000023  20.06999969],0.306997,2.01028
[ 11.22000027  33.36999893],0.812004,2.01484
[-43.84999847   1.37      ],3.6121,2.01484
[ 16.23999977 -12.39999962],2.40436,2.00765
[-14.35999966  23.59000015],0.856312,2.01454
[-35.97999954  37.79999924],3.39234,2.01588
[-14.26000023 -17.59000015],1.91476,2.00974
[ 17.87000084  33.83000183],2.00481,2.01498
[ 7.92999983 -3.08999991],3.09313,2.00851
[ 15.35000038 -21.64999962],2.25286,2.00897
[-42.65999985  49.27999878],3.92574,2.01521
[-22.27000046   9.72000027],2.01381,2.01583
[ 47.18000031 -34.11999893],1.34638,2.00754
[ 48.74000168  13.32999992],4.07968,2.00905
[  5.53999996 -34.22000122],1.35803,2.0091
[ 39.68000031 -15.69999981],3.61486,2.0078
[ -7.26999998  42.47999954],0.917841,2.01451
[  6.55000019 -46.70000076],1.6224,2.00911
[ 40.41999817  10.94999981],-0.0112435,2.0091
[ 48.33000183  16.07999992],3.36475,2.00911
[-29.25       -48.11999893],2.41258,2.0088
[  3.69000006 -37.72000122],1.93336,2.0091
[-32.56000137  12.06000042],1.98649,2.01575
[-7.51000023  8.85999966],1.58612,2.0152
[  8.56999969  22.40999985],0.93543,2.0148
[ 21.85000038 -18.54999924],0.433271,2.00759
[ 45.50999832  17.        ],2.2268,2.00919
[ 44.49000168  13.46000004],0.405384,2.0091
[ 45.91999817  23.92000008],1.52506,2.00916
[-13.06999969 -11.05000019],0.461061,2.01174
[ -9.47999954 -32.84000015],1.54582,2.00896
[ 20.69000053  34.70000076],2.24458,2.015
[ 22.67000008  26.87000084],1.51601,2.0146
[-35.70999908 -28.07999992],2.63226,2.01166
[-15.5         22.23999977],2.56311,2.01464
[  5.05999994 -48.58000183],2.51803,2.00911
[-13.69999981  46.47999954],1.04937,2.0145
[ 33.86000061  46.75999832],2.71067,2.01504
[-19.39999962   0.40000001],2.05595,2.01488
[-26.79000092 -13.72999954],1.61593,2.01465
[ 27.88999939 -41.15999985],2.21158,2.00911
[ 40.68000031 -31.72999954],2.79192,2.00754
[-20.22999954  27.85000038],0.0216481,2.01462
[-36.52999878 -44.45000076],3.96207,2.00928
[ -5.30999994  35.04000092],2.42075,2.01453
[-11.22000027  49.40999985],4.06985,2.0145
[  1.27999997  17.12999916],2.57587,2.01466
[-13.14000034 -35.45999908],0.205126,2.00892
[ 17.44000053 -22.78000069],1.38654,2.00884
[-38.47000122 -37.91999817],0.268546,2.00993
[ 9.73999977  7.73000002],2.43992,2.01204
[-10.17000008 -28.80999947],1.66812,2.00895
[-25.25       -20.18000031],0.611779,2.01177
[ 44.90000153 -46.86000061],0.0606273,2.00766
[ 11.47999954  -0.62      ],3.25622,2.00897
[ 22.95000076   1.94000006],1.65582,2.00909
[ -0.03       -28.37000084],0.533066,2.00906
[ 18.97999954  11.68000031],2.83639,2.01014
[ 23.20999908 -23.70999908],1.64486,2.00781
[-33.99000168 -13.35000038],-0.0848164,2.01465
[ 16.92000008   3.13000011],0.7025,2.00927
[-39.65999985  -2.6099999 ],1.67098,2.01482
[ 15.56999969 -41.27999878],2.11581,2.00912
[ 43.77999878   9.39999962],1.84678,2.00904
[ 10.53999996  23.87999916],1.29144,2.01484
[-37.40999985  -6.42000008],0.920865,2.01479
[ -5.1500001  -14.47999954],1.94746,2.00924
[ 34.02000046  -0.5       ],3.17682,2.00899
[-37.65999985 -28.89999962],2.01868,2.01205
[-25.82999992  -0.50999999],1.69805,2.01483
[ 10.71000004  -3.01999998],2.41759,2.00852
[-30.09000015 -44.77999878],3.9023,2.00887
[  5.88999987  13.89000034],2.57889,2.01458
[ 27.96999931  17.07999992],1.68695,2.00956
[-7.63000011 -7.44000006],1.58302,2.01139
[ 18.05999947 -26.36000061],2.29372,2.00905
[  0.2        -39.34999847],1.38103,2.00909
[ -7.6500001  -41.18000031],1.75818,2.00902
[-38.27999878  14.77999973],2.20421,2.01584
[-31.02000046   1.39999998],3.50495,2.01486
[ 35.75999832   0.74000001],1.72483,2.009
[ 32.75        49.97999954],0.456223,2.01511
[-13.34000015  23.64999962],2.45492,2.01453
[ -8.39000034  49.74000168],0.259666,2.01451
[ -4.6500001   13.67000008],1.96871,2.01458
[-37.00999832  12.25      ],1.92976,2.01562
[-21.36000061   4.44999981],1.5981,2.01521
[ 34.58000183  43.84000015],1.17314,2.0149
[ 16.84000015 -21.47999954],1.9292,2.00876
[ 36.22000122  -2.        ],0.918493,2.00897
[-35.00999832 -28.95000076],2.10592,2.01096
[ 46.91999817 -31.12000084],2.32662,2.00754
[  9.63000011  13.10000038],4.01917,2.01423
[ 11.05000019  32.43000031],2.19278,2.01484
[ 49.84999847  -6.05999994],2.02591,2.00896
[ -5.59000015  48.41999817],2.04655,2.01451
[-35.13999939  -4.80000019],1.96742,2.0148
[ 49.70999908 -35.88999939],1.07576,2.00754
[  8.03999996 -24.72999954],0.639218,2.0091
[-25.95999908 -36.36999893],2.32796,2.00903
[-46.65000153 -31.09000015],2.0589,2.01455
[-15.97000027 -38.02000046],0.68716,2.00889
[ 47.84999847 -10.26000023],1.01467,2.0088
[-32.29000092  45.77000046],2.25811,2.01451
[ 15.34000015  21.21999931],0.807287,2.01465
[ 37.02999878 -48.29999924],1.99648,2.00907
[ 21.40999985 -38.27000046],2.81081,2.00912
[-24.81999969   2.26999998],2.09357,2.01494
[-22.44000053  10.42000008],0.256389,2.01588
[ 20.02000046  30.65999985],1.73279,2.01493
[ 17.07999992  44.22000122],3.07895,2.0149
[ 18.62999916   7.69999981],3.08498,2.00948
[ 14.47000027  14.51000023],2.02561,2.01369
[-13.89999962 -18.03000069],2.88636,2.00962
[ 34.13999939 -46.27000046],1.99289,2.00909
[-21.57999992 -10.84000015],0.861746,2.01454
[ -7.42000008 -46.02000046],2.25472,2.00904
[-40.29000092  -7.21999979],2.04408,2.0148
[  1.71000004 -46.63999939],2.84483,2.0091
[-31.89999962  28.56999969],2.03506,2.01607
[ 39.61999893  47.79000092],2.38817,2.01482
[ 10.18999958 -12.18000031],1.79292,2.00848
[ 19.36000061 -31.01000023],2.35101,2.00911
[ 27.95000076  36.63000107],1.17171,2.01489
[ 25.76000023 -29.84000015],2.81144,2.00841
[-43.41999817  46.59999847],1.72429,2.01585
[ 37.24000168  33.15000153],3.40714,2.01397
[ 47.70000076   1.02999997],3.64264,2.00899
[-37.91999817  17.97999954],3.26932,2.01602
[-10.11999989 -28.61000061],1.78198,2.00895
[-33.33000183  29.22999954],1.38223,2.01607
[ 37.83000183   6.36000013],0.0780786,2.00904
