Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,3.94733
2.0,1.5,3.94735
3.0,1.83333,3.94737
4.0,2.08333,3.94738
5.0,2.28333,3.94739
6.0,2.45,3.94739
7.0,2.59286,3.9474
8.0,2.71786,3.9474
9.0,2.82897,3.9474
10.0,2.92897,3.94741
11.0,3.01988,3.94741
12.0,3.10321,3.94741
13.0,3.18013,3.94742
14.0,3.25156,3.94742
15.0,3.31823,3.94742
16.0,3.38073,3.94742
17.0,3.43955,3.94742
18.0,3.49511,3.94742
19.0,3.54774,3.94743
20.0,3.59774,3.94743
21.0,3.64536,3.94743
22.0,3.69081,3.94743
23.0,3.73429,3.94743
24.0,3.77596,3.94743
25.0,3.81596,3.94744
26.0,3.85442,3.94744
27.0,3.89146,3.94744
28.0,3.92717,3.94744
29.0,3.96165,3.94744
30.0,3.99499,3.94744
31.0,4.02725,3.94744
32.0,4.0585,3.94744
33.0,4.0888,3.94745
34.0,4.11821,3.94745
35.0,4.14678,3.94745
36.0,4.17456,3.94745
37.0,4.20159,3.94745
38.0,4.2279,3.94745
39.0,4.25354,3.94745
40.0,4.27854,3.94745
41.0,4.30293,3.94745
42.0,4.32674,3.94745
43.0,4.35,3.94745
44.0,4.37273,3.94745
45.0,4.39495,3.94745
46.0,4.41669,3.94746
47.0,4.43796,3.94746
48.0,4.4588,3.94746
49.0,4.47921,3.94746
50.0,4.49921,3.94746
51.0,4.51881,3.94746
52.0,4.53804,3.94746
53.0,4.55691,3.94746
54.0,4.57543,3.94746
55.0,4.59361,3.94746
56.0,4.61147,3.94746
57.0,4.62901,3.94746
58.0,4.64625,3.94746
59.0,4.6632,3.94746
60.0,4.67987,3.94746
61.0,4.69626,3.94746
62.0,4.71239,3.94746
63.0,4.72827,3.94746
64.0,4.74389,3.94746
65.0,4.75928,3.94746
66.0,4.77443,3.94746
67.0,4.78935,3.94746
68.0,4.80406,3.94746
69.0,4.81855,3.94746
70.0,4.83284,3.94746
71.0,4.84692,3.94746
72.0,4.86081,3.94746
73.0,4.87451,3.94746
74.0,4.88802,3.94746
75.0,4.90136,3.94746
76.0,4.91451,3.94746
77.0,4.9275,3.94746
78.0,4.94032,3.94746
79.0,4.95298,3.94746
80.0,4.96548,3.94746
81.0,4.97783,3.94746
82.0,4.99002,3.94746
83.0,5.00207,3.94746
84.0,5.01397,3.94746
85.0,5.02574,3.94746
86.0,5.03737,3.94746
87.0,5.04886,3.94746
88.0,5.06022,3.94746
89.0,5.07146,3.94746
90.0,5.08257,3.94747
91.0,5.09356,3.94747
92.0,5.10443,3.94747
93.0,5.11518,3.94747
94.0,5.12582,3.94747
95.0,5.13635,3.94747
96.0,5.14676,3.94747
97.0,5.15707,3.94747
98.0,5.16728,3.94747
99.0,5.17738,3.94747
100.0,5.18738,3.94747
101.0,5.19728,3.94747
102.0,5.20708,3.94747
103.0,5.21679,3.94747
104.0,5.22641,3.94747
105.0,5.23593,3.94747
106.0,5.24536,3.94747
107.0,5.25471,3.94747
108.0,5.26397,3.94747
109.0,5.27314,3.94747
110.0,5.28223,3.94747
111.0,5.29124,3.94747
112.0,5.30017,3.94747
113.0,5.30902,3.94747
114.0,5.31779,3.94747
115.0,5.32649,3.94747
116.0,5.33511,3.94747
117.0,5.34366,3.94747
118.0,5.35213,3.94747
119.0,5.36054,3.94747
120.0,5.36887,3.94747
