Inputs,"f(x,y)","f*(x,y)"
[ -5.0999999  -31.93333244],0.744563,1.98735
[-49.90000153  30.89999962],1.37156,1.98645
[  5.76666689 -11.23333359],3.87475,1.98614
[-13.13333321 -47.23333359],4.06868,1.98785
[-43.5         39.76666641],0.801543,1.98639
[-20.20000076 -28.53333282],3.1948,1.98807
[ 19.20000076  13.89999962],3.39389,1.98664
[-15.83333302  -7.5666666 ],2.28209,1.98757
[-27.66666603  22.89999962],3.20722,1.98643
[-21.23333359 -18.73333359],0.911564,1.98871
[-7.16666651 -8.26666641],1.11014,1.98845
[-25.23333359  16.36666679],2.85623,1.98646
[ 26.16666603  23.23333359],2.75414,1.98635
[-25.89999962 -20.63333321],0.338951,1.98874
[-35.26666641  31.86666679],3.16046,1.98644
[ 22.83333397   4.9666667 ],2.27405,1.98945
[ 11.36666679  27.73333359],1.72188,1.9874
[-17.53333282 -37.83333206],3.06203,1.9879
[ 24.46666718   3.16666675],2.92114,1.98951
[ 41.16666794   7.5       ],2.17336,1.98966
[-15.4333334  -39.03333282],2.8695,1.98789
[-36.90000153 -34.59999847],0.334682,1.98872
[ -5.33333349 -23.10000038],2.86124,1.98766
[ 2.9333334  -6.30000019],0.234514,1.98682
[-27.33333397  29.39999962],2.70429,1.98787
[ 25.96666718  32.26666641],0.122836,1.98714
[-18.03333282  36.36666489],2.22323,1.98945
[ 15.13333321  37.03333282],0.577917,1.98745
[-46.33333206  -2.33333325],1.97587,1.98581
[-33.76666641   9.66666698],2.00031,1.98632
[  8.0666666  -40.66666794],1.05893,1.98577
[ 38.03333282  42.70000076],1.21624,1.98707
[-10.4333334  -22.03333282],2.10937,1.98803
[-14.60000038   2.5666666 ],2.05581,1.98621
[ 3.9000001  -8.73333359],0.293837,1.98637
[-32.36666489 -28.        ],4.01129,1.98884
[-10.0666666  -42.93333435],2.4255,1.9878
[ 42.93333435  24.96666718],0.234543,1.98687
[  9.4333334  -49.46666718],1.52281,1.98574
[ -7.23333311 -32.59999847],2.41871,1.98771
[-25.56666756 -22.29999924],1.01475,1.98876
[-30.93333244  20.76666641],1.96578,1.98644
[-35.73333359  13.23333359],1.78904,1.98647
[ 27.63333321 -32.33333206],0.422691,1.98649
[ -2.26666665  48.5       ],2.44331,1.98959
[-29.86666679  46.13333511],1.49251,1.98943
[ 29.          29.60000038],1.83165,1.98666
[  7.86666679  33.76666641],1.97773,1.98764
[-47.86666489 -18.36666679],3.08557,1.98647
[ 24.03333282   5.4666667 ],3.53376,1.98947
[ 21.93333244  18.53333282],2.45217,1.9864
[-21.10000038  46.70000076],3.51098,1.98947
[ 26.76666641  34.53333282],2.01602,1.98723
[-13.60000038  16.46666718],1.72717,1.98862
[-21.39999962  43.90000153],2.75324,1.98946
[ 31.70000076 -43.63333511],1.65816,1.9859
[-31.86666679  20.60000038],2.60904,1.98646
[-11.80000019  14.9333334 ],2.92687,1.98874
[ 33.43333435  -9.5666666 ],1.83567,1.98882
[ 13.5666666   39.93333435],0.880105,1.98747
[ 45.29999924  22.26666641],1.26652,1.98723
[ -3.63333344 -12.96666622],2.95461,1.98774
[-16.73333359   8.60000038],3.67553,1.98643
[  5.30000019  14.13333321],1.90033,1.9874
[ 38.70000076 -22.83333397],3.33215,1.98862
[ 38.83333206  39.20000076],3.21945,1.98667
[-27.13333321  38.73333359],2.07883,1.98941
[-15.60000038 -16.13333321],1.12332,1.98856
[ 24.93333244  -8.66666698],0.449315,1.98875
[ 43.96666718  32.83333206],0.201189,1.98629
[  7.          28.16666603],3.61395,1.98764
[ 23.96666718  15.0666666 ],3.03652,1.98685
[ 31.23333359   7.13333321],2.06871,1.98958
[ -5.80000019  21.89999962],2.39108,1.98946
[ -0.93333334 -10.19999981],0.708991,1.98717
[ -4.9666667   42.76666641],1.96348,1.98958
[  3.73333335 -44.43333435],2.87088,1.98576
[-16.29999924 -37.43333435],3.86058,1.9879
[ -2.20000005  44.13333511],3.40095,1.98957
[-48.16666794  36.03333282],1.59257,1.98632
[-26.93333244  32.70000076],4.0869,1.98908
[ 32.83333206 -29.        ],2.00046,1.98869
[ 23.13333321   8.9333334 ],3.49236,1.98869
[ -0.80000001 -38.03333282],1.97849,1.98606
[-13.26666641 -34.93333435],1.26207,1.98791
[ 22.16666603 -27.76666641],3.87755,1.98619
[-41.13333511  30.53333282],0.938024,1.98635
[ 25.53333282 -34.90000153],2.93526,1.98593
[  9.69999981  23.56666756],3.01517,1.98737
[ 29.56666756 -30.10000038],3.55399,1.98804
[-11.0666666   17.76666641],1.87175,1.98931
[ -1.5333333   31.96666718],0.929379,1.98946
[ -7.5         38.33333206],1.71714,1.98955
[ 25.23333359  37.26666641],0.733213,1.98738
[ 35.79999924 -37.09999847],1.01488,1.98797
[ 19.53333282 -25.53333282],-0.00997494,1.98611
[ -9.46666622  42.23333359],2.20146,1.98955
[ 47.46666718 -45.        ],3.90379,1.98871
[-43.33333206  43.03333282],0.982289,1.98667
[-38.63333511  37.5       ],1.9062,1.98661
[-40.26666641  -7.9666667 ],1.43233,1.98613
[ 14.30000019  -6.        ],1.30242,1.98881
[  5.9333334   24.76666641],2.0402,1.98771
[ 34.73333359  46.5       ],2.66293,1.98741
[-36.63333511  13.69999981],3.17427,1.98648
[ 18.36666679  25.73333359],3.13241,1.98717
[-11.53333378  16.86666679],1.86502,1.98919
[ 22.39999962  10.03333378],1.10886,1.98805
[-18.93333244  -1.56666672],0.158522,1.9862
[ 38.66666794   7.80000019],1.50018,1.98965
[-12.         -14.13333321],2.20042,1.98848
[ 23.83333397 -48.29999924],1.95927,1.98579
[-44.70000076 -39.66666794],1.6134,1.98889
[ 37.83333206 -40.16666794],3.94653,1.98766
[ 23.86666679  24.56666756],1.83837,1.98665
[-1.83333337  1.5       ],0.761385,1.98707
[-36.36666489 -35.40000153],1.66902,1.98862
[-32.70000076 -13.        ],0.04914,1.98686
[ 18.66666603   0.16666667],1.66088,1.98932
[-48.83333206 -25.26666641],3.04442,1.98813
[ 32.23333359 -38.96666718],1.87512,1.98617
[ 14.39999962  26.29999924],2.73076,1.98732
[-3.33333325  5.23333311],1.67163,1.98802
[-42.43333435  34.59999847],1.28961,1.98634
[-14.30000019  46.26666641],1.69211,1.9895
[  9.9333334  -47.79999924],3.33851,1.98574
[ 3.5999999  4.5666666],1.46497,1.98724
[ 22.56666756  40.79999924],1.75653,1.98746
[-15.33333302  48.93333435],0.723662,1.9895
[ 20.36666679 -36.73333359],1.87387,1.98583
[-46.76666641  37.        ],3.62847,1.98632
[-49.36666489  36.09999847],1.59541,1.98632
[ 45.96666718   5.5666666 ],2.57948,1.98969
[ 25.43333244   9.10000038],1.31155,1.989
[-47.16666794  15.96666622],3.8107,1.98644
[  7.9000001  -47.66666794],2.69673,1.98574
[ 41.36666489 -24.83333397],0.411504,1.98863
[ 34.76666641  27.03333282],2.1729,1.98626
[  4.30000019 -35.66666794],1.61315,1.98581
[-44.86666489 -15.19999981],3.64461,1.98622
[ -3.4000001   44.09999847],2.4838,1.98958
[-22.60000038  28.        ],2.00462,1.98908
[  1.93333328  30.83333397],0.564069,1.98896
[ 20.20000076 -34.09999847],1.28501,1.98585
[ 18.73333359 -48.90000153],2.2759,1.98574
[  2.4333334   20.86666679],1.46215,1.98845
[-20.13333321  19.93333244],3.20814,1.9872
[  6.0666666   46.20000076],1.26232,1.98832
[ 3.86666656 -1.        ],3.98543,1.98878
[-2.79999995  7.4000001 ],1.72638,1.98872
[-11.13333321 -43.09999847],2.68778,1.98784
[-33.83333206 -44.66666794],2.26903,1.98792
[-12.39999962 -38.53333282],2.19372,1.98789
[ 10.76666641 -23.13333321],1.45443,1.98584
[ 23.03333282 -15.73333359],3.87317,1.98868
[-25.93333244  18.70000076],0.539952,1.98643
[ 35.23333359 -19.76666641],3.07607,1.98859
[ 48.83333206 -23.70000076],1.39929,1.98853
[-35.46666718  34.96666718],2.86631,1.98677
[ 48.56666565  36.20000076],1.99973,1.98628
[-42.79999924  33.23333359],2.05514,1.98633
[-37.63333511 -15.63333321],1.32178,1.987
[ 47.29999924  -3.        ],1.77691,1.98954
[-42.73333359  21.56666756],2.28564,1.98657
[-38.23333359  26.93333244],1.38103,1.98638
[-41.73333359 -45.13333511],3.49433,1.98825
[ 36.56666565  17.33333397],3.05941,1.98756
[ 14.03333378   2.20000005],1.55495,1.98924
[-12.26666641   7.5666666 ],2.56563,1.98646
[ 20.86666679  -1.06666672],0.0215924,1.98928
[ -0.40000001  43.43333435],1.87256,1.9895
[-39.79999924  10.4333334 ],0.437715,1.98627
[ 18.5         30.10000038],0.727629,1.98734
[ 40.93333435   4.0333333 ],3.01292,1.98966
[ 31.73333359  -2.20000005],1.41672,1.98937
[ 32.76666641   3.5999999 ],3.64401,1.9896
[ 15.83333302 -29.63333321],1.4828,1.98584
[-47.73333359  26.06666756],3.24299,1.98655
[  1.13333333  46.76666641],2.20816,1.98943
[-11.83333302  10.9333334 ],4.01678,1.98714
[-29.03333282  49.90000153],2.39546,1.98944
[ 42.63333511   6.26666689],4.01006,1.98967
[-40.96666718   4.0999999 ],3.36239,1.98586
[ 33.26666641  19.89999962],0.931506,1.98686
[ 33.79999924  30.70000076],2.33136,1.98633
[ 31.36666679 -37.06666565],0.374884,1.98633
[ 37.63333511  31.36666679],2.04361,1.98616
[-37.79999924 -47.96666718],1.07352,1.98793
[ 49.43333435  23.86666679],2.63857,1.98728
[ -3.5999999   37.56666565],0.4405,1.98956
[ 22.29999924  -1.93333328],2.24437,1.98923
[-22.46666718 -40.43333435],3.5155,1.98788
[-28.63333321  34.93333435],3.11495,1.98914
[-12.10000038 -41.23333359],1.71485,1.98787
[-44.29999924  33.13333511],3.36707,1.98633
[ 29.86666679  46.        ],1.80101,1.98747
[-10.23333359  43.16666794],2.85314,1.98954
[-45.83333206  27.26666641],0.374634,1.9865
[ 20.10000038  13.26666641],0.762654,1.98681
[-42.46666718 -39.46666718],2.15872,1.98876
[-19.70000076  43.23333359],1.89521,1.98946
[-41.06666565  44.43333435],0.137635,1.98793
[ 27.20000076 -35.20000076],0.17267,1.986
[ -8.36666679  11.76666641],1.20094,1.98884
[  6.33333349 -31.36666679],2.09693,1.98581
[ -3.33333351e-02   3.96666679e+01],0.0829059,1.98944
[-30.86666679 -24.63333321],2.74462,1.98881
[-15.80000019  39.36666489],3.029,1.98947
[ 48.86666489  -4.63333321],1.89304,1.98948
[  8.46666622  30.39999962],1.43991,1.98754
[-4.63333321 -4.83333349],2.00005,1.98815
[-14.80000019  33.43333435],2.90038,1.98946
[-13.          39.16666794],2.2097,1.98949
[ 49.36666489 -17.86666679],0.0170718,1.98862
[ 19.46666718  41.03333282],2.08689,1.98746
[-30.46666718 -13.36666679],4.0744,1.98733
[ 43.16666794 -11.96666622],1.85129,1.98882
[ -8.30000019  28.43333244],3.3281,1.98949
[  6.19999981  19.13333321],1.74125,1.98751
[ 12.86666679  28.06666756],3.78788,1.98738
[-45.03333282 -11.60000038],2.08272,1.98611
[ 31.20000076  45.90000153],2.02207,1.98746
[ 41.09999847  17.5       ],3.14494,1.98837
[  6.76666689  12.4333334 ],1.12927,1.98707
[ 20.96666718 -24.39999962],1.8136,1.98669
[ 10.03333378  35.        ],3.24139,1.9875
[ 12.19999981  49.03333282],0.366799,1.98753
[ 48.29999924 -36.86666489],2.76401,1.9888
[-47.59999847 -35.43333435],2.0852,1.98877
[ 46.29999924  43.96666718],1.73806,1.98641
[ 4.5999999 -3.0333333],1.31244,1.98849
[-41.63333511  40.40000153],0.500773,1.98656
[-46.59999847  40.66666794],2.44226,1.98634
