Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.3037
2.0,1.5,4.3037
3.0,1.83333,4.30369
4.0,2.08333,4.30367
5.0,2.28333,4.30366
6.0,2.45,4.30366
7.0,2.59286,4.30365
8.0,2.71786,4.30364
9.0,2.82897,4.30364
10.0,2.92897,4.30364
11.0,3.01988,4.30364
12.0,3.10321,4.30364
13.0,3.18013,4.30364
14.0,3.25156,4.30364
15.0,3.31823,4.30364
16.0,3.38073,4.30364
17.0,3.43955,4.30364
18.0,3.49511,4.30364
19.0,3.54774,4.30364
20.0,3.59774,4.30364
21.0,3.64536,4.30364
22.0,3.69081,4.30364
23.0,3.73429,4.30364
24.0,3.77596,4.30364
25.0,3.81596,4.30364
26.0,3.85442,4.30364
27.0,3.89146,4.30364
28.0,3.92717,4.30364
29.0,3.96165,4.30364
30.0,3.99499,4.30364
31.0,4.02725,4.30364
32.0,4.0585,4.30364
33.0,4.0888,4.30364
34.0,4.11821,4.30364
35.0,4.14678,4.30364
36.0,4.17456,4.30364
37.0,4.20159,4.30364
38.0,4.2279,4.30364
39.0,4.25354,4.30364
40.0,4.27854,4.30364
41.0,4.30293,4.30364
42.0,4.32674,4.30364
43.0,4.35,4.30364
44.0,4.37273,4.30364
45.0,4.39495,4.30364
46.0,4.41669,4.30364
47.0,4.43796,4.30364
48.0,4.4588,4.30364
49.0,4.47921,4.30364
50.0,4.49921,4.30364
51.0,4.51881,4.30364
52.0,4.53804,4.30364
53.0,4.55691,4.30364
54.0,4.57543,4.30364
55.0,4.59361,4.30364
56.0,4.61147,4.30364
57.0,4.62901,4.30364
58.0,4.64625,4.30364
59.0,4.6632,4.30364
60.0,4.67987,4.30364
61.0,4.69626,4.30364
62.0,4.71239,4.30364
63.0,4.72827,4.30364
64.0,4.74389,4.30364
65.0,4.75928,4.30364
66.0,4.77443,4.30364
67.0,4.78935,4.30364
68.0,4.80406,4.30364
69.0,4.81855,4.30364
70.0,4.83284,4.30364
71.0,4.84692,4.30364
72.0,4.86081,4.30364
73.0,4.87451,4.30364
74.0,4.88802,4.30364
75.0,4.90136,4.30364
76.0,4.91451,4.30364
77.0,4.9275,4.30364
78.0,4.94032,4.30364
79.0,4.95298,4.30364
80.0,4.96548,4.30364
81.0,4.97783,4.30364
82.0,4.99002,4.30364
83.0,5.00207,4.30364
84.0,5.01397,4.30364
85.0,5.02574,4.30364
86.0,5.03737,4.30364
87.0,5.04886,4.30364
88.0,5.06022,4.30364
89.0,5.07146,4.30364
90.0,5.08257,4.30364
91.0,5.09356,4.30364
92.0,5.10443,4.30364
93.0,5.11518,4.30364
94.0,5.12582,4.30364
95.0,5.13635,4.30364
96.0,5.14676,4.30364
97.0,5.15707,4.30364
98.0,5.16728,4.30364
99.0,5.17738,4.30364
100.0,5.18738,4.30364
101.0,5.19728,4.30364
102.0,5.20708,4.30364
103.0,5.21679,4.30364
104.0,5.22641,4.30364
105.0,5.23593,4.30364
106.0,5.24536,4.30364
107.0,5.25471,4.30364
108.0,5.26397,4.30364
109.0,5.27314,4.30364
110.0,5.28223,4.30364
111.0,5.29124,4.30364
112.0,5.30017,4.30364
113.0,5.30902,4.30364
114.0,5.31779,4.30364
115.0,5.32649,4.30364
116.0,5.33511,4.30364
117.0,5.34366,4.30364
118.0,5.35213,4.30364
119.0,5.36054,4.30364
120.0,5.36887,4.30364
