Inputs,"f(x,y)","f*(x,y)"
[-2.5999999  -1.39999998],1.77204,1.57493
[ 2.20000005 -3.79999995],1.95429,1.53206
[-3.20000005  1.20000005],1.6652,1.6062
[ 1.60000002  3.4000001 ],1.86019,1.63396
[ 1.79999995 -3.4000001 ],1.9056,1.53272
[ 3.5999999  2.5999999],1.97267,1.60313
[ 3.20000005  0.40000001],1.01551,1.58219
[-2.79999995  3.5999999 ],1.97807,1.63321
[ 4.5999999 -4.5999999],1.99554,1.55108
[-5.  4.],1.99451,1.61762
[-4.5999999  -4.80000019],1.99589,1.556
[-0.2        -2.20000005],0.960657,1.54266
[ 1.         4.4000001],1.49734,1.65056
[ 0.60000002 -0.80000001],0.40531,1.56551
[-1.20000005  0.80000001],0.965227,1.60381
