Inputs,"f(x,y)","f*(x,y)"
[ 3.47769332  5.4452529   4.02987528  5.65015841  0.68916607],0.405986,0.531743
[ 4.49525118  5.92626143  4.79364967  1.72260082  2.60398984],0.480664,0.560174
[ 5.20544243  0.99657565 -0.08154721  1.25827444  2.7583251 ],0.377849,0.551575
[ 5.94401121  3.03718209  4.01365232  3.45912886  2.81508851],0.669296,0.590526
[ 3.56395721  0.56826472  4.7240653   0.13418651  3.11143374],0.44585,0.533861
[ 2.77844787  5.25922775  4.84598017  3.74149442  3.66565967],0.687108,0.602567
[ 0.31189865  4.61361027  4.33061647  0.82056671  2.96830964],0.46836,0.495766
[ 4.12145996  3.13329172  0.47799703  0.73804861  3.18512106],0.56222,0.568612
[ 5.49832487  4.01570415  4.35309315  5.70822763  4.40548325],0.427094,0.57537
[ 1.66004276  3.58271194  1.42153752  0.46282741  4.86720848],0.511501,0.440588
[ 4.01521921  1.14474416  1.24376142  1.06975615  1.11010563],0.503663,0.556094
[ 4.06963921  5.43338442  2.3550446   6.33445263  5.70094061],0.323676,0.590143
[ 2.79815841  0.43597254  4.66787338  0.94641459  5.08084679],0.435845,0.467436
[ 2.29273033  5.30814123  4.2428441   2.41231441  5.47686005],0.53043,0.582439
[ 4.97231007  6.30219507  1.16069138  1.97122443  2.9263041 ],0.412518,0.567907
[ 1.34338379  5.23166895  6.32006645  5.02312803  2.47566342],0.355675,0.572159
[ 0.909087    6.14870214  1.16881227  2.07420349  0.29813454],0.32471,0.505944
[ 1.58131945  2.35043406  6.25345802  4.59363842  0.98188788],0.405975,0.561824
[ 3.48378587  5.39457607  4.44151688  0.78089088  0.91631442],0.448185,0.534098
[ 2.49595213  0.19900627  0.348052    5.56677294  2.68953013],0.372895,0.440612
[ 5.73080778  3.83255959  0.7501986   0.35621664  3.61235118],0.390982,0.561825
[ 5.87953043  5.95071125  3.98299956  1.12008798  2.84130263],0.377018,0.557153
[ 4.50240898  5.20463419  3.23267627  1.20826495  3.08795118],0.64978,0.570148
[ 2.06372404  3.24593639  5.58125591  6.3236227   2.22294021],0.412367,0.555319
[ 4.36699057  4.3803072   5.8916502   3.396451    2.07635045],0.55109,0.565961
[ 5.27164268  2.29886603  0.86016971  6.08879471  5.44133806],0.325398,0.523586
