Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.06499
2.0,1.5,1.44633
3.0,1.83333,1.78301
4.0,2.08333,2.06373
5.0,2.28333,2.29059
6.0,2.45,2.47261
7.0,2.59286,2.62022
8.0,2.71786,2.74248
9.0,2.82897,2.84636
10.0,2.92897,2.93689
11.0,3.01988,3.01763
12.0,3.10321,3.09103
13.0,3.18013,3.15884
14.0,3.25156,3.22227
15.0,3.31823,3.28218
16.0,3.38073,3.33919
17.0,3.43955,3.39377
18.0,3.49511,3.44623
19.0,3.54774,3.49684
20.0,3.59774,3.54578
21.0,3.64536,3.5932
22.0,3.69081,3.63921
23.0,3.73429,3.68391
24.0,3.77596,3.72737
25.0,3.81596,3.76964
26.0,3.85442,3.81079
27.0,3.89146,3.85084
28.0,3.92717,3.88984
29.0,3.96165,3.92783
30.0,3.99499,3.96483
31.0,4.02725,4.00086
32.0,4.0585,4.03595
33.0,4.0888,4.07013
34.0,4.11821,4.10342
35.0,4.14678,4.13582
36.0,4.17456,4.16738
37.0,4.20159,4.19809
38.0,4.2279,4.22799
39.0,4.25354,4.25709
40.0,4.27854,4.2854
41.0,4.30293,4.31294
42.0,4.32674,4.33973
43.0,4.35,4.36579
44.0,4.37273,4.39112
45.0,4.39495,4.41575
46.0,4.41669,4.4397
47.0,4.43796,4.46297
48.0,4.4588,4.48557
49.0,4.47921,4.50754
50.0,4.49921,4.52887
51.0,4.51881,4.54959
52.0,4.53804,4.56971
53.0,4.55691,4.58924
54.0,4.57543,4.6082
55.0,4.59361,4.6266
56.0,4.61147,4.64445
57.0,4.62901,4.66176
58.0,4.64625,4.67856
59.0,4.6632,4.69485
60.0,4.67987,4.71065
61.0,4.69626,4.72596
62.0,4.71239,4.74081
63.0,4.72827,4.75519
64.0,4.74389,4.76914
65.0,4.75928,4.78264
66.0,4.77443,4.79573
67.0,4.78935,4.80841
68.0,4.80406,4.82068
69.0,4.81855,4.83257
70.0,4.83284,4.84408
71.0,4.84692,4.85522
72.0,4.86081,4.866
73.0,4.87451,4.87644
74.0,4.88802,4.88654
75.0,4.90136,4.89631
76.0,4.91451,4.90577
77.0,4.9275,4.91491
78.0,4.94032,4.92376
79.0,4.95298,4.93231
80.0,4.96548,4.94059
81.0,4.97783,4.94858
82.0,4.99002,4.95632
83.0,5.00207,4.96379
84.0,5.01397,4.97102
85.0,5.02574,4.97801
86.0,5.03737,4.98476
87.0,5.04886,4.99128
88.0,5.06022,4.99758
89.0,5.07146,5.00367
90.0,5.08257,5.00956
91.0,5.09356,5.01524
92.0,5.10443,5.02073
93.0,5.11518,5.02603
94.0,5.12582,5.03116
95.0,5.13635,5.0361
96.0,5.14676,5.04088
97.0,5.15707,5.04549
98.0,5.16728,5.04995
99.0,5.17738,5.05425
100.0,5.18738,5.0584
101.0,5.19728,5.06241
102.0,5.20708,5.06627
103.0,5.21679,5.07001
104.0,5.22641,5.07361
105.0,5.23593,5.07709
106.0,5.24536,5.08045
107.0,5.25471,5.08369
108.0,5.26397,5.08682
109.0,5.27314,5.08984
110.0,5.28223,5.09275
111.0,5.29124,5.09556
112.0,5.30017,5.09827
113.0,5.30902,5.10089
114.0,5.31779,5.10341
115.0,5.32649,5.10585
116.0,5.33511,5.1082
117.0,5.34366,5.11046
118.0,5.35213,5.11265
119.0,5.36054,5.11476
120.0,5.36887,5.1168
