Inputs,"f(x,y)","f*(x,y)"
[ 35.58000183 -44.97999954],0.0316621,2.01397
[-18.45999908  -3.3900001 ],1.47269,2.01407
[-39.65000153 -20.63999939],3.14712,2.01408
[-11.27999973  43.02999878],0.999671,2.01398
[ 0.76999998  8.82999992],2.56364,2.01406
[ 43.68000031 -34.61000061],3.23006,2.01398
[ 15.10999966  30.81999969],3.3394,2.01413
[  1.54999995 -11.89999962],1.56991,2.01405
[ 24.19000053  40.97000122],2.03909,2.01412
[ 35.70000076  -6.44999981],1.24911,2.01401
[ 11.78999996  19.76000023],2.8489,2.0141
[-29.34000015  39.54999924],1.85397,2.01412
[ 46.93999863  48.93000031],1.66238,2.01397
[ 23.44000053  24.89999962],3.59362,2.01398
[-17.03000069  31.57999992],1.58878,2.0141
[  1.97000003  48.52999878],1.5206,2.01405
[ 31.30999947 -39.00999832],2.46152,2.01397
[-27.04000092   2.56999993],2.18935,2.01408
[  8.10000038  37.81000137],0.743239,2.01413
[ 35.43000031 -35.65000153],1.89974,2.01397
[-41.13999939 -40.84000015],2.32485,2.01412
[ 14.07999992  16.57999992],1.13773,2.014
[-49.33000183 -11.75      ],2.82105,2.01407
[ -3.99000001  20.32999992],1.66219,2.01399
[ -9.71000004  16.97999954],2.10663,2.01409
[-20.19000053  37.25      ],-0.0206513,2.0141
[ 15.35999966  20.45000076],-0.0105775,2.01404
[ -3.80999994 -41.59999847],0.775537,2.01398
[ 36.54000092 -28.27000046],0.296232,2.01398
[  6.98999977 -29.45999908],2.96825,2.01409
[  1.88        34.79999924],0.180286,2.01406
[ -4.34000015 -40.70999908],2.11748,2.01397
[-21.06999969 -43.20000076],1.48025,2.01394
[ 17.79000092 -13.48999977],2.03328,2.01398
[ 17.38999939 -28.10000038],0.620482,2.01398
[ -4.69999981  46.47000122],1.32719,2.01398
[ 37.36999893  -2.94000006],2.30177,2.01402
[ 25.95000076 -39.97999954],-0.053876,2.01397
[-21.76000023 -31.29999924],2.29276,2.01401
[-20.79000092   5.11999989],2.68487,2.01409
[ 12.31999969 -26.45999908],2.07127,2.01401
[ 44.59999847 -21.03000069],0.442432,2.01399
[ -1.78999996  38.06999969],2.38215,2.014
[-36.16999817  43.97000122],3.03901,2.01412
[ 39.52000046  42.25      ],0.66402,2.01397
[ 30.40999985   0.64999998],3.42558,2.01402
[ -2.99000001 -39.66999817],0.952647,2.014
[ 16.01000023  25.12000084],0.0464763,2.01409
[  1.75999999 -34.81000137],1.9383,2.01407
[ 35.13999939 -12.56000042],1.56147,2.014
[  2.88000011  31.5       ],1.77123,2.01408
[-21.96999931  22.12999916],1.89363,2.01411
[  6.01999998 -22.54999924],3.39238,2.01408
[ 27.46999931  49.40999985],0.831567,2.01413
[-30.62000084 -35.77999878],2.0648,2.0141
[ 44.79999924 -45.15000153],3.24872,2.01397
[-21.18000031  26.26000023],1.16503,2.01411
[ 12.85000038  46.75999832],3.80349,2.01414
[  1.90999997  44.31000137],0.189681,2.01405
[ 20.90999985  32.38999939],0.486565,2.01409
[-34.25        19.71999931],2.88861,2.0141
[-28.76000023  48.00999832],2.53403,2.01411
[-11.88000011   7.30999994],1.8387,2.0141
[-34.54000092 -18.63999939],0.853261,2.01408
[-20.20999908 -41.83000183],3.71813,2.01394
[ 37.04000092   1.02999997],1.71875,2.01402
[-15.82999992  30.27000046],2.76633,2.01409
[ 35.49000168  44.13999939],2.94811,2.014
[ 10.80000019 -28.25      ],1.02396,2.01405
[ 32.18999863 -15.14000034],2.41136,2.01399
[ 44.34000015  -3.27999997],0.96516,2.01402
[-40.61000061   9.93999958],2.39243,2.01408
[-40.95000076 -34.06999969],2.43813,2.01412
[-25.05999947 -26.54999924],2.07639,2.01411
[ 11.17000008 -19.12000084],2.50632,2.01399
[ 10.30000019 -31.96999931],0.729096,2.01408
[ 18.20999908 -47.90999985],2.89625,2.01406
[ 38.61000061 -26.48999977],2.04617,2.01398
[-28.94000053 -35.04000092],3.35628,2.01409
[-35.63000107  21.06999969],3.4563,2.0141
[-18.40999985  12.97999954],1.57201,2.0141
[-19.22999954   1.60000002],0.168004,2.01408
[-48.97000122  47.08000183],0.476969,2.01411
[ -3.13000011  18.95999908],2.72136,2.014
[ 17.57999992   8.10999966],0.345881,2.01401
[-18.60000038 -14.51000023],2.02817,2.01411
[  7.05000019  27.07999992],3.2646,2.01413
[ 21.60000038 -25.18000031],1.25052,2.01397
[-27.45000076  -6.42000008],2.7273,2.01407
[  8.68999958 -25.32999992],0.0228132,2.01407
[ 27.65999985 -23.01000023],0.682958,2.01398
[-31.32999992 -48.95999908],3.01876,2.01397
[ 22.07999992 -30.37000084],0.0976148,2.01397
[-20.05999947  -3.5999999 ],2.49577,2.01407
[-10.94999981  -7.57000017],1.25321,2.0141
[-35.02999878 -33.72000122],2.19964,2.01412
[-41.02000046 -21.29000092],3.17148,2.01408
[-29.05999947 -18.95999908],2.44654,2.01411
[ 41.59000015  37.79999924],3.28594,2.01397
[ -0.94       -23.18000031],3.96759,2.01402
[ -9.90999985 -34.95000076],-0.00905723,2.01394
[-15.18000031  21.73999977],2.01154,2.01411
[ 26.39999962 -16.90999985],2.00762,2.01398
[-45.81999969 -39.65000153],0.0333858,2.01412
[-26.53000069   8.35000038],0.490269,2.01409
[ 37.09000015 -18.56999969],0.967258,2.01399
[-28.54000092 -42.79999924],3.6495,2.01399
[-40.95999908  47.45999908],3.43565,2.01412
[-41.47000122 -27.26000023],2.67536,2.01411
[ 23.98999977  35.5       ],3.50948,2.01408
[ 23.69000053 -29.60000038],3.40509,2.01397
[-26.98999977  48.11000061],2.49092,2.01411
[-30.03000069  -4.76000023],1.89481,2.01407
[-28.69000053  48.20000076],1.99621,2.01411
[-44.90000153 -44.31000137],3.79077,2.01412
[-14.52999973 -31.25      ],1.76565,2.01394
[-49.95000076  46.33000183],2.90213,2.01411
[-31.05999947  -6.94999981],1.24946,2.01407
[ 23.52000046 -16.20999908],1.33334,2.01398
[-47.43000031 -21.82999992],1.7828,2.01407
[ 34.38999939  15.39999962],3.24471,2.01402
[  7.94999981  48.65999985],2.70152,2.01413
[ 29.57999992  25.82999992],0.859922,2.01397
[-13.78999996 -35.34000015],0.059601,2.01394
[-7.71000004 -4.38999987],0.870432,2.01409
[ 33.86999893 -49.40999985],2.97043,2.01397
[-30.12999916  23.97999954],2.50278,2.01411
[ 36.38000107 -14.55000019],1.99358,2.01399
[ 40.11000061 -16.51000023],1.0168,2.01399
[ 19.02000046  34.65000153],2.92555,2.01413
[-13.17000008 -39.91999817],-0.0254226,2.01394
[-14.98999977  45.20000076],3.22868,2.01399
[-38.88999939 -44.79999924],0.854873,2.01411
[ -8.51000023 -23.5       ],2.23238,2.01394
[  7.15999985 -20.80999947],2.97667,2.01406
[ 48.13000107 -16.93000031],1.96601,2.014
[ 19.17000008  18.43000031],3.56535,2.01398
[ 24.17000008 -20.06999969],1.45259,2.01398
[-22.54000092  19.97999954],1.12864,2.01411
[ 42.70000076 -37.56999969],3.68096,2.01397
[ 39.15000153  49.11000061],0.357888,2.014
[ 45.5         31.95000076],3.31522,2.01397
[-42.77000046  33.84000015],2.00517,2.01411
[-14.31000042 -45.18999863],1.28037,2.01394
[ -9.40999985  25.95000076],2.68184,2.01402
[ 4.86999989  7.11000013],2.31287,2.01404
[-49.50999832 -41.66999817],1.74269,2.01412
[-32.38000107  30.62000084],3.80491,2.01411
[-34.74000168  45.45000076],1.52284,2.01412
[-41.56999969  20.20999908],1.00293,2.0141
[ 32.22999954  33.25999832],1.82413,2.01397
[-48.74000168  39.81999969],-0.0771624,2.01411
[-37.72999954  27.29000092],2.96612,2.01411
[ 21.04999924  -7.69999981],1.42797,2.014
[ 27.5         26.65999985],2.1642,2.01397
[-10.22000027   9.73999977],1.81342,2.0141
[ 42.97000122  23.02000046],4.07477,2.01401
[  5.21000004 -44.11999893],3.06511,2.01409
[-34.70000076 -42.18999863],0.502375,2.01409
[-22.18000031 -26.70999908],2.28665,2.01409
[-42.40000153  -5.86999989],3.3825,2.01407
[ 15.89999962   8.05000019],2.55455,2.014
[ 27.95999908  49.02999878],3.27644,2.01413
[-8.81000042 -2.5       ],2.01267,2.01408
[ 40.29999924  36.06000137],1.68252,2.01397
[ 10.92000008  14.30000019],2.52803,2.01403
[-24.65999985  11.77999973],2.784,2.0141
[ 19.52000046  20.89999962],3.76755,2.01398
[ 30.76000023  -3.19000006],0.245383,2.01401
[-21.42000008  36.24000168],2.02101,2.01411
[-34.93000031   0.34      ],2.89185,2.01407
[-29.71999931   6.88000011],2.59444,2.01408
[ 23.51000023  48.13999939],1.74694,2.01414
[ 29.37000084 -49.15000153],2.66409,2.01397
[-48.25999832  42.36999893],1.71202,2.01411
[ 40.54000092  31.14999962],1.91519,2.01397
[-39.86000061 -43.97999954],2.58965,2.01412
[-48.95000076 -30.09000015],0.798932,2.0141
[-35.56999969 -49.59999847],-0.0758402,2.01402
[-9.14999962  8.36999989],1.72002,2.0141
[-15.52000046   2.11999989],1.78838,2.01408
[ 41.29000092 -13.72000027],3.447,2.014
[ 19.79000092 -34.54000092],3.11896,2.01398
[-30.94000053 -27.01000023],2.05348,2.01412
[  3.1099999  -32.36999893],0.825152,2.01408
[-5.73000002  4.11000013],3.56571,2.01409
[  3.49000001  18.34000015],0.108021,2.0141
[-20.52000046 -17.35000038],0.878316,2.01412
[-14.27000046 -27.67000008],2.09356,2.01395
[  8.98999977 -15.06000042],3.38481,2.01399
[ 15.35000038   8.72999954],3.83939,2.01399
[-9.64999962 -9.13000011],0.720778,2.0141
[ 48.40000153 -44.29000092],0.204767,2.01397
[-37.45999908  14.35999966],1.65996,2.01409
[-22.5         24.46999931],1.32773,2.01411
[-17.26000023 -37.40000153],0.160213,2.01394
[ 29.84000015  46.5       ],0.603727,2.0141
[ 25.62999916 -11.43000031],3.55774,2.01399
[ 30.73999977   8.31999969],3.94733,2.01402
[ 48.36999893  23.73999977],0.96402,2.01402
[ 25.44000053  -1.89999998],1.43798,2.01401
[ 17.12000084  31.70000076],1.77657,2.01413
[-18.94000053  40.09000015],3.951,2.01408
[ 1.71000004 -0.51999998],1.34627,2.014
[  5.8499999   45.56999969],1.35248,2.01411
[-43.84000015 -25.87999916],0.802089,2.0141
[-16.69000053  47.06000137],4.05138,2.014
[-29.61000061   6.13999987],1.152,2.01408
[ 12.56000042  -8.88000011],3.51267,2.01399
[-49.63000107   4.61000013],1.49505,2.01407
[-34.38999939  35.20000076],3.32276,2.01411
[-41.29000092  -2.22000003],1.56896,2.01407
[-37.95000076 -27.59000015],1.26879,2.01412
[ 35.88000107  -8.27999973],0.0119399,2.01401
[ 37.18999863  15.56000042],-0.0598402,2.01402
[-7.28000021 -1.91999996],1.22715,2.01409
[ -0.28        25.62000084],3.83834,2.01403
[-47.40000153 -32.20999908],0.365632,2.01412
[ 16.79000092  17.70000076],2.68251,2.01398
[-21.60000038  44.18000031],2.59922,2.01409
[-43.65000153  -9.89000034],2.52419,2.01407
[-44.79999924  43.43999863],2.11401,2.01411
[-19.26000023  16.35000038],0.634668,2.01411
[ 23.14999962 -34.15000153],2.6574,2.01397
[-26.38999939  40.20999908],0.990183,2.01412
[ 37.86999893 -41.33000183],1.3928,2.01397
[ 2.94000006  5.63000011],3.55169,2.01404
[-10.38000011  41.5       ],2.40017,2.01398
[  0.         -28.30999947],0.360101,2.01405
[ 41.63000107  22.28000069],3.21285,2.01401
[-41.95000076  11.94999981],2.3272,2.01409
[-17.63999939  -9.        ],3.59447,2.01409
[ 48.52000046 -45.66999817],1.71017,2.01397
[-44.25999832 -45.84999847],2.17497,2.01412
[-10.75        25.02000046],1.79977,2.01405
[ 34.75       -21.27000046],2.37723,2.01398
[  1.14999998  19.29000092],2.03171,2.01406
[-16.20000076 -36.02000046],1.9326,2.01394
[-13.26000023 -47.74000168],2.60679,2.01394
[ 14.06000042  45.84999847],1.83836,2.01414
[ 16.22999954 -42.63999939],2.74109,2.01406
[-30.20000076 -35.04999924],3.67129,2.0141
[-11.          30.15999985],0.842696,2.01402
[-33.70000076 -25.56999969],0.122294,2.01412
[ 33.04999924  -5.92999983],0.0185345,2.01401
[ 31.06999969 -34.91999817],-0.0104348,2.01397
[ -2.5         37.52999878],3.68593,2.01399
[ 34.02999878 -25.44000053],3.85089,2.01398
[ 20.45000076   4.69999981],2.28766,2.01402
[-25.97999954 -21.52000046],1.38837,2.01412
[-46.33000183   5.0999999 ],2.05267,2.01407
[-42.77999878  -3.3499999 ],2.31075,2.01407
[ 19.20000076 -24.19000053],2.0616,2.01397
[ 14.56000042  -6.32999992],1.50811,2.01399
[-14.77999973  10.26000023],0.615024,2.0141
[-13.25        16.20000076],2.84606,2.01411
[  6.28000021 -33.75      ],1.93721,2.01409
[-31.70000076 -42.08000183],3.89379,2.01405
[-27.67000008 -17.47999954],1.22802,2.0141
[-23.86000061 -36.41999817],1.89875,2.01399
[-10.65999985  -3.71000004],3.46095,2.01408
[-34.45999908  11.72999954],2.01229,2.01409
[ 15.19999981  44.34999847],2.49292,2.01414
[  2.44000006 -41.77999878],1.43277,2.01408
[ 10.47999954  31.97999954],1.20376,2.01414
[ 21.52000046 -43.13999939],2.86678,2.01399
[ 43.72999954  39.36000061],1.55496,2.01397
[-28.63999939 -35.61999893],1.26461,2.01408
[-19.44000053 -36.43000031],2.21086,2.01394
[  3.52999997  42.31000137],-0.0979402,2.01408
[-45.29000092 -30.45000076],0.723914,2.01411
[-27.85000038  30.73999977],3.49629,2.01411
[-44.34000015  41.93999863],3.03109,2.01411
[ -1.14999998 -16.45000076],2.32421,2.01401
[ 49.83000183  -0.87      ],1.65298,2.01402
[-12.38000011 -45.27999878],1.43768,2.01394
[ -4.82000017  32.5       ],-0.0596611,2.01398
[-10.44999981  18.20999908],1.36682,2.01409
[-18.20000076 -32.93000031],3.4674,2.01395
[ 45.36000061 -30.36000061],1.98485,2.01398
[ 49.95999908 -12.82999992],0.462767,2.01401
[-35.63999939  13.05000019],0.302569,2.01409
[ -9.96000004 -15.97000027],0.0677852,2.01399
[ 31.13999939   6.46000004],3.62759,2.01402
[-27.61000061  12.59000015],3.18392,2.0141
[ -4.92000008  42.63999939],1.13075,2.01398
[-27.62999916  14.22000027],2.61758,2.0141
[-31.62999916 -39.90000153],0.944197,2.01407
[ 39.27000046 -38.86000061],1.99953,2.01397
[ 37.36000061   8.11999989],1.74902,2.01402
[-30.98999977  35.52999878],2.86619,2.01411
[-39.20999908 -24.29000092],2.18657,2.0141
[-6.36999989  3.66000009],3.9274,2.01409
[ -7.59000015  28.40999985],2.76671,2.01399
[ 27.70000076  13.97999954],2.3727,2.01401
[-7.96999979 -0.63999999],0.591322,2.01409
[ 45.36999893  25.22999954],1.81326,2.014
[ 37.54999924  16.43000031],3.13114,2.01402
[-44.49000168   6.48000002],3.37542,2.01407
[-42.56000137  -4.48000002],2.68493,2.01407
[  9.72999954 -41.25999832],1.78465,2.0141
[-26.22999954 -30.45999908],3.68791,2.0141
[-28.68000031  17.54000092],1.8351,2.0141
[ -9.27999973  48.24000168],1.75221,2.01398
[-17.79000092   5.03000021],2.00871,2.01409
[ 29.92000008 -38.58000183],2.11668,2.01397
[ 48.34999847 -23.95000076],2.4962,2.01399
[ 26.97999954  42.93000031],3.23521,2.01411
[  0.08       -48.31999969],1.97643,2.01406
[  4.67000008  24.97999954],2.38667,2.01411
[ 46.52000046  30.07999992],3.93468,2.01398
[-19.62999916  41.52999878],1.14519,2.01408
[-47.65000153  -2.27999997],1.84081,2.01407
[ 38.91999817  38.09000015],1.59476,2.01397
[ 17.70999908  48.97999954],3.12435,2.01414
[ -3.88000011  27.81999969],3.98873,2.01399
[-14.26000023 -43.38000107],1.9829,2.01394
[ 33.68000031 -19.73999977],0.960184,2.01398
[ 24.37999916  -1.08000004],4.04342,2.01401
[ 45.31999969  43.66999817],2.18005,2.01397
[ 25.22999954 -41.75999832],2.966,2.01397
[  3.83999991  25.77000046],0.175754,2.0141
[-16.30999947 -40.31000137],0.356815,2.01394
[-31.15999985  20.46999931],3.68526,2.01411
[-42.58000183 -21.53000069],1.4954,2.01408
[ 13.72999954 -15.64000034],0.199932,2.01398
[ 34.70000076 -37.54999924],0.500377,2.01397
[-27.04999924  49.45000076],1.23696,2.01411
[-30.80999947  11.15999985],0.158146,2.01409
[ 44.18000031  24.79999924],0.707272,2.014
[-35.45999908 -47.09999847],2.74337,2.01405
[ 47.72000122 -34.72000122],0.263975,2.01398
[ 45.25999832  20.54000092],3.7526,2.01402
[-38.75999832 -49.63000107],-0.00183325,2.01407
[-24.29999924 -10.43999958],3.4423,2.01407
[ -2.28999996 -22.20000076],3.0448,2.01399
[ 30.38999939  19.13999939],1.57876,2.01398
[ -5.5999999  -28.65999985],2.08761,2.01395
[-35.66999817 -46.27999878],2.63287,2.01406
[ 23.97999954  24.40999985],2.53462,2.01398
[ 15.76000023  28.79000092],1.5074,2.01412
[-12.10000038  46.65999985],3.20436,2.01398
[-15.68000031  31.95999908],0.686378,2.01408
[ 19.85000038  -9.22999954],0.90616,2.01399
[-42.97000122  47.65000153],3.6134,2.01412
[ 21.48999977  32.40000153],0.00194469,2.01408
[ 23.87999916 -36.90000153],1.96124,2.01397
[  6.4000001   46.90000153],3.99911,2.01412
[ -6.65999985 -42.97000122],3.0148,2.01395
[-49.58000183  22.61000061],1.08124,2.0141
[ 14.47000027  38.63000107],1.91148,2.01414
[  3.5999999   31.48999977],1.84854,2.01409
[ -7.17999983 -15.94999981],2.63164,2.01396
[ 16.03000069  30.96999931],0.849788,2.01413
[-27.23999977  27.52000046],0.0358367,2.01411
[ 49.74000168 -14.22000027],2.6535,2.014
[ 44.68000031 -43.88999939],1.61313,2.01397
[-39.59999847 -45.36000061],2.12935,2.01411
[ -1.00999999 -24.80999947],0.611756,2.01402
[-25.70000076  21.40999985],1.22723,2.01411
[-44.15999985 -48.25      ],1.83949,2.01412
[ 18.68000031  -6.55999994],3.08088,2.014
[-42.45999908 -38.04999924],1.77026,2.01412
[-16.45000076  -8.35999966],3.14502,2.01409
[ 33.88999939 -36.75999832],1.18213,2.01397
[-49.81000137 -10.96000004],1.22651,2.01407
[ 38.13999939 -26.40999985],1.53387,2.01398
[ 14.39000034 -41.84999847],3.65794,2.01408
[ 31.45000076  29.37000084],1.08051,2.01397
[ 18.42000008  18.26000023],1.74105,2.01398
[ -3.22000003  12.34000015],2.68176,2.01402
[ 49.91999817 -35.09000015],3.34744,2.01398
[ 12.48999977  37.61000061],-0.0440065,2.01414
[ 19.70000076 -39.        ],1.86968,2.01399
[ 36.70000076 -23.44000053],1.91099,2.01398
[-40.02000046 -11.10999966],0.245562,2.01407
[ 35.93000031 -36.58000183],1.15281,2.01397
[-38.65000153  34.04000092],2.11559,2.01411
[-10.88000011 -19.90999985],3.40603,2.01396
[ 45.20999908  15.10000038],3.4711,2.01402
[ 12.35000038 -12.02999973],1.98863,2.01398
[ 30.68000031  22.96999931],3.25715,2.01397
[-25.96999931  36.58000183],1.12496,2.01411
[ -1.75 -47.  ],2.26616,2.01403
[ 27.42000008 -35.93000031],2.09278,2.01397
[-26.42000008 -16.52000046],2.27136,2.0141
[-11.32999992  15.53999996],2.96944,2.0141
[ 45.83000183  14.18999958],1.1826,2.01402
[-31.60000038  39.45000076],2.41327,2.01411
[ 44.70000076   8.15999985],1.62866,2.01402
[-48.54999924  13.73999977],1.71851,2.01408
[ 40.34999847  34.13000107],1.27387,2.01397
[ 17.          31.26000023],2.42084,2.01413
[ 49.27999878  11.44999981],0.996959,2.01402
[ 38.29999924 -37.75999832],2.15563,2.01397
[-6.55000019  0.12      ],1.93114,2.01409
[ 33.27000046 -11.27000046],3.42246,2.014
[-10.56000042 -32.75999832],4.03227,2.01394
[-17.07999992  -5.5999999 ],0.875848,2.01407
[ 34.09000015  -9.31999969],1.56366,2.014
[-35.52999878  24.45000076],2.65639,2.01411
[ -3.23000002  42.70000076],3.75859,2.01399
[-31.71999931 -10.60000038],0.0581857,2.01407
[-36.29999924  17.20000076],1.44089,2.0141
[ -1.38        43.50999832],1.98268,2.014
[ 28.         -38.91999817],1.67965,2.01397
[-28.89999962   0.23999999],1.42723,2.01407
[ 43.25        15.01000023],3.2481,2.01402
[ 15.64999962   3.0999999 ],0.626196,2.01401
[ -5.90999985 -33.        ],1.62893,2.01395
[ 41.24000168 -35.52000046],1.24687,2.01398
[ 31.54000092  20.11000061],1.38197,2.01398
[-34.91999817 -30.54000092],0.137977,2.01412
[-46.08000183 -23.36000061],0.739389,2.01407
[ -9.56999969  13.85999966],3.38932,2.0141
[ 36.56999969  12.51000023],3.07375,2.01402
[ 37.52999878  22.64999962],0.115784,2.01399
[-37.49000168  41.47999954],0.976144,2.01411
[-32.43999863  17.59000015],0.678975,2.0141
[-40.50999832   9.44999981],2.23429,2.01408
[-34.97000122   3.11999989],0.397719,2.01407
[-45.72999954 -43.86999893],1.55274,2.01412
[ 44.90000153  -9.22000027],0.870777,2.01401
[ 47.66999817 -10.10999966],1.31672,2.01401
[ -3.26999998 -21.56999969],2.39233,2.01398
[ -7.88000011  24.71999931],2.34929,2.014
[  9.76000023 -29.62999916],2.26061,2.01407
[-20.51000023  47.61000061],3.69099,2.01406
[-15.39000034   0.69      ],0.359473,2.01408
[-17.93000031  -5.5       ],3.56385,2.01407
[ 38.20999908 -44.95000076],0.361974,2.01397
[-2.36999989  5.46000004],2.50371,2.01406
[-22.60000038  48.20999908],2.00076,2.01408
[-10.15999985 -28.93000031],1.89208,2.01394
[ 36.79000092  27.48999977],0.567956,2.01397
[ 32.74000168 -27.69000053],0.090254,2.01398
[ 38.63999939 -18.70000076],2.16912,2.01399
[ 23.          22.04000092],2.54247,2.01398
[ 48.68999863 -47.81000137],0.765973,2.01397
[-24.26000023 -11.21000004],3.00759,2.01408
[ 42.43000031 -37.22000122],1.13511,2.01397
[ 24.81999969 -49.65999985],1.51202,2.01399
[ 46.90999985   3.17000008],2.87428,2.01402
[-25.          42.88999939],3.49274,2.01411
[ 32.47999954  43.72999954],2.33402,2.01404
[-46.15000153   6.75      ],0.738517,2.01407
[ -6.42999983  27.85000038],4.05919,2.01398
[ -7.96000004  14.69999981],2.46608,2.01408
[ 37.15000153   8.68999958],3.88046,2.01402
[-31.89999962  44.90000153],1.93586,2.01412
[-25.46999931   7.55999994],1.87636,2.01409
[ 8.18999958 -5.46999979],2.23324,2.01399
[-48.20999908   2.28999996],1.88147,2.01407
[ 45.00999832  10.53999996],1.44495,2.01402
[ -9.32999992 -45.27000046],0.520503,2.01394
[ 6.23999977 -9.10999966],2.15129,2.014
[ 47.36000061 -18.62000084],0.863849,2.01399
[-42.54000092 -28.04000092],3.17452,2.01411
[ 20.01000023  -0.95999998],2.49569,2.01401
[  2.00999999  43.31000137],2.33767,2.01405
[ 25.69000053  -2.42000008],1.9916,2.01401
[ 35.93999863   6.98000002],1.32303,2.01402
[ 22.02000046  -0.36000001],1.46753,2.01401
[ 35.31999969   9.65999985],2.01489,2.01402
[ 13.52999973   5.71000004],0.477765,2.01401
[ 24.56999969  -6.28000021],1.12263,2.014
[-48.13000107 -25.69000053],3.7463,2.01408
[-40.18000031  10.61999989],2.96232,2.01408
[-47.63999939 -26.39999962],1.83266,2.01409
[  8.39999962 -36.22000122],2.06387,2.01409
[ 10.5         10.77999973],3.49248,2.01399
